Eval,BestError,Log10Error
42030,8.8767314564296157e+02,2.9482530815728851e+00
42257,8.8767314564296157e+02,2.9482530815728851e+00
42484,8.8767314564296157e+02,2.9482530815728851e+00
42710,8.8734296878852274e+02,2.9480915123494591e+00
42936,8.6090803210175727e+02,2.9349567597184256e+00
43162,8.6090803210175727e+02,2.9349567597184256e+00
43388,8.6090803210175727e+02,2.9349567597184256e+00
43614,8.4826561543016123e+02,2.9285318631685908e+00
43840,8.4526464279211541e+02,2.9269927029263996e+00
44066,8.4526464279211541e+02,2.9269927029263996e+00
44291,8.3307705950259697e+02,2.9206851754390617e+00
44516,8.3307705950259697e+02,2.9206851754390617e+00
44741,8.1953665002949595e+02,2.9135683801757808e+00
44966,8.1953665002949595e+02,2.9135683801757808e+00
45191,8.0250752957108125e+02,2.9044491158879140e+00
45416,8.0250752957108125e+02,2.9044491158879140e+00
45641,8.0250752957108125e+02,2.9044491158879140e+00
45865,8.0250752957108125e+02,2.9044491158879140e+00
46089,8.0250752957108125e+02,2.9044491158879140e+00
46313,8.0250752957108125e+02,2.9044491158879140e+00
46537,8.0250752957108125e+02,2.9044491158879140e+00
46761,8.0117506823243639e+02,2.9037274260215020e+00
46985,8.0117506823243639e+02,2.9037274260215020e+00
47209,8.0051803070724554e+02,2.9033711183271151e+00
47432,7.8835371727988695e+02,2.8967211197677725e+00
47655,7.8157571389222448e+02,2.8929710559736876e+00
47878,7.8157571389222448e+02,2.8929710559736876e+00
48101,7.8157571389222448e+02,2.8929710559736876e+00
48324,7.8157571389222448e+02,2.8929710559736876e+00
48547,7.8157571389222448e+02,2.8929710559736876e+00
48770,7.8157571389222448e+02,2.8929710559736876e+00
48992,7.8157571389222448e+02,2.8929710559736876e+00
49214,7.7433022305376971e+02,2.8889262106380875e+00
49436,7.6074651387037466e+02,2.8812399708753200e+00
49658,7.6074651387037466e+02,2.8812399708753200e+00
49880,7.6074651387037466e+02,2.8812399708753200e+00
50102,7.5376883731690600e+02,2.8772381786680232e+00
50324,7.5376883731690600e+02,2.8772381786680232e+00
50545,7.5376883731690600e+02,2.8772381786680232e+00
50766,7.4376409373829529e+02,2.8714352083497530e+00
50987,7.3332343923911105e+02,2.8652955665850279e+00
51208,7.3143540440100423e+02,2.8641759781019118e+00
51429,7.2604770804500959e+02,2.8609651587991971e+00
51650,7.2604770804500959e+02,2.8609651587991971e+00
51871,7.2604770804500959e+02,2.8609651587991971e+00
52091,7.2604770804500959e+02,2.8609651587991971e+00
52311,7.2604770804500959e+02,2.8609651587991971e+00
52531,7.2600612981526228e+02,2.8609402875509269e+00
52751,7.1569035421525223e+02,2.8547251640082427e+00
52971,7.1569035421525223e+02,2.8547251640082427e+00
53191,7.1569035421525223e+02,2.8547251640082427e+00
53411,7.1274142272856704e+02,2.8529319996271418e+00
53630,7.1274142272856704e+02,2.8529319996271418e+00
53849,7.0099893196535140e+02,2.8457173562806277e+00
54068,6.9763841886485625e+02,2.8436303891286054e+00
54287,6.9173381967886326e+02,2.8399390093650405e+00
54506,6.9173381967886326e+02,2.8399390093650405e+00
54725,6.9173381967886326e+02,2.8399390093650405e+00
54944,6.9173381967886326e+02,2.8399390093650405e+00
55162,6.9004151923018753e+02,2.8388752226649077e+00
55380,6.8096397197768999e+02,2.8331241351357064e+00
55598,6.8096397197768999e+02,2.8331241351357064e+00
55816,6.8096397197768999e+02,2.8331241351357064e+00
56034,6.8061487884214796e+02,2.8329014389243676e+00
56252,6.8061487884214796e+02,2.8329014389243676e+00
56470,6.7769992701606100e+02,2.8310374388692954e+00
56687,6.7093979292536324e+02,2.8266835503129051e+00
56904,6.6602914191948003e+02,2.8234932320200525e+00
57121,6.6602914191948003e+02,2.8234932320200525e+00
57338,6.6207299636768505e+02,2.8209058748958697e+00
57555,6.6207299636768505e+02,2.8209058748958697e+00
57772,6.5611971078822535e+02,2.8169830847897295e+00
57989,6.5611971078822535e+02,2.8169830847897295e+00
58205,6.5611971078822535e+02,2.8169830847897295e+00
58421,6.5611971078822535e+02,2.8169830847897295e+00
58637,6.5611971078822535e+02,2.8169830847897295e+00
58853,6.5084183492960994e+02,2.8134754608215866e+00
59069,6.4187571704111201e+02,2.8074509460931734e+00
59285,6.4187571704111201e+02,2.8074509460931734e+00
59501,6.4187571704111201e+02,2.8074509460931734e+00
59717,6.4187571704111201e+02,2.8074509460931734e+00
59932,6.4187571704111201e+02,2.8074509460931734e+00
60147,6.4187571704111201e+02,2.8074509460931734e+00
60362,6.4187571704111201e+02,2.8074509460931734e+00
60577,6.4187571704111201e+02,2.8074509460931734e+00
60792,6.3813494993593497e+02,2.8049125310957583e+00
61007,6.3813494993593497e+02,2.8049125310957583e+00
61222,6.3813494993593497e+02,2.8049125310957583e+00
61436,6.3813494993593497e+02,2.8049125310957583e+00
61650,6.3813494993593497e+02,2.8049125310957583e+00
61864,6.3694653222705574e+02,2.8041029774949382e+00
62078,6.3492304318876097e+02,2.8027210891599106e+00
62292,6.3492304318876097e+02,2.8027210891599106e+00
62506,6.3492304318876097e+02,2.8027210891599106e+00
62720,6.2576238455661405e+02,2.7964094535521333e+00
62933,6.2576238455661405e+02,2.7964094535521333e+00
63146,6.2576238455661405e+02,2.7964094535521333e+00
63359,6.2576238455661405e+02,2.7964094535521333e+00
63572,6.1957405800916297e+02,2.7920932252599666e+00
63785,6.1957405800916297e+02,2.7920932252599666e+00
63998,6.1957405800916297e+02,2.7920932252599666e+00
64211,6.1607956056037165e+02,2.7896368006079002e+00
64423,6.1607956056037165e+02,2.7896368006079002e+00
64635,6.1607956056037165e+02,2.7896368006079002e+00
64847,6.1607956056037165e+02,2.7896368006079002e+00
65059,6.1607956056037165e+02,2.7896368006079002e+00
65271,6.1607956056037165e+02,2.7896368006079002e+00
65483,6.1607956056037165e+02,2.7896368006079002e+00
65695,6.1607956056037165e+02,2.7896368006079002e+00
65906,6.1607956056037165e+02,2.7896368006079002e+00
66117,6.1607956056037165e+02,2.7896368006079002e+00
66328,6.1607956056037165e+02,2.7896368006079002e+00
66539,6.1265681647364897e+02,2.7872172698730915e+00
66750,6.1265681647364897e+02,2.7872172698730915e+00
66961,6.1265681647364897e+02,2.7872172698730915e+00
67172,6.1252433512077232e+02,2.7871233475650987e+00
67382,6.1252433512077232e+02,2.7871233475650987e+00
67592,6.1252433512077232e+02,2.7871233475650987e+00
67802,6.1252433512077232e+02,2.7871233475650987e+00
68012,6.0770108302868300e+02,2.7836900103360636e+00
68222,6.0770108302868300e+02,2.7836900103360636e+00
68432,6.0770108302868300e+02,2.7836900103360636e+00
68642,6.0770108302868300e+02,2.7836900103360636e+00
68851,6.0770108302868300e+02,2.7836900103360636e+00
69060,6.0770108302868300e+02,2.7836900103360636e+00
69269,6.0687299098604672e+02,2.7830978095505468e+00
69478,6.0642314017785475e+02,2.7827757649521807e+00
69687,6.0430674132868262e+02,2.7812574390366698e+00
69896,6.0430674132868262e+02,2.7812574390366698e+00
70105,6.0368219640910866e+02,2.7808083679765541e+00
70313,6.0293074257403100e+02,2.7802674284828228e+00
70521,5.9629890729693261e+02,2.7754640135125221e+00
70729,5.9629890729693261e+02,2.7754640135125221e+00
70937,5.9564303842162997e+02,2.7749860703322073e+00
71145,5.9428422990489344e+02,2.7739942058494012e+00
71353,5.9428422990489344e+02,2.7739942058494012e+00
71561,5.9401137706767850e+02,2.7737947630795023e+00
71768,5.9401137706767850e+02,2.7737947630795023e+00
71975,5.9204919742035327e+02,2.7723577967236430e+00
72182,5.9204919742035327e+02,2.7723577967236430e+00
72389,5.9204919742035327e+02,2.7723577967236430e+00
72596,5.9204919742035327e+02,2.7723577967236430e+00
72803,5.9204919742035327e+02,2.7723577967236430e+00
73010,5.9204919742035327e+02,2.7723577967236430e+00
73216,5.9204919742035327e+02,2.7723577967236430e+00
73422,5.9153459602784699e+02,2.7719801495127490e+00
73628,5.8862854422663804e+02,2.7698413184152089e+00
73834,5.8836074289827297e+02,2.7696436876594581e+00
74040,5.8782501618898402e+02,2.7692480644886381e+00
74246,5.8782501618898402e+02,2.7692480644886381e+00
74452,5.8509583832206863e+02,2.7672270090657878e+00
74658,5.8509583832206863e+02,2.7672270090657878e+00
74863,5.8509583832206863e+02,2.7672270090657878e+00
75068,5.8211305329624975e+02,2.7650073380084175e+00
75273,5.8211305329624975e+02,2.7650073380084175e+00
75478,5.8162125523156703e+02,2.7646402693453176e+00
75683,5.7941154458388837e+02,2.7629871441282359e+00
75888,5.7941154458388837e+02,2.7629871441282359e+00
76093,5.7941154458388837e+02,2.7629871441282359e+00
76297,5.7941154458388837e+02,2.7629871441282359e+00
76501,5.7941154458388837e+02,2.7629871441282359e+00
76705,5.7941154458388837e+02,2.7629871441282359e+00
76909,5.7941154458388837e+02,2.7629871441282359e+00
77113,5.7941154458388837e+02,2.7629871441282359e+00
77317,5.7664875948840495e+02,2.7609113620921555e+00
77521,5.7664875948840495e+02,2.7609113620921555e+00
77724,5.7664875948840495e+02,2.7609113620921555e+00
77927,5.7664875948840495e+02,2.7609113620921555e+00
78130,5.7538220098531997e+02,2.7599564231896587e+00
78333,5.7503752649536102e+02,2.7596961873297459e+00
78536,5.7503752649536102e+02,2.7596961873297459e+00
78739,5.7348381323693548e+02,2.7585211643103689e+00
78942,5.7289452159028133e+02,2.7580746692482401e+00
79144,5.7289452159028133e+02,2.7580746692482401e+00
79346,5.7289452159028133e+02,2.7580746692482401e+00
79548,5.7068681344603795e+02,2.7563978376553466e+00
79750,5.7068681344603795e+02,2.7563978376553466e+00
79952,5.7068681344603795e+02,2.7563978376553466e+00
80154,5.7068681344603795e+02,2.7563978376553466e+00
80356,5.7068681344603795e+02,2.7563978376553466e+00
80557,5.7068681344603795e+02,2.7563978376553466e+00
80758,5.7068681344603795e+02,2.7563978376553466e+00
80959,5.6982148871806976e+02,2.7557388230286062e+00
81160,5.6982148871806976e+02,2.7557388230286062e+00
81361,5.6868140425328602e+02,2.7548690271580485e+00
81562,5.6815403876222126e+02,2.7544660982371543e+00
81763,5.6747359343836524e+02,2.7539456570707488e+00
81964,5.6747359343836524e+02,2.7539456570707488e+00
82164,5.6747359343836524e+02,2.7539456570707488e+00
82364,5.6710547117916406e+02,2.7536638371845328e+00
82564,5.6710547117916406e+02,2.7536638371845328e+00
82764,5.6696916118474064e+02,2.7535594372147210e+00
82964,5.6696916118474064e+02,2.7535594372147210e+00
83164,5.6696916118474064e+02,2.7535594372147210e+00
83364,5.6532048422177400e+02,2.7522947222782776e+00
83563,5.6518152567991456e+02,2.7521879574468695e+00
83762,5.6518152567991456e+02,2.7521879574468695e+00
83961,5.6518152567991456e+02,2.7521879574468695e+00
84160,5.6447811687259036e+02,2.7516471102898725e+00
84359,5.6054219659252101e+02,2.7486083110567820e+00
84558,5.6054219659252101e+02,2.7486083110567820e+00
84757,5.6054219659252101e+02,2.7486083110567820e+00
84955,5.5891831342174373e+02,2.7473483398676612e+00
85153,5.5818966990879926e+02,2.7467817949918842e+00
85351,5.5684871593220441e+02,2.7457372225347023e+00
85549,5.5549567533298523e+02,2.7446806822033820e+00
85747,5.5423945734462200e+02,2.7436974407840866e+00
85945,5.5348927248693326e+02,2.7431092079701571e+00
86143,5.5348927248693326e+02,2.7431092079701571e+00
86341,5.5348927248693326e+02,2.7431092079701571e+00
86538,5.5200185133917876e+02,2.7419405342963024e+00
86735,5.5200185133917876e+02,2.7419405342963024e+00
86932,5.5200185133917876e+02,2.7419405342963024e+00
87129,5.5001614174833730e+02,2.7403754352567207e+00
87326,5.5001614174833730e+02,2.7403754352567207e+00
87523,5.4918663088819699e+02,2.7397199564559154e+00
87720,5.4672399112015864e+02,2.7377681318437985e+00
87916,5.4672399112015864e+02,2.7377681318437985e+00
88112,5.4672399112015864e+02,2.7377681318437985e+00
88308,5.4672399112015864e+02,2.7377681318437985e+00
88504,5.4672399112015864e+02,2.7377681318437985e+00
88700,5.4413943533731901e+02,2.7357102016066390e+00
88896,5.4413943533731901e+02,2.7357102016066390e+00
89092,5.4365827445203740e+02,2.7353260023586849e+00
89287,5.4278348092730096e+02,2.7346266218703685e+00
89482,5.4250883394717505e+02,2.7344068144160052e+00
89677,5.4220215713449124e+02,2.7341612410750509e+00
89872,5.4220215713449124e+02,2.7341612410750509e+00
90067,5.4220215713449124e+02,2.7341612410750509e+00
90262,5.4014966689452376e+02,2.7325141126015202e+00
90457,5.4014966689452376e+02,2.7325141126015202e+00
90652,5.4014966689452376e+02,2.7325141126015202e+00
90846,5.3861239108181201e+02,2.7312763403799001e+00
91040,5.3861239108181201e+02,2.7312763403799001e+00
91234,5.3861239108181201e+02,2.7312763403799001e+00
91428,5.3861239108181201e+02,2.7312763403799001e+00
91622,5.3787403259911662e+02,2.7306805779848844e+00
91816,5.3656587680380403e+02,2.7296230500224086e+00
92010,5.3656587680380403e+02,2.7296230500224086e+00
92203,5.3656587680380403e+02,2.7296230500224086e+00
92396,5.3491715647229557e+02,2.7282865273056691e+00
92589,5.3491715647229557e+02,2.7282865273056691e+00
92782,5.3491715647229557e+02,2.7282865273056691e+00
92975,5.3491715647229557e+02,2.7282865273056691e+00
93168,5.3419022764500198e+02,2.7276959388731661e+00
93361,5.3419022764500198e+02,2.7276959388731661e+00
93554,5.3419022764500198e+02,2.7276959388731661e+00
93746,5.3273384458957196e+02,2.7265102883965904e+00
93938,5.3262923804670436e+02,2.7264250028348420e+00
94130,5.3262923804670436e+02,2.7264250028348420e+00
94322,5.3255580855398557e+02,2.7263651258704611e+00
94514,5.3225933229974135e+02,2.7261232848229011e+00
94706,5.3200906505490400e+02,2.7259190324262170e+00
94898,5.3200906505490400e+02,2.7259190324262170e+00
95089,5.3136707986246847e+02,2.7253946447732780e+00
95280,5.3029751186197905e+02,2.7245195894282972e+00
95471,5.3029751186197905e+02,2.7245195894282972e+00
95662,5.3029751186197905e+02,2.7245195894282972e+00
95853,5.3029751186197905e+02,2.7245195894282972e+00
96044,5.3029751186197905e+02,2.7245195894282972e+00
96235,5.3029751186197905e+02,2.7245195894282972e+00
96426,5.3029751186197905e+02,2.7245195894282972e+00
96616,5.3029751186197905e+02,2.7245195894282972e+00
96806,5.3029751186197905e+02,2.7245195894282972e+00
96996,5.2978415025565846e+02,2.7240989612102240e+00
97186,5.2978415025565846e+02,2.7240989612102240e+00
97376,5.2978415025565846e+02,2.7240989612102240e+00
97566,5.2924991985760596e+02,2.7236608009278176e+00
97756,5.2924991985760596e+02,2.7236608009278176e+00
97945,5.2902081473916996e+02,2.7234727600286148e+00
98134,5.2902081473916996e+02,2.7234727600286148e+00
98323,5.2902081473916996e+02,2.7234727600286148e+00
98512,5.2878419120120361e+02,2.7232784627848616e+00
98701,5.2878419120120361e+02,2.7232784627848616e+00
98890,5.2878419120120361e+02,2.7232784627848616e+00
99079,5.2878419120120361e+02,2.7232784627848616e+00
99268,5.2815170110500139e+02,2.7227586829317456e+00
99456,5.2789698735924401e+02,2.7225491835448312e+00
99644,5.2789698735924401e+02,2.7225491835448312e+00
99832,5.2710722599050769e+02,2.7218989698979268e+00
100020,5.2710722599050769e+02,2.7218989698979268e+00
100208,5.2699630709702933e+02,2.7218075719241184e+00
100396,5.2697277860151701e+02,2.7217881817998562e+00
100584,5.2697277860151701e+02,2.7217881817998562e+00
100772,5.2697277860151701e+02,2.7217881817998562e+00
100959,5.2697277860151701e+02,2.7217881817998562e+00
101146,5.2697277860151701e+02,2.7217881817998562e+00
101333,5.2697277860151701e+02,2.7217881817998562e+00
101520,5.2697277860151701e+02,2.7217881817998562e+00
101707,5.2697277860151701e+02,2.7217881817998562e+00
101894,5.2673129309292926e+02,2.7215891205482339e+00
102081,5.2638875598753839e+02,2.7213066038872054e+00
102267,5.2638875598753839e+02,2.7213066038872054e+00
102453,5.2638875598753839e+02,2.7213066038872054e+00
102639,5.2638875598753839e+02,2.7213066038872054e+00
102825,5.2623498995680166e+02,2.7211797214386846e+00
103011,5.2623498995680166e+02,2.7211797214386846e+00
103197,5.2606545977917301e+02,2.7210397879789667e+00
103383,5.2606545977917301e+02,2.7210397879789667e+00
103569,5.2596439916509735e+02,2.7209563491548825e+00
103754,5.2566789506603254e+02,2.7207114534851620e+00
103939,5.2526065867257876e+02,2.7203748739399014e+00
104124,5.2526065867257876e+02,2.7203748739399014e+00
104309,5.2506743679667943e+02,2.7202150854018345e+00
104494,5.2506743679667943e+02,2.7202150854018345e+00
104679,5.2506743679667943e+02,2.7202150854018345e+00
104864,5.2506743679667943e+02,2.7202150854018345e+00
105049,5.2478591667065257e+02,2.7199821716528718e+00
105233,5.2478433666205206e+02,2.7199808640910113e+00
105417,5.2478433666205206e+02,2.7199808640910113e+00
105601,5.2472368684681805e+02,2.7199306693721073e+00
105785,5.2472368684681805e+02,2.7199306693721073e+00
105969,5.2472368684681805e+02,2.7199306693721073e+00
106153,5.2451648174814272e+02,2.7197591394691543e+00
106337,5.2451648174814272e+02,2.7197591394691543e+00
106520,5.2451648174814272e+02,2.7197591394691543e+00
106703,5.2434382056799632e+02,2.7196161541768551e+00
106886,5.2430732369764974e+02,2.7195859241246754e+00
107069,5.2427546960075233e+02,2.7195595379230304e+00
107252,5.2414127169591404e+02,2.7194483580694913e+00
107435,5.2414127169591404e+02,2.7194483580694913e+00
107618,5.2399010662172168e+02,2.7193230872124374e+00
107801,5.2399010662172168e+02,2.7193230872124374e+00
107983,5.2399010662172168e+02,2.7193230872124374e+00
108165,5.2399010662172168e+02,2.7193230872124374e+00
108347,5.2379117828647202e+02,2.7191581797444848e+00
108529,5.2379117828647202e+02,2.7191581797444848e+00
108711,5.2364759645740742e+02,2.7190391144626593e+00
108893,5.2364759645740742e+02,2.7190391144626593e+00
109075,5.2363304115079495e+02,2.7190270426471068e+00
109257,5.2363304115079495e+02,2.7190270426471068e+00
109438,5.2350595849607362e+02,2.7189216291423461e+00
109619,5.2339249954034040e+02,2.7188274947051196e+00
109800,5.2339249954034040e+02,2.7188274947051196e+00
109981,5.2339249954034040e+02,2.7188274947051196e+00
110162,5.2333560218221646e+02,2.7187802805171146e+00
110343,5.2333560218221646e+02,2.7187802805171146e+00
110524,5.2332496780403596e+02,2.7187714553986475e+00
110705,5.2281947592528002e+02,2.7183517574267437e+00
110885,5.2281947592528002e+02,2.7183517574267437e+00
111065,5.2281947592528002e+02,2.7183517574267437e+00
111245,5.2280510336019699e+02,2.7183398182932716e+00
111425,5.2268939205123195e+02,2.7182436862076358e+00
