Eval,BestError,Log10Error
32463,2.1533692778108307e+03,3.3331185126676561e+00
32946,2.1533692778108307e+03,3.3331185126676561e+00
33429,2.1533692778108307e+03,3.3331185126676561e+00
33911,2.0969966728086742e+03,3.3215977413942999e+00
34393,2.0969966728086742e+03,3.3215977413942999e+00
34875,2.0969966728086742e+03,3.3215977413942999e+00
35357,2.0969966728086742e+03,3.3215977413942999e+00
35838,2.0969966728086742e+03,3.3215977413942999e+00
36319,1.9602537945856984e+03,3.2923123032200414e+00
36800,1.9602537945856984e+03,3.2923123032200414e+00
37281,1.9602537945856984e+03,3.2923123032200414e+00
37761,1.9602537945856984e+03,3.2923123032200414e+00
38241,1.8732104089074669e+03,3.2725865623699804e+00
38721,1.8732104089074669e+03,3.2725865623699804e+00
39200,1.8104628198405071e+03,3.2577896104543815e+00
39679,1.8104628198405071e+03,3.2577896104543815e+00
40158,1.8104628198405071e+03,3.2577896104543815e+00
40637,1.8104628198405071e+03,3.2577896104543815e+00
41115,1.8104628198405071e+03,3.2577896104543815e+00
41593,1.8104628198405071e+03,3.2577896104543815e+00
42071,1.6641102999119257e+03,3.2211821086467345e+00
42549,1.6641102999119257e+03,3.2211821086467345e+00
43026,1.6641102999119257e+03,3.2211821086467345e+00
43503,1.6641102999119257e+03,3.2211821086467345e+00
43980,1.6641102999119257e+03,3.2211821086467345e+00
44456,1.6641102999119257e+03,3.2211821086467345e+00
44932,1.6641102999119257e+03,3.2211821086467345e+00
45408,1.6641102999119257e+03,3.2211821086467345e+00
45884,1.6641102999119257e+03,3.2211821086467345e+00
46359,1.5073533447735826e+03,3.1782150689688375e+00
46834,1.5073533447735826e+03,3.1782150689688375e+00
47309,1.5073533447735826e+03,3.1782150689688375e+00
47783,1.5073533447735826e+03,3.1782150689688375e+00
48257,1.5073533447735826e+03,3.1782150689688375e+00
48731,1.5073533447735826e+03,3.1782150689688375e+00
49205,1.5073533447735826e+03,3.1782150689688375e+00
49678,1.5073533447735826e+03,3.1782150689688375e+00
50151,1.5073533447735826e+03,3.1782150689688375e+00
50624,1.5073533447735826e+03,3.1782150689688375e+00
51096,1.4776596856254164e+03,3.1695744248078328e+00
51568,1.4776596856254164e+03,3.1695744248078328e+00
52040,1.4776596856254164e+03,3.1695744248078328e+00
52512,1.4776596856254164e+03,3.1695744248078328e+00
52983,1.4776596856254164e+03,3.1695744248078328e+00
53454,1.3180706060071825e+03,3.1199386750364426e+00
53925,1.3180706060071825e+03,3.1199386750364426e+00
54395,1.3180706060071825e+03,3.1199386750364426e+00
54865,1.3180706060071825e+03,3.1199386750364426e+00
55335,1.3180706060071825e+03,3.1199386750364426e+00
55805,1.3180706060071825e+03,3.1199386750364426e+00
56274,1.3180706060071825e+03,3.1199386750364426e+00
56743,1.2945485781873479e+03,3.1121183520616302e+00
57212,1.2945485781873479e+03,3.1121183520616302e+00
57680,1.2945485781873479e+03,3.1121183520616302e+00
58148,1.2945485781873479e+03,3.1121183520616302e+00
58616,1.2945485781873479e+03,3.1121183520616302e+00
59084,1.2945485781873479e+03,3.1121183520616302e+00
59551,1.2945485781873479e+03,3.1121183520616302e+00
60018,1.2945485781873479e+03,3.1121183520616302e+00
60485,1.2320310891116010e+03,3.0906216669674174e+00
60951,1.2320310891116010e+03,3.0906216669674174e+00
61417,1.2320310891116010e+03,3.0906216669674174e+00
61883,1.2320310891116010e+03,3.0906216669674174e+00
62349,1.2320310891116010e+03,3.0906216669674174e+00
62814,1.2320310891116010e+03,3.0906216669674174e+00
63279,1.2320310891116010e+03,3.0906216669674174e+00
63744,1.2320310891116010e+03,3.0906216669674174e+00
64208,1.2320310891116010e+03,3.0906216669674174e+00
64672,1.2320310891116010e+03,3.0906216669674174e+00
65136,1.2320310891116010e+03,3.0906216669674174e+00
65600,1.2320310891116010e+03,3.0906216669674174e+00
66063,1.2320310891116010e+03,3.0906216669674174e+00
66526,1.2320310891116010e+03,3.0906216669674174e+00
66989,1.2320310891116010e+03,3.0906216669674174e+00
67451,1.2320310891116010e+03,3.0906216669674174e+00
67913,1.2317132177014660e+03,3.0905096019290443e+00
68375,1.2317132177014660e+03,3.0905096019290443e+00
68837,1.2317132177014660e+03,3.0905096019290443e+00
69298,1.2317132177014660e+03,3.0905096019290443e+00
69759,1.2317132177014660e+03,3.0905096019290443e+00
70220,1.2317132177014660e+03,3.0905096019290443e+00
70680,1.2317132177014660e+03,3.0905096019290443e+00
71140,1.2317132177014660e+03,3.0905096019290443e+00
71600,1.2317132177014660e+03,3.0905096019290443e+00
72060,1.2142119808017355e+03,3.0842945138032882e+00
72519,1.2142119808017355e+03,3.0842945138032882e+00
72978,1.1827758618969337e+03,3.0729024528578561e+00
73437,1.1827758618969337e+03,3.0729024528578561e+00
73895,1.1827758618969337e+03,3.0729024528578561e+00
74353,1.1827758618969337e+03,3.0729024528578561e+00
74811,1.1827758618969337e+03,3.0729024528578561e+00
75268,1.1827758618969337e+03,3.0729024528578561e+00
75725,1.1827758618969337e+03,3.0729024528578561e+00
76182,1.1827758618969337e+03,3.0729024528578561e+00
76639,1.1827758618969337e+03,3.0729024528578561e+00
77095,1.1827758618969337e+03,3.0729024528578561e+00
77551,1.1827758618969337e+03,3.0729024528578561e+00
78007,1.1827758618969337e+03,3.0729024528578561e+00
78462,1.1827758618969337e+03,3.0729024528578561e+00
78917,1.1819966047291075e+03,3.0726162290414032e+00
79372,1.1819966047291075e+03,3.0726162290414032e+00
79827,1.1819966047291075e+03,3.0726162290414032e+00
80281,1.1819966047291075e+03,3.0726162290414032e+00
80735,1.1819966047291075e+03,3.0726162290414032e+00
81189,1.1819966047291075e+03,3.0726162290414032e+00
81642,1.1819966047291075e+03,3.0726162290414032e+00
82095,1.1819966047291075e+03,3.0726162290414032e+00
82548,1.1819966047291075e+03,3.0726162290414032e+00
83001,1.1819966047291075e+03,3.0726162290414032e+00
83453,1.1819966047291075e+03,3.0726162290414032e+00
83905,1.1695594630989647e+03,3.0680223072390218e+00
84357,1.1695594630989647e+03,3.0680223072390218e+00
84808,1.1695594630989647e+03,3.0680223072390218e+00
85259,1.1646221233324413e+03,3.0661850357719569e+00
85710,1.1646221233324413e+03,3.0661850357719569e+00
86160,1.0993751717632808e+03,3.0411459246544887e+00
86610,1.0993751717632808e+03,3.0411459246544887e+00
87060,1.0993751717632808e+03,3.0411459246544887e+00
87510,1.0993751717632808e+03,3.0411459246544887e+00
87959,1.0993751717632808e+03,3.0411459246544887e+00
88408,1.0993751717632808e+03,3.0411459246544887e+00
88857,1.0993751717632808e+03,3.0411459246544887e+00
89305,1.0993751717632808e+03,3.0411459246544887e+00
89753,1.0993751717632808e+03,3.0411459246544887e+00
90201,1.0993751717632808e+03,3.0411459246544887e+00
90649,1.0993751717632808e+03,3.0411459246544887e+00
91096,1.0993751717632808e+03,3.0411459246544887e+00
91543,1.0993751717632808e+03,3.0411459246544887e+00
91990,1.0993751717632808e+03,3.0411459246544887e+00
92436,1.0993751717632808e+03,3.0411459246544887e+00
92882,1.0993751717632808e+03,3.0411459246544887e+00
93328,1.0993751717632808e+03,3.0411459246544887e+00
93774,1.0993751717632808e+03,3.0411459246544887e+00
94219,1.0993751717632808e+03,3.0411459246544887e+00
94664,1.0993751717632808e+03,3.0411459246544887e+00
95109,1.0993751717632808e+03,3.0411459246544887e+00
95553,1.0993751717632808e+03,3.0411459246544887e+00
95997,1.0993751717632808e+03,3.0411459246544887e+00
96441,1.0993751717632808e+03,3.0411459246544887e+00
96884,1.0993751717632808e+03,3.0411459246544887e+00
97327,1.0993751717632808e+03,3.0411459246544887e+00
97770,1.0993751717632808e+03,3.0411459246544887e+00
98213,1.0993751717632808e+03,3.0411459246544887e+00
98655,1.0993751717632808e+03,3.0411459246544887e+00
99097,1.0993751717632808e+03,3.0411459246544887e+00
99539,1.0993751717632808e+03,3.0411459246544887e+00
99980,1.0993751717632808e+03,3.0411459246544887e+00
100421,1.0993751717632808e+03,3.0411459246544887e+00
100862,1.0993751717632808e+03,3.0411459246544887e+00
101303,1.0993751717632808e+03,3.0411459246544887e+00
101743,1.0993751717632808e+03,3.0411459246544887e+00
102183,1.0993751717632808e+03,3.0411459246544887e+00
102623,1.0993751717632808e+03,3.0411459246544887e+00
103062,1.0993751717632808e+03,3.0411459246544887e+00
103501,1.0993751717632808e+03,3.0411459246544887e+00
103940,1.0993751717632808e+03,3.0411459246544887e+00
104378,1.0993751717632808e+03,3.0411459246544887e+00
104816,1.0993751717632808e+03,3.0411459246544887e+00
105254,1.0993751717632808e+03,3.0411459246544887e+00
105692,1.0993751717632808e+03,3.0411459246544887e+00
106129,1.0993751717632808e+03,3.0411459246544887e+00
106566,1.0993751717632808e+03,3.0411459246544887e+00
107003,1.0993751717632808e+03,3.0411459246544887e+00
107439,1.0822135051302585e+03,3.0343129492666350e+00
107875,1.0822135051302585e+03,3.0343129492666350e+00
108311,1.0822135051302585e+03,3.0343129492666350e+00
108747,1.0579284627120114e+03,3.0244563016312842e+00
109182,1.0579284627120114e+03,3.0244563016312842e+00
109617,1.0579284627120114e+03,3.0244563016312842e+00
110052,1.0579284627120114e+03,3.0244563016312842e+00
110486,1.0579284627120114e+03,3.0244563016312842e+00
110920,1.0579284627120114e+03,3.0244563016312842e+00
111354,1.0579284627120114e+03,3.0244563016312842e+00
111787,1.0579284627120114e+03,3.0244563016312842e+00
112220,1.0579284627120114e+03,3.0244563016312842e+00
112653,1.0579284627120114e+03,3.0244563016312842e+00
113086,1.0579284627120114e+03,3.0244563016312842e+00
113518,1.0579284627120114e+03,3.0244563016312842e+00
113950,1.0579284627120114e+03,3.0244563016312842e+00
114382,1.0579284627120114e+03,3.0244563016312842e+00
114813,1.0579284627120114e+03,3.0244563016312842e+00
115244,1.0579284627120114e+03,3.0244563016312842e+00
115675,1.0579284627120114e+03,3.0244563016312842e+00
116106,1.0579284627120114e+03,3.0244563016312842e+00
116536,1.0579284627120114e+03,3.0244563016312842e+00
116966,1.0579284627120114e+03,3.0244563016312842e+00
117396,1.0579284627120114e+03,3.0244563016312842e+00
117825,1.0579284627120114e+03,3.0244563016312842e+00
118254,1.0579284627120114e+03,3.0244563016312842e+00
118683,1.0579284627120114e+03,3.0244563016312842e+00
119111,1.0579284627120114e+03,3.0244563016312842e+00
119539,1.0579284627120114e+03,3.0244563016312842e+00
119967,1.0579284627120114e+03,3.0244563016312842e+00
120395,1.0579284627120114e+03,3.0244563016312842e+00
120822,1.0579284627120114e+03,3.0244563016312842e+00
121249,1.0579284627120114e+03,3.0244563016312842e+00
121676,1.0579284627120114e+03,3.0244563016312842e+00
122102,1.0579284627120114e+03,3.0244563016312842e+00
122528,1.0579284627120114e+03,3.0244563016312842e+00
122954,1.0579284627120114e+03,3.0244563016312842e+00
123380,1.0342416804808404e+03,3.0146220360835807e+00
123805,1.0342416804808404e+03,3.0146220360835807e+00
124230,1.0342416804808404e+03,3.0146220360835807e+00
124655,1.0342416804808404e+03,3.0146220360835807e+00
125079,1.0342416804808404e+03,3.0146220360835807e+00
125503,1.0342416804808404e+03,3.0146220360835807e+00
125927,1.0342416804808404e+03,3.0146220360835807e+00
126350,1.0342416804808404e+03,3.0146220360835807e+00
126773,1.0342416804808404e+03,3.0146220360835807e+00
127196,1.0342416804808404e+03,3.0146220360835807e+00
127619,1.0342416804808404e+03,3.0146220360835807e+00
128041,1.0342416804808404e+03,3.0146220360835807e+00
128463,1.0342416804808404e+03,3.0146220360835807e+00
128885,1.0342416804808404e+03,3.0146220360835807e+00
129306,1.0342416804808404e+03,3.0146220360835807e+00
129727,1.0342416804808404e+03,3.0146220360835807e+00
130148,1.0342416804808404e+03,3.0146220360835807e+00
130569,1.0342416804808404e+03,3.0146220360835807e+00
130989,1.0342416804808404e+03,3.0146220360835807e+00
131409,1.0342416804808404e+03,3.0146220360835807e+00
131829,1.0342416804808404e+03,3.0146220360835807e+00
132248,1.0342416804808404e+03,3.0146220360835807e+00
132667,1.0342416804808404e+03,3.0146220360835807e+00
133086,1.0342416804808404e+03,3.0146220360835807e+00
133505,1.0342416804808404e+03,3.0146220360835807e+00
133923,1.0342416804808404e+03,3.0146220360835807e+00
134341,1.0342416804808404e+03,3.0146220360835807e+00
134759,1.0342416804808404e+03,3.0146220360835807e+00
135176,1.0342416804808404e+03,3.0146220360835807e+00
135593,1.0342416804808404e+03,3.0146220360835807e+00
136010,1.0342416804808404e+03,3.0146220360835807e+00
136427,1.0342416804808404e+03,3.0146220360835807e+00
136843,1.0342416804808404e+03,3.0146220360835807e+00
137259,1.0342416804808404e+03,3.0146220360835807e+00
137675,1.0342416804808404e+03,3.0146220360835807e+00
138090,1.0342416804808404e+03,3.0146220360835807e+00
138505,1.0158475628881024e+03,3.0068285430232597e+00
138920,1.0158475628881024e+03,3.0068285430232597e+00
139334,1.0158475628881024e+03,3.0068285430232597e+00
139748,1.0158475628881024e+03,3.0068285430232597e+00
140162,1.0158475628881024e+03,3.0068285430232597e+00
140576,1.0158475628881024e+03,3.0068285430232597e+00
140989,1.0158475628881024e+03,3.0068285430232597e+00
141402,1.0105453683431651e+03,3.0045558159006012e+00
141815,1.0105453683431651e+03,3.0045558159006012e+00
142227,1.0105453683431651e+03,3.0045558159006012e+00
142639,1.0105453683431651e+03,3.0045558159006012e+00
143051,1.0105453683431651e+03,3.0045558159006012e+00
143463,1.0105453683431651e+03,3.0045558159006012e+00
143874,1.0105453683431651e+03,3.0045558159006012e+00
144285,1.0105453683431651e+03,3.0045558159006012e+00
144696,1.0105453683431651e+03,3.0045558159006012e+00
145106,1.0105453683431651e+03,3.0045558159006012e+00
145516,1.0105453683431651e+03,3.0045558159006012e+00
145926,1.0105453683431651e+03,3.0045558159006012e+00
146336,1.0105453683431651e+03,3.0045558159006012e+00
146745,1.0105453683431651e+03,3.0045558159006012e+00
147154,1.0105453683431651e+03,3.0045558159006012e+00
147563,1.0105453683431651e+03,3.0045558159006012e+00
147971,1.0105453683431651e+03,3.0045558159006012e+00
148379,1.0105453683431651e+03,3.0045558159006012e+00
148787,1.0105453683431651e+03,3.0045558159006012e+00
149195,1.0105453683431651e+03,3.0045558159006012e+00
149602,1.0105453683431651e+03,3.0045558159006012e+00
150009,1.0105453683431651e+03,3.0045558159006012e+00
150416,1.0105453683431651e+03,3.0045558159006012e+00
150822,1.0105453683431651e+03,3.0045558159006012e+00
151228,1.0105453683431651e+03,3.0045558159006012e+00
151634,1.0105453683431651e+03,3.0045558159006012e+00
152040,1.0105453683431651e+03,3.0045558159006012e+00
152445,1.0105453683431651e+03,3.0045558159006012e+00
152850,1.0105453683431651e+03,3.0045558159006012e+00
153255,9.8190420114649805e+02,2.9920691181912664e+00
153659,9.8190420114649805e+02,2.9920691181912664e+00
154063,9.8190420114649805e+02,2.9920691181912664e+00
154467,9.8190420114649805e+02,2.9920691181912664e+00
154871,9.8190420114649805e+02,2.9920691181912664e+00
155274,9.8190420114649805e+02,2.9920691181912664e+00
155677,9.8190420114649805e+02,2.9920691181912664e+00
156080,9.8190420114649805e+02,2.9920691181912664e+00
156482,9.8190420114649805e+02,2.9920691181912664e+00
156884,9.8190420114649805e+02,2.9920691181912664e+00
157286,9.8190420114649805e+02,2.9920691181912664e+00
157688,9.8190420114649805e+02,2.9920691181912664e+00
158089,9.8190420114649805e+02,2.9920691181912664e+00
158490,9.8190420114649805e+02,2.9920691181912664e+00
158891,9.8190420114649805e+02,2.9920691181912664e+00
159291,9.5872317541817665e+02,2.9816932257905799e+00
159691,9.5872317541817665e+02,2.9816932257905799e+00
160091,9.5872317541817665e+02,2.9816932257905799e+00
160491,9.5872317541817665e+02,2.9816932257905799e+00
160890,9.5872317541817665e+02,2.9816932257905799e+00
161289,9.5872317541817665e+02,2.9816932257905799e+00
161688,9.5872317541817665e+02,2.9816932257905799e+00
162086,9.5872317541817665e+02,2.9816932257905799e+00
162484,9.5872317541817665e+02,2.9816932257905799e+00
162882,9.5872317541817665e+02,2.9816932257905799e+00
163280,9.5872317541817665e+02,2.9816932257905799e+00
163677,9.5872317541817665e+02,2.9816932257905799e+00
164074,9.5872317541817665e+02,2.9816932257905799e+00
164471,9.5872317541817665e+02,2.9816932257905799e+00
164867,9.5872317541817665e+02,2.9816932257905799e+00
165263,9.5872317541817665e+02,2.9816932257905799e+00
165659,9.5872317541817665e+02,2.9816932257905799e+00
166055,9.5872317541817665e+02,2.9816932257905799e+00
166450,9.5872317541817665e+02,2.9816932257905799e+00
166845,9.5872317541817665e+02,2.9816932257905799e+00
167240,9.5872317541817665e+02,2.9816932257905799e+00
167634,9.5872317541817665e+02,2.9816932257905799e+00
168028,9.5872317541817665e+02,2.9816932257905799e+00
168422,9.5872317541817665e+02,2.9816932257905799e+00
168816,9.5872317541817665e+02,2.9816932257905799e+00
169209,9.5872317541817665e+02,2.9816932257905799e+00
169602,9.5872317541817665e+02,2.9816932257905799e+00
169995,9.5872317541817665e+02,2.9816932257905799e+00
170387,9.5872317541817665e+02,2.9816932257905799e+00
170779,9.5872317541817665e+02,2.9816932257905799e+00
171171,9.5872317541817665e+02,2.9816932257905799e+00
171563,9.5872317541817665e+02,2.9816932257905799e+00
171954,9.5872317541817665e+02,2.9816932257905799e+00
172345,9.5872317541817665e+02,2.9816932257905799e+00
172736,9.5872317541817665e+02,2.9816932257905799e+00
173127,9.5872317541817665e+02,2.9816932257905799e+00
173517,9.5872317541817665e+02,2.9816932257905799e+00
173907,9.5872317541817665e+02,2.9816932257905799e+00
174297,9.5872317541817665e+02,2.9816932257905799e+00
174686,9.5872317541817665e+02,2.9816932257905799e+00
175075,9.5872317541817665e+02,2.9816932257905799e+00
175464,9.5872317541817665e+02,2.9816932257905799e+00
175853,9.5872317541817665e+02,2.9816932257905799e+00
176241,9.5872317541817665e+02,2.9816932257905799e+00
176629,9.5872317541817665e+02,2.9816932257905799e+00
177017,9.5872317541817665e+02,2.9816932257905799e+00
177404,9.5872317541817665e+02,2.9816932257905799e+00
177791,9.4811375638565573e+02,2.9768604478936322e+00
178178,9.4811375638565573e+02,2.9768604478936322e+00
178565,9.4811375638565573e+02,2.9768604478936322e+00
178951,9.4811375638565573e+02,2.9768604478936322e+00
179337,9.4811375638565573e+02,2.9768604478936322e+00
179723,9.4811375638565573e+02,2.9768604478936322e+00
180108,9.4811375638565573e+02,2.9768604478936322e+00
180493,9.4811375638565573e+02,2.9768604478936322e+00
180878,9.4811375638565573e+02,2.9768604478936322e+00
181263,9.4811375638565573e+02,2.9768604478936322e+00
181647,9.4811375638565573e+02,2.9768604478936322e+00
182031,9.4811375638565573e+02,2.9768604478936322e+00
182415,9.4811375638565573e+02,2.9768604478936322e+00
182799,9.4811375638565573e+02,2.9768604478936322e+00
183182,9.4811375638565573e+02,2.9768604478936322e+00
183565,9.4811375638565573e+02,2.9768604478936322e+00
183948,9.4811375638565573e+02,2.9768604478936322e+00
184330,9.4811375638565573e+02,2.9768604478936322e+00
184712,9.4811375638565573e+02,2.9768604478936322e+00
185094,9.4811375638565573e+02,2.9768604478936322e+00
185476,9.4811375638565573e+02,2.9768604478936322e+00
185857,9.4811375638565573e+02,2.9768604478936322e+00
186238,9.4811375638565573e+02,2.9768604478936322e+00
186619,9.4811375638565573e+02,2.9768604478936322e+00
187000,9.4811375638565573e+02,2.9768604478936322e+00
187380,9.4811375638565573e+02,2.9768604478936322e+00
187760,9.4811375638565573e+02,2.9768604478936322e+00
188140,9.4811375638565573e+02,2.9768604478936322e+00
188519,9.4811375638565573e+02,2.9768604478936322e+00
188898,9.4811375638565573e+02,2.9768604478936322e+00
189277,9.4811375638565573e+02,2.9768604478936322e+00
189656,9.4811375638565573e+02,2.9768604478936322e+00
190034,9.4811375638565573e+02,2.9768604478936322e+00
190412,9.4811375638565573e+02,2.9768604478936322e+00
190790,9.4811375638565573e+02,2.9768604478936322e+00
191168,9.4811375638565573e+02,2.9768604478936322e+00
191545,9.4811375638565573e+02,2.9768604478936322e+00
191922,9.4811375638565573e+02,2.9768604478936322e+00
192299,9.4811375638565573e+02,2.9768604478936322e+00
192675,9.4811375638565573e+02,2.9768604478936322e+00
193051,9.4811375638565573e+02,2.9768604478936322e+00
193427,9.4811375638565573e+02,2.9768604478936322e+00
193803,9.4811375638565573e+02,2.9768604478936322e+00
194178,9.4811375638565573e+02,2.9768604478936322e+00
194553,9.4811375638565573e+02,2.9768604478936322e+00
194928,9.4811375638565573e+02,2.9768604478936322e+00
195303,9.4811375638565573e+02,2.9768604478936322e+00
195677,9.4811375638565573e+02,2.9768604478936322e+00
196051,9.4811375638565573e+02,2.9768604478936322e+00
196425,9.4811375638565573e+02,2.9768604478936322e+00
196872,9.4811375638565573e+02,2.9768604478936322e+00
197245,9.4811375638565573e+02,2.9768604478936322e+00
197618,9.4811375638565573e+02,2.9768604478936322e+00
197991,9.4811375638565573e+02,2.9768604478936322e+00
198363,9.4811375638565573e+02,2.9768604478936322e+00
198735,9.4811375638565573e+02,2.9768604478936322e+00
199107,9.4811375638565573e+02,2.9768604478936322e+00
199479,9.4811375638565573e+02,2.9768604478936322e+00
199850,9.4811375638565573e+02,2.9768604478936322e+00
200221,9.4811375638565573e+02,2.9768604478936322e+00
200592,9.4811375638565573e+02,2.9768604478936322e+00
200962,9.4811375638565573e+02,2.9768604478936322e+00
201332,9.4811375638565573e+02,2.9768604478936322e+00
201702,9.2517352520655118e+02,2.9662231964924270e+00
202072,9.2517352520655118e+02,2.9662231964924270e+00
202441,9.2517352520655118e+02,2.9662231964924270e+00
202810,9.2517352520655118e+02,2.9662231964924270e+00
203179,9.2517352520655118e+02,2.9662231964924270e+00
203548,9.2517352520655118e+02,2.9662231964924270e+00
203916,9.2517352520655118e+02,2.9662231964924270e+00
204284,9.2517352520655118e+02,2.9662231964924270e+00
204652,9.2517352520655118e+02,2.9662231964924270e+00
205019,9.2517352520655118e+02,2.9662231964924270e+00
205386,9.2517352520655118e+02,2.9662231964924270e+00
205753,9.2517352520655118e+02,2.9662231964924270e+00
206120,9.2517352520655118e+02,2.9662231964924270e+00
206486,9.2517352520655118e+02,2.9662231964924270e+00
206852,9.2517352520655118e+02,2.9662231964924270e+00
207218,9.2517352520655118e+02,2.9662231964924270e+00
207584,9.2517352520655118e+02,2.9662231964924270e+00
207949,9.2517352520655118e+02,2.9662231964924270e+00
208314,9.2517352520655118e+02,2.9662231964924270e+00
208679,9.2517352520655118e+02,2.9662231964924270e+00
209044,9.2517352520655118e+02,2.9662231964924270e+00
209408,9.2517352520655118e+02,2.9662231964924270e+00
209772,9.2517352520655118e+02,2.9662231964924270e+00
210136,9.2517352520655118e+02,2.9662231964924270e+00
210500,9.2517352520655118e+02,2.9662231964924270e+00
210863,9.2517352520655118e+02,2.9662231964924270e+00
211226,9.2517352520655118e+02,2.9662231964924270e+00
211589,9.2517352520655118e+02,2.9662231964924270e+00
211951,9.2517352520655118e+02,2.9662231964924270e+00
212313,9.2517352520655118e+02,2.9662231964924270e+00
212675,9.2517352520655118e+02,2.9662231964924270e+00
213037,9.2517352520655118e+02,2.9662231964924270e+00
213398,9.2517352520655118e+02,2.9662231964924270e+00
213759,9.2517352520655118e+02,2.9662231964924270e+00
214120,9.2517352520655118e+02,2.9662231964924270e+00
214481,9.2517352520655118e+02,2.9662231964924270e+00
214841,9.2517352520655118e+02,2.9662231964924270e+00
215201,9.2517352520655118e+02,2.9662231964924270e+00
215561,9.2517352520655118e+02,2.9662231964924270e+00
215921,9.2517352520655118e+02,2.9662231964924270e+00
216280,9.2517352520655118e+02,2.9662231964924270e+00
216639,9.2517352520655118e+02,2.9662231964924270e+00
216998,9.2517352520655118e+02,2.9662231964924270e+00
217357,9.2517352520655118e+02,2.9662231964924270e+00
217715,9.2517352520655118e+02,2.9662231964924270e+00
218073,9.2517352520655118e+02,2.9662231964924270e+00
218431,9.2517352520655118e+02,2.9662231964924270e+00
218788,9.2517352520655118e+02,2.9662231964924270e+00
219145,9.2517352520655118e+02,2.9662231964924270e+00
219502,9.2517352520655118e+02,2.9662231964924270e+00
219859,9.2517352520655118e+02,2.9662231964924270e+00
220215,9.2517352520655118e+02,2.9662231964924270e+00
220571,9.2517352520655118e+02,2.9662231964924270e+00
220927,9.2517352520655118e+02,2.9662231964924270e+00
221283,9.2517352520655118e+02,2.9662231964924270e+00
221638,9.2517352520655118e+02,2.9662231964924270e+00
