Eval,BestError,Log10Error
68375,1.0085241685610569e+08,8.0036863102304245e+00
68837,1.0085241685610569e+08,8.0036863102304245e+00
69298,1.0085241685610569e+08,8.0036863102304245e+00
69759,1.0085241685610569e+08,8.0036863102304245e+00
70220,9.6898958275776386e+07,7.9863191081393738e+00
70680,9.6898958275776386e+07,7.9863191081393738e+00
71140,9.6898958275776386e+07,7.9863191081393738e+00
71600,9.6898958275776386e+07,7.9863191081393738e+00
72060,9.6898958275776386e+07,7.9863191081393738e+00
72519,9.6898958275776386e+07,7.9863191081393738e+00
72978,9.6898958275776386e+07,7.9863191081393738e+00
73437,9.6898958275776386e+07,7.9863191081393738e+00
73895,9.6898958275776386e+07,7.9863191081393738e+00
74353,9.6898958275776386e+07,7.9863191081393738e+00
74811,8.8024852864377052e+07,7.9446053078093328e+00
75268,8.8024852864377052e+07,7.9446053078093328e+00
75725,8.8024852864377052e+07,7.9446053078093328e+00
76182,8.8024852864377052e+07,7.9446053078093328e+00
76639,8.8024852864377052e+07,7.9446053078093328e+00
77095,8.8024852864377052e+07,7.9446053078093328e+00
77551,8.8024852864377052e+07,7.9446053078093328e+00
78007,5.5508057637781143e+07,7.7443560305753776e+00
78462,5.5508057637781143e+07,7.7443560305753776e+00
78917,5.5508057637781143e+07,7.7443560305753776e+00
79372,5.5508057637781143e+07,7.7443560305753776e+00
79827,5.5508057637781143e+07,7.7443560305753776e+00
80281,5.5508057637781143e+07,7.7443560305753776e+00
80735,5.5508057637781143e+07,7.7443560305753776e+00
81189,5.5508057637781143e+07,7.7443560305753776e+00
81642,5.5508057637781143e+07,7.7443560305753776e+00
82095,5.5508057637781143e+07,7.7443560305753776e+00
82548,5.5508057637781143e+07,7.7443560305753776e+00
83001,5.5508057637781143e+07,7.7443560305753776e+00
83453,4.7295749641119033e+07,7.6748221134576990e+00
83905,4.7295749641119033e+07,7.6748221134576990e+00
84357,4.7295749641119033e+07,7.6748221134576990e+00
84808,4.7295749641119033e+07,7.6748221134576990e+00
85259,4.7295749641119033e+07,7.6748221134576990e+00
85710,4.7295749641119033e+07,7.6748221134576990e+00
86160,4.7295749641119033e+07,7.6748221134576990e+00
86610,4.7295749641119033e+07,7.6748221134576990e+00
87060,4.7295749641119033e+07,7.6748221134576990e+00
87510,4.7295749641119033e+07,7.6748221134576990e+00
87959,4.7295749641119033e+07,7.6748221134576990e+00
88408,4.7295749641119033e+07,7.6748221134576990e+00
88857,4.7295749641119033e+07,7.6748221134576990e+00
89305,4.4853546959635183e+07,7.6517967921758316e+00
89753,4.4853546959635183e+07,7.6517967921758316e+00
90201,4.4853546959635183e+07,7.6517967921758316e+00
90649,4.4853546959635183e+07,7.6517967921758316e+00
91096,4.4853546959635183e+07,7.6517967921758316e+00
91543,4.4853546959635183e+07,7.6517967921758316e+00
91990,4.4853546959635183e+07,7.6517967921758316e+00
92436,4.0213699012147836e+07,7.6043740230327241e+00
92882,4.0213699012147836e+07,7.6043740230327241e+00
93328,4.0213699012147836e+07,7.6043740230327241e+00
93774,2.9452478415946700e+07,7.4691218463924063e+00
94219,2.9452478415946700e+07,7.4691218463924063e+00
94664,2.9452478415946700e+07,7.4691218463924063e+00
95109,2.9452478415946700e+07,7.4691218463924063e+00
95553,2.9452478415946700e+07,7.4691218463924063e+00
95997,2.7454355455006376e+07,7.4386112522479122e+00
96441,2.7454355455006376e+07,7.4386112522479122e+00
96884,2.7454355455006376e+07,7.4386112522479122e+00
97327,2.1794051391453493e+07,7.3383379706501959e+00
97770,2.1794051391453493e+07,7.3383379706501959e+00
98213,2.1794051391453493e+07,7.3383379706501959e+00
98655,2.1794051391453493e+07,7.3383379706501959e+00
99097,2.1794051391453493e+07,7.3383379706501959e+00
99539,2.1794051391453493e+07,7.3383379706501959e+00
99980,2.1794051391453493e+07,7.3383379706501959e+00
100421,2.1794051391453493e+07,7.3383379706501959e+00
100862,2.1794051391453493e+07,7.3383379706501959e+00
101303,2.1794051391453493e+07,7.3383379706501959e+00
101743,2.1794051391453493e+07,7.3383379706501959e+00
102183,2.1794051391453493e+07,7.3383379706501959e+00
102623,1.4695353954180684e+07,7.1671800510072190e+00
103062,1.4695353954180684e+07,7.1671800510072190e+00
103501,1.4695353954180684e+07,7.1671800510072190e+00
103940,1.4695353954180684e+07,7.1671800510072190e+00
104378,1.4695353954180684e+07,7.1671800510072190e+00
104816,1.4695353954180684e+07,7.1671800510072190e+00
105254,1.4695353954180684e+07,7.1671800510072190e+00
105692,1.4695353954180684e+07,7.1671800510072190e+00
106129,1.4695353954180684e+07,7.1671800510072190e+00
106566,1.4695353954180684e+07,7.1671800510072190e+00
107003,1.4695353954180684e+07,7.1671800510072190e+00
107439,1.4695353954180684e+07,7.1671800510072190e+00
107875,1.4695353954180684e+07,7.1671800510072190e+00
108311,1.4695353954180684e+07,7.1671800510072190e+00
108747,1.4695353954180684e+07,7.1671800510072190e+00
109182,1.4695353954180684e+07,7.1671800510072190e+00
109617,1.4695353954180684e+07,7.1671800510072190e+00
110052,1.4695353954180684e+07,7.1671800510072190e+00
110486,1.4695353954180684e+07,7.1671800510072190e+00
110920,1.4695353954180684e+07,7.1671800510072190e+00
111354,1.1691872587861940e+07,7.0678840739886839e+00
111787,1.1691872587861940e+07,7.0678840739886839e+00
112220,1.1691872587861940e+07,7.0678840739886839e+00
112653,1.1691872587861940e+07,7.0678840739886839e+00
113086,1.1691872587861940e+07,7.0678840739886839e+00
113518,1.1691872587861940e+07,7.0678840739886839e+00
113950,1.1691872587861940e+07,7.0678840739886839e+00
114382,1.1691872587861940e+07,7.0678840739886839e+00
114813,1.1691872587861940e+07,7.0678840739886839e+00
115244,1.1691872587861940e+07,7.0678840739886839e+00
115675,1.1691872587861940e+07,7.0678840739886839e+00
116106,1.1691872587861940e+07,7.0678840739886839e+00
116536,1.1691872587861940e+07,7.0678840739886839e+00
116966,1.1691872587861940e+07,7.0678840739886839e+00
117396,1.1691872587861940e+07,7.0678840739886839e+00
117825,1.1691872587861940e+07,7.0678840739886839e+00
118254,1.1691872587861940e+07,7.0678840739886839e+00
118683,1.1691872587861940e+07,7.0678840739886839e+00
119111,1.1691872587861940e+07,7.0678840739886839e+00
119539,1.1691872587861940e+07,7.0678840739886839e+00
119967,1.1691872587861940e+07,7.0678840739886839e+00
120395,1.1691872587861940e+07,7.0678840739886839e+00
120822,1.1691872587861940e+07,7.0678840739886839e+00
121249,9.3566139978714064e+06,6.9711187132587531e+00
121676,9.3566139978714064e+06,6.9711187132587531e+00
122102,8.6736819066917375e+06,6.9382034910544288e+00
122528,8.6736819066917375e+06,6.9382034910544288e+00
122954,8.6736819066917375e+06,6.9382034910544288e+00
123380,8.6736819066917375e+06,6.9382034910544288e+00
123805,8.6736819066917375e+06,6.9382034910544288e+00
124230,8.6736819066917375e+06,6.9382034910544288e+00
124655,8.6736819066917375e+06,6.9382034910544288e+00
125079,8.1358584678253522e+06,6.9104033849519180e+00
125503,8.1358584678253522e+06,6.9104033849519180e+00
125927,8.1358584678253522e+06,6.9104033849519180e+00
126350,8.1358584678253522e+06,6.9104033849519180e+00
126773,8.1358584678253522e+06,6.9104033849519180e+00
127196,8.1358584678253522e+06,6.9104033849519180e+00
127619,8.1358584678253522e+06,6.9104033849519180e+00
128041,7.6694722795283981e+06,6.8847654820749868e+00
128463,7.3550582072733026e+06,6.8665861140448641e+00
128885,7.3550582072733026e+06,6.8665861140448641e+00
129306,7.3550582072733026e+06,6.8665861140448641e+00
129727,5.4500007012425298e+06,6.7363965581565948e+00
130148,5.4500007012425298e+06,6.7363965581565948e+00
130569,5.4500007012425298e+06,6.7363965581565948e+00
130989,5.4500007012425298e+06,6.7363965581565948e+00
131409,5.4500007012425298e+06,6.7363965581565948e+00
131829,5.4500007012425298e+06,6.7363965581565948e+00
132248,5.4500007012425298e+06,6.7363965581565948e+00
132667,5.1568202078870982e+06,6.7123819900292316e+00
133086,5.1568202078870982e+06,6.7123819900292316e+00
133505,5.1568202078870982e+06,6.7123819900292316e+00
133923,5.1568202078870982e+06,6.7123819900292316e+00
134341,5.1568202078870982e+06,6.7123819900292316e+00
134759,5.1568202078870982e+06,6.7123819900292316e+00
135176,5.1568202078870982e+06,6.7123819900292316e+00
135593,5.1568202078870982e+06,6.7123819900292316e+00
136010,5.1568202078870982e+06,6.7123819900292316e+00
136427,4.1083222035474563e+06,6.6136644966913973e+00
136843,4.1083222035474563e+06,6.6136644966913973e+00
137259,4.1083222035474563e+06,6.6136644966913973e+00
137675,4.1083222035474563e+06,6.6136644966913973e+00
138090,4.1083222035474563e+06,6.6136644966913973e+00
138505,4.1083222035474563e+06,6.6136644966913973e+00
138920,4.1083222035474563e+06,6.6136644966913973e+00
139334,4.1083222035474563e+06,6.6136644966913973e+00
139748,4.1083222035474563e+06,6.6136644966913973e+00
140162,4.1083222035474563e+06,6.6136644966913973e+00
140576,4.1083222035474563e+06,6.6136644966913973e+00
140989,4.1083222035474563e+06,6.6136644966913973e+00
141402,4.1083222035474563e+06,6.6136644966913973e+00
141815,4.0213515866263760e+06,6.6043720451140073e+00
142227,4.0213515866263760e+06,6.6043720451140073e+00
142639,4.0213515866263760e+06,6.6043720451140073e+00
143051,4.0213515866263760e+06,6.6043720451140073e+00
143463,4.0213515866263760e+06,6.6043720451140073e+00
143874,3.9357962602220997e+06,6.5950326087248916e+00
144285,3.6398098583445791e+06,6.5610786969379040e+00
144696,3.6398098583445791e+06,6.5610786969379040e+00
145106,3.6398098583445791e+06,6.5610786969379040e+00
145516,3.6398098583445791e+06,6.5610786969379040e+00
145926,3.3528926261381404e+06,6.5254196456977214e+00
146336,3.3528926261381404e+06,6.5254196456977214e+00
146745,3.3528926261381404e+06,6.5254196456977214e+00
147154,3.3528926261381404e+06,6.5254196456977214e+00
147563,3.3528926261381404e+06,6.5254196456977214e+00
147971,3.3528926261381404e+06,6.5254196456977214e+00
148379,3.3528926261381404e+06,6.5254196456977214e+00
148787,3.3528926261381404e+06,6.5254196456977214e+00
149195,3.3528926261381404e+06,6.5254196456977214e+00
149602,3.3528926261381404e+06,6.5254196456977214e+00
150009,3.3528926261381404e+06,6.5254196456977214e+00
150416,2.8767726464326428e+06,6.4589055406177058e+00
150822,2.8767726464326428e+06,6.4589055406177058e+00
151228,2.8767726464326428e+06,6.4589055406177058e+00
151634,2.8767726464326428e+06,6.4589055406177058e+00
152040,1.9718530221381108e+06,6.2948745403956279e+00
152445,1.9718530221381108e+06,6.2948745403956279e+00
152850,1.9718530221381108e+06,6.2948745403956279e+00
153255,1.9718530221381108e+06,6.2948745403956279e+00
153659,1.9718530221381108e+06,6.2948745403956279e+00
154063,1.9718530221381108e+06,6.2948745403956279e+00
154467,1.9718530221381108e+06,6.2948745403956279e+00
154871,1.9718530221381108e+06,6.2948745403956279e+00
155274,1.9718530221381108e+06,6.2948745403956279e+00
155677,1.9718530221381108e+06,6.2948745403956279e+00
156080,1.9718530221381108e+06,6.2948745403956279e+00
156482,1.9718530221381108e+06,6.2948745403956279e+00
156884,1.9718530221381108e+06,6.2948745403956279e+00
157286,1.9718530221381108e+06,6.2948745403956279e+00
157688,1.9718530221381108e+06,6.2948745403956279e+00
158089,1.9718530221381108e+06,6.2948745403956279e+00
158490,1.9718530221381108e+06,6.2948745403956279e+00
158891,1.8995937086461587e+06,6.2786607225520203e+00
159291,1.8995937086461587e+06,6.2786607225520203e+00
159691,1.8995937086461587e+06,6.2786607225520203e+00
160091,1.8995937086461587e+06,6.2786607225520203e+00
160491,1.8995937086461587e+06,6.2786607225520203e+00
160890,1.8223673381494030e+06,6.2606359230494464e+00
161289,1.7358715908355517e+06,6.2395175955788602e+00
161688,1.7358715908355517e+06,6.2395175955788602e+00
162086,1.7358715908355517e+06,6.2395175955788602e+00
162484,1.7358715908355517e+06,6.2395175955788602e+00
162882,1.7358715908355517e+06,6.2395175955788602e+00
163280,1.6941442072114502e+06,6.2289503751390880e+00
163677,1.6941442072114502e+06,6.2289503751390880e+00
164074,1.6297896090549841e+06,6.2121315445733876e+00
164471,1.5341658664736685e+06,6.1858723159363498e+00
164867,1.5341658664736685e+06,6.1858723159363498e+00
165263,1.5341658664736685e+06,6.1858723159363498e+00
165659,1.5341658664736685e+06,6.1858723159363498e+00
166055,1.5341658664736685e+06,6.1858723159363498e+00
166450,1.5198143178194063e+06,6.1817905315813970e+00
166845,1.5198143178194063e+06,6.1817905315813970e+00
167240,1.5062993957274146e+06,6.1779113018708784e+00
167634,1.4764879449484944e+06,6.1692299054401278e+00
168028,1.4764879449484944e+06,6.1692299054401278e+00
168422,1.4764879449484944e+06,6.1692299054401278e+00
168816,1.3089663023129418e+06,6.1169284663308039e+00
169209,1.3089663023129418e+06,6.1169284663308039e+00
169602,1.2139161895176331e+06,6.0841887034719502e+00
169995,1.2139161895176331e+06,6.0841887034719502e+00
170387,1.2139161895176331e+06,6.0841887034719502e+00
170779,1.2139161895176331e+06,6.0841887034719502e+00
171171,1.2139161895176331e+06,6.0841887034719502e+00
171563,1.2139161895176331e+06,6.0841887034719502e+00
171954,1.2139161895176331e+06,6.0841887034719502e+00
172345,1.2139161895176331e+06,6.0841887034719502e+00
172736,1.2093571416373414e+06,6.0825545735966822e+00
173127,1.2093571416373414e+06,6.0825545735966822e+00
173517,1.1782598174056839e+06,6.0712410670417754e+00
173907,1.1782598174056839e+06,6.0712410670417754e+00
174297,1.1782598174056839e+06,6.0712410670417754e+00
174686,1.1782598174056839e+06,6.0712410670417754e+00
175075,1.1782598174056839e+06,6.0712410670417754e+00
175464,1.1782598174056839e+06,6.0712410670417754e+00
175853,1.1782598174056839e+06,6.0712410670417754e+00
176241,1.0428234090735596e+06,6.0182107715539876e+00
176629,1.0428234090735596e+06,6.0182107715539876e+00
177017,1.0428234090735596e+06,6.0182107715539876e+00
177404,1.0403438192803805e+06,6.0171768913561055e+00
177791,1.0403438192803805e+06,6.0171768913561055e+00
178178,1.0401162263066616e+06,6.0170818716288963e+00
178565,1.0401162263066616e+06,6.0170818716288963e+00
178951,1.0371612087850469e+06,6.0158462652071840e+00
179337,1.0253363016578413e+06,6.0108663336838744e+00
179723,9.7088138545420184e+05,5.9871661745121774e+00
180107,9.7088138545420184e+05,5.9871661745121774e+00
180491,9.7088138545420184e+05,5.9871661745121774e+00
180874,9.6705168546335457e+05,5.9854496861943467e+00
181257,9.6705168546335457e+05,5.9854496861943467e+00
181640,8.5489686955529440e+05,5.9319137267930833e+00
182022,8.5489686955529440e+05,5.9319137267930833e+00
182404,8.5489686955529440e+05,5.9319137267930833e+00
182786,8.5489686955529440e+05,5.9319137267930833e+00
183168,8.5489686955529440e+05,5.9319137267930833e+00
183549,8.4706499530646543e+05,5.9279167350296289e+00
183930,8.4706499530646543e+05,5.9279167350296289e+00
184311,7.9552973959398584e+05,5.9006564196835960e+00
184691,7.9552973959398584e+05,5.9006564196835960e+00
185071,7.9552973959398584e+05,5.9006564196835960e+00
185451,7.9552973959398584e+05,5.9006564196835960e+00
185831,7.9552973959398584e+05,5.9006564196835960e+00
186210,7.9552973959398584e+05,5.9006564196835960e+00
186589,7.9552973959398584e+05,5.9006564196835960e+00
186968,7.9552973959398584e+05,5.9006564196835960e+00
187346,7.8907573773585306e+05,5.8971186900308972e+00
187724,7.8907573773585306e+05,5.8971186900308972e+00
188102,7.8907573773585306e+05,5.8971186900308972e+00
188480,7.8907573773585306e+05,5.8971186900308972e+00
188857,7.8611611987390136e+05,5.8954867018863313e+00
189234,7.3211010778505332e+05,5.8645764029263292e+00
189611,7.3211010778505332e+05,5.8645764029263292e+00
189988,7.3211010778505332e+05,5.8645764029263292e+00
190364,7.3211010778505332e+05,5.8645764029263292e+00
190740,7.2835718765646056e+05,5.8623444103367861e+00
191116,7.2835718765646056e+05,5.8623444103367861e+00
191491,7.2835718765646056e+05,5.8623444103367861e+00
191866,7.2835718765646056e+05,5.8623444103367861e+00
192241,7.1350559146546177e+05,5.8533973808607298e+00
192616,6.8722002414975874e+05,5.8370958054376310e+00
192990,6.8722002414975874e+05,5.8370958054376310e+00
193364,6.8722002414975874e+05,5.8370958054376310e+00
193738,6.2232582317943289e+05,5.7940178222469667e+00
194112,6.1760063740728528e+05,5.7907077355503542e+00
194485,6.1760063740728528e+05,5.7907077355503542e+00
194858,5.4544891920091852e+05,5.7367540855423247e+00
195231,5.4544891920091852e+05,5.7367540855423247e+00
195603,5.4544891920091852e+05,5.7367540855423247e+00
195975,5.2635116902014823e+05,5.7212755918354183e+00
196347,5.2635116902014823e+05,5.7212755918354183e+00
196719,5.2635116902014823e+05,5.7212755918354183e+00
197090,5.2579163176217885e+05,5.7208136698106076e+00
197461,5.2579163176217885e+05,5.7208136698106076e+00
197832,5.2579163176217885e+05,5.7208136698106076e+00
198203,5.2579163176217885e+05,5.7208136698106076e+00
198573,5.2579163176217885e+05,5.7208136698106076e+00
198943,5.2579163176217885e+05,5.7208136698106076e+00
199313,5.2579163176217885e+05,5.7208136698106076e+00
199682,5.2579163176217885e+05,5.7208136698106076e+00
200051,5.2579163176217885e+05,5.7208136698106076e+00
200420,5.2579163176217885e+05,5.7208136698106076e+00
200789,5.2579163176217885e+05,5.7208136698106076e+00
201157,5.2579163176217885e+05,5.7208136698106076e+00
201525,5.2579163176217885e+05,5.7208136698106076e+00
201893,5.2579163176217885e+05,5.7208136698106076e+00
202261,5.1156527965521859e+05,5.7089010608929263e+00
202628,5.1156527965521859e+05,5.7089010608929263e+00
202995,5.1156527965521859e+05,5.7089010608929263e+00
203362,4.9645818507952220e+05,5.6958826752805862e+00
203728,4.9645818507952220e+05,5.6958826752805862e+00
204094,4.9645818507952220e+05,5.6958826752805862e+00
204460,4.9645818507952220e+05,5.6958826752805862e+00
204826,4.8816115945011517e+05,5.6885632218088800e+00
205191,4.8816115945011517e+05,5.6885632218088800e+00
205556,4.8816115945011517e+05,5.6885632218088800e+00
205921,4.8816115945011517e+05,5.6885632218088800e+00
206286,4.3177418592994940e+05,5.6352566740257721e+00
206650,4.3177418592994940e+05,5.6352566740257721e+00
207014,4.3177418592994940e+05,5.6352566740257721e+00
207378,4.3177418592994940e+05,5.6352566740257721e+00
207741,4.3177418592994940e+05,5.6352566740257721e+00
208104,4.3177418592994940e+05,5.6352566740257721e+00
208467,4.3177418592994940e+05,5.6352566740257721e+00
208830,4.3177418592994940e+05,5.6352566740257721e+00
209192,4.3177418592994940e+05,5.6352566740257721e+00
209554,4.3177418592994940e+05,5.6352566740257721e+00
209916,4.3177418592994940e+05,5.6352566740257721e+00
210278,4.3177418592994940e+05,5.6352566740257721e+00
210639,4.3177418592994940e+05,5.6352566740257721e+00
211000,4.3177418592994940e+05,5.6352566740257721e+00
211361,4.3177418592994940e+05,5.6352566740257721e+00
211722,4.3177418592994940e+05,5.6352566740257721e+00
212082,4.3177418592994940e+05,5.6352566740257721e+00
212442,4.3177418592994940e+05,5.6352566740257721e+00
212802,4.3177418592994940e+05,5.6352566740257721e+00
213161,4.2925368225723645e+05,5.6327140293475484e+00
213520,4.0374614293260151e+05,5.6061083864572057e+00
213879,4.0374614293260151e+05,5.6061083864572057e+00
214238,3.9089125906489318e+05,5.5920559590423080e+00
214596,3.8799536327276845e+05,5.5888265356017248e+00
214954,3.8799536327276845e+05,5.5888265356017248e+00
215312,3.8799536327276845e+05,5.5888265356017248e+00
215670,3.8799536327276845e+05,5.5888265356017248e+00
216027,3.5406183376600628e+05,5.5490791143374345e+00
216384,3.5406183376600628e+05,5.5490791143374345e+00
216741,3.3738680988454621e+05,5.5281280998703819e+00
217098,3.3738680988454621e+05,5.5281280998703819e+00
217454,3.3738680988454621e+05,5.5281280998703819e+00
217810,3.3738680988454621e+05,5.5281280998703819e+00
218166,3.3738680988454621e+05,5.5281280998703819e+00
218522,3.3738680988454621e+05,5.5281280998703819e+00
218877,3.3269651200784853e+05,5.5220482477468362e+00
219232,3.3269651200784853e+05,5.5220482477468362e+00
219587,3.1558597186935332e+05,5.4991176901168037e+00
219941,3.1558597186935332e+05,5.4991176901168037e+00
220295,3.1558597186935332e+05,5.4991176901168037e+00
220649,3.1558597186935332e+05,5.4991176901168037e+00
221003,3.1558597186935332e+05,5.4991176901168037e+00
221356,3.1558597186935332e+05,5.4991176901168037e+00
