Eval,BestError,Log10Error
100421,1.8654083066099290e+03,3.2707739063320695e+00
100862,1.8496560039884735e+03,3.2670909665322494e+00
101303,1.8496560039884735e+03,3.2670909665322494e+00
101743,1.8496560039884735e+03,3.2670909665322494e+00
102183,1.8496560039884735e+03,3.2670909665322494e+00
102623,1.8496560039884735e+03,3.2670909665322494e+00
103062,1.8496560039884735e+03,3.2670909665322494e+00
103501,1.8496560039884735e+03,3.2670909665322494e+00
103940,1.8496560039884735e+03,3.2670909665322494e+00
104378,1.8496560039884735e+03,3.2670909665322494e+00
104816,1.8496560039884735e+03,3.2670909665322494e+00
105254,1.8496560039884735e+03,3.2670909665322494e+00
105692,1.8496560039884735e+03,3.2670909665322494e+00
106129,1.8496560039884735e+03,3.2670909665322494e+00
106566,1.8496560039884735e+03,3.2670909665322494e+00
107003,1.8496560039884735e+03,3.2670909665322494e+00
107439,1.8496560039884735e+03,3.2670909665322494e+00
107875,1.8496560039884735e+03,3.2670909665322494e+00
108311,1.8496560039884735e+03,3.2670909665322494e+00
108747,1.8496560039884735e+03,3.2670909665322494e+00
109182,1.8496560039884735e+03,3.2670909665322494e+00
109617,1.8496560039884735e+03,3.2670909665322494e+00
110052,1.8496560039884735e+03,3.2670909665322494e+00
110486,1.8496129694144479e+03,3.2670808620071847e+00
110920,1.8496129694144479e+03,3.2670808620071847e+00
111354,1.8496129694144479e+03,3.2670808620071847e+00
111787,1.8496129694144479e+03,3.2670808620071847e+00
112220,1.8496129694144479e+03,3.2670808620071847e+00
112653,1.8496129694144479e+03,3.2670808620071847e+00
113086,1.8427893809634161e+03,3.2654757009746733e+00
113518,1.8427893809634161e+03,3.2654757009746733e+00
113950,1.8427893809634161e+03,3.2654757009746733e+00
114382,1.8427893809634161e+03,3.2654757009746733e+00
114813,1.8427893809634161e+03,3.2654757009746733e+00
115244,1.8427893809634161e+03,3.2654757009746733e+00
115675,1.8427893809634161e+03,3.2654757009746733e+00
116106,1.7936116718984085e+03,3.2537284214242805e+00
116536,1.7936116718984085e+03,3.2537284214242805e+00
116966,1.7936116718984085e+03,3.2537284214242805e+00
117396,1.7936116718984085e+03,3.2537284214242805e+00
117825,1.7936116718984085e+03,3.2537284214242805e+00
118254,1.7936116718984085e+03,3.2537284214242805e+00
118683,1.7936116718984085e+03,3.2537284214242805e+00
119111,1.7936116718984085e+03,3.2537284214242805e+00
119539,1.7936116718984085e+03,3.2537284214242805e+00
119967,1.7936116718984085e+03,3.2537284214242805e+00
120395,1.7936116718984085e+03,3.2537284214242805e+00
120822,1.7936116718984085e+03,3.2537284214242805e+00
121249,1.7936116718984085e+03,3.2537284214242805e+00
121676,1.7936116718984085e+03,3.2537284214242805e+00
122102,1.7936116718984085e+03,3.2537284214242805e+00
122528,1.7936116718984085e+03,3.2537284214242805e+00
122954,1.7936116718984085e+03,3.2537284214242805e+00
123380,1.7936116718984085e+03,3.2537284214242805e+00
123805,1.7936116718984085e+03,3.2537284214242805e+00
124230,1.7936116718984085e+03,3.2537284214242805e+00
124655,1.7936116718984085e+03,3.2537284214242805e+00
125079,1.7936116718984085e+03,3.2537284214242805e+00
125503,1.7936116718984085e+03,3.2537284214242805e+00
125927,1.7936116718984085e+03,3.2537284214242805e+00
126350,1.7936116718984085e+03,3.2537284214242805e+00
126773,1.7936116718984085e+03,3.2537284214242805e+00
127196,1.7936116718984085e+03,3.2537284214242805e+00
127619,1.7936116718984085e+03,3.2537284214242805e+00
128041,1.7936116718984085e+03,3.2537284214242805e+00
128463,1.7936116718984085e+03,3.2537284214242805e+00
128885,1.7936116718984085e+03,3.2537284214242805e+00
129306,1.7936116718984085e+03,3.2537284214242805e+00
129727,1.7936116718984085e+03,3.2537284214242805e+00
130148,1.7936116718984085e+03,3.2537284214242805e+00
130569,1.7936116718984085e+03,3.2537284214242805e+00
130989,1.7936116718984085e+03,3.2537284214242805e+00
131409,1.7936116718984085e+03,3.2537284214242805e+00
131829,1.7936116718984085e+03,3.2537284214242805e+00
132248,1.7936116718984085e+03,3.2537284214242805e+00
132667,1.7936116718984085e+03,3.2537284214242805e+00
133086,1.7936116718984085e+03,3.2537284214242805e+00
133505,1.7936116718984085e+03,3.2537284214242805e+00
133923,1.7936116718984085e+03,3.2537284214242805e+00
134341,1.7936116718984085e+03,3.2537284214242805e+00
134759,1.7936116718984085e+03,3.2537284214242805e+00
135176,1.7601822557787559e+03,3.2455576385988012e+00
135593,1.7601822557787559e+03,3.2455576385988012e+00
136010,1.7601822557787559e+03,3.2455576385988012e+00
136427,1.7601822557787559e+03,3.2455576385988012e+00
136843,1.7601822557787559e+03,3.2455576385988012e+00
137259,1.7601822557787559e+03,3.2455576385988012e+00
137675,1.7601822557787559e+03,3.2455576385988012e+00
138090,1.7601822557787559e+03,3.2455576385988012e+00
138505,1.7601822557787559e+03,3.2455576385988012e+00
138920,1.7601822557787559e+03,3.2455576385988012e+00
139334,1.7601822557787559e+03,3.2455576385988012e+00
139748,1.7601822557787559e+03,3.2455576385988012e+00
140162,1.7601822557787559e+03,3.2455576385988012e+00
140576,1.7601822557787559e+03,3.2455576385988012e+00
140989,1.7601822557787559e+03,3.2455576385988012e+00
141402,1.7601822557787559e+03,3.2455576385988012e+00
141815,1.7601822557787559e+03,3.2455576385988012e+00
142227,1.7601822557787559e+03,3.2455576385988012e+00
142639,1.7601822557787559e+03,3.2455576385988012e+00
143051,1.7601822557787559e+03,3.2455576385988012e+00
143463,1.7601822557787559e+03,3.2455576385988012e+00
143874,1.7601822557787559e+03,3.2455576385988012e+00
144285,1.7601822557787559e+03,3.2455576385988012e+00
144696,1.7601822557787559e+03,3.2455576385988012e+00
145106,1.7601822557787559e+03,3.2455576385988012e+00
145516,1.7601822557787559e+03,3.2455576385988012e+00
145926,1.7601822557787559e+03,3.2455576385988012e+00
146336,1.7601822557787559e+03,3.2455576385988012e+00
146745,1.7601822557787559e+03,3.2455576385988012e+00
147154,1.7601822557787559e+03,3.2455576385988012e+00
147563,1.7601822557787559e+03,3.2455576385988012e+00
147971,1.7601822557787559e+03,3.2455576385988012e+00
148379,1.7601822557787559e+03,3.2455576385988012e+00
148787,1.7601822557787559e+03,3.2455576385988012e+00
149195,1.7601822557787559e+03,3.2455576385988012e+00
149602,1.7601822557787559e+03,3.2455576385988012e+00
150009,1.7601822557787559e+03,3.2455576385988012e+00
150416,1.7257944007160399e+03,3.2369890556010725e+00
150822,1.7257944007160399e+03,3.2369890556010725e+00
151228,1.7257944007160399e+03,3.2369890556010725e+00
151634,1.7257944007160399e+03,3.2369890556010725e+00
152040,1.7257944007160399e+03,3.2369890556010725e+00
152445,1.7257944007160399e+03,3.2369890556010725e+00
152850,1.7257944007160399e+03,3.2369890556010725e+00
153255,1.7257944007160399e+03,3.2369890556010725e+00
153659,1.7257944007160399e+03,3.2369890556010725e+00
154063,1.7257944007160399e+03,3.2369890556010725e+00
154467,1.7257944007160399e+03,3.2369890556010725e+00
154871,1.7257944007160399e+03,3.2369890556010725e+00
155274,1.7257944007160399e+03,3.2369890556010725e+00
155677,1.7257944007160399e+03,3.2369890556010725e+00
156080,1.7257944007160399e+03,3.2369890556010725e+00
156482,1.7257944007160399e+03,3.2369890556010725e+00
156884,1.7257944007160399e+03,3.2369890556010725e+00
157286,1.7257944007160399e+03,3.2369890556010725e+00
157688,1.7257944007160399e+03,3.2369890556010725e+00
158089,1.7257944007160399e+03,3.2369890556010725e+00
158490,1.7257944007160399e+03,3.2369890556010725e+00
158891,1.7257944007160399e+03,3.2369890556010725e+00
159291,1.7257944007160399e+03,3.2369890556010725e+00
159691,1.7257944007160399e+03,3.2369890556010725e+00
160091,1.7257944007160399e+03,3.2369890556010725e+00
160491,1.7257944007160399e+03,3.2369890556010725e+00
160890,1.7257944007160399e+03,3.2369890556010725e+00
161289,1.7257944007160399e+03,3.2369890556010725e+00
161688,1.7257944007160399e+03,3.2369890556010725e+00
162086,1.7257944007160399e+03,3.2369890556010725e+00
162484,1.7257944007160399e+03,3.2369890556010725e+00
162882,1.7257944007160399e+03,3.2369890556010725e+00
163280,1.7257944007160399e+03,3.2369890556010725e+00
163677,1.7257944007160399e+03,3.2369890556010725e+00
164074,1.7257944007160399e+03,3.2369890556010725e+00
164471,1.7257944007160399e+03,3.2369890556010725e+00
164867,1.7257944007160399e+03,3.2369890556010725e+00
165263,1.7257944007160399e+03,3.2369890556010725e+00
165659,1.7257944007160399e+03,3.2369890556010725e+00
166055,1.7257944007160399e+03,3.2369890556010725e+00
166450,1.7257944007160399e+03,3.2369890556010725e+00
166845,1.7257944007160399e+03,3.2369890556010725e+00
167240,1.7257944007160399e+03,3.2369890556010725e+00
167634,1.7257944007160399e+03,3.2369890556010725e+00
168028,1.7257944007160399e+03,3.2369890556010725e+00
168422,1.7257944007160399e+03,3.2369890556010725e+00
168816,1.7257944007160399e+03,3.2369890556010725e+00
169209,1.7257944007160399e+03,3.2369890556010725e+00
169602,1.7243537834267320e+03,3.2366263742655188e+00
169995,1.7243537834267320e+03,3.2366263742655188e+00
170387,1.7243537834267320e+03,3.2366263742655188e+00
170779,1.7243537834267320e+03,3.2366263742655188e+00
171171,1.7243537834267320e+03,3.2366263742655188e+00
171563,1.7205040529007611e+03,3.2356557000027864e+00
171954,1.7205040529007611e+03,3.2356557000027864e+00
172345,1.7205040529007611e+03,3.2356557000027864e+00
172736,1.7205040529007611e+03,3.2356557000027864e+00
173127,1.7205040529007611e+03,3.2356557000027864e+00
173517,1.7205040529007611e+03,3.2356557000027864e+00
173907,1.7205040529007611e+03,3.2356557000027864e+00
174297,1.7205040529007611e+03,3.2356557000027864e+00
174686,1.7205040529007611e+03,3.2356557000027864e+00
175075,1.7205040529007611e+03,3.2356557000027864e+00
175464,1.7205040529007611e+03,3.2356557000027864e+00
175853,1.7205040529007611e+03,3.2356557000027864e+00
176241,1.7205040529007611e+03,3.2356557000027864e+00
176629,1.7205040529007611e+03,3.2356557000027864e+00
177017,1.7205040529007611e+03,3.2356557000027864e+00
177404,1.7205040529007611e+03,3.2356557000027864e+00
177791,1.7205040529007611e+03,3.2356557000027864e+00
178178,1.7205040529007611e+03,3.2356557000027864e+00
178565,1.7205040529007611e+03,3.2356557000027864e+00
178951,1.7205040529007611e+03,3.2356557000027864e+00
179337,1.7205040529007611e+03,3.2356557000027864e+00
179723,1.7205040529007611e+03,3.2356557000027864e+00
180108,1.7205040529007611e+03,3.2356557000027864e+00
180493,1.7205040529007611e+03,3.2356557000027864e+00
180878,1.7205040529007611e+03,3.2356557000027864e+00
181263,1.7205040529007611e+03,3.2356557000027864e+00
181647,1.7205040529007611e+03,3.2356557000027864e+00
182031,1.7205040529007611e+03,3.2356557000027864e+00
182415,1.7205040529007611e+03,3.2356557000027864e+00
182799,1.7205040529007611e+03,3.2356557000027864e+00
183182,1.7205040529007611e+03,3.2356557000027864e+00
183565,1.7205040529007611e+03,3.2356557000027864e+00
183948,1.7205040529007611e+03,3.2356557000027864e+00
184330,1.7205040529007611e+03,3.2356557000027864e+00
184712,1.7205040529007611e+03,3.2356557000027864e+00
185094,1.7205040529007611e+03,3.2356557000027864e+00
185476,1.7205040529007611e+03,3.2356557000027864e+00
185857,1.7205040529007611e+03,3.2356557000027864e+00
186238,1.7205040529007611e+03,3.2356557000027864e+00
186619,1.7205040529007611e+03,3.2356557000027864e+00
187000,1.7205040529007611e+03,3.2356557000027864e+00
187380,1.7205040529007611e+03,3.2356557000027864e+00
187760,1.7105918050523339e+03,3.2331463871195760e+00
188140,1.7105918050523339e+03,3.2331463871195760e+00
188519,1.7105918050523339e+03,3.2331463871195760e+00
188898,1.7105918050523339e+03,3.2331463871195760e+00
189277,1.7105918050523339e+03,3.2331463871195760e+00
189656,1.7105918050523339e+03,3.2331463871195760e+00
190034,1.7105918050523339e+03,3.2331463871195760e+00
190412,1.7105918050523339e+03,3.2331463871195760e+00
190790,1.7105918050523339e+03,3.2331463871195760e+00
191168,1.7032034135537269e+03,3.2312665188424678e+00
191545,1.7032034135537269e+03,3.2312665188424678e+00
191922,1.7032034135537269e+03,3.2312665188424678e+00
192299,1.7032034135537269e+03,3.2312665188424678e+00
192675,1.7032034135537269e+03,3.2312665188424678e+00
193051,1.7032034135537269e+03,3.2312665188424678e+00
193427,1.7032034135537269e+03,3.2312665188424678e+00
193803,1.7032034135537269e+03,3.2312665188424678e+00
194178,1.7032034135537269e+03,3.2312665188424678e+00
194553,1.7032034135537269e+03,3.2312665188424678e+00
194928,1.7032034135537269e+03,3.2312665188424678e+00
195303,1.7032034135537269e+03,3.2312665188424678e+00
195677,1.7032034135537269e+03,3.2312665188424678e+00
196051,1.7032034135537269e+03,3.2312665188424678e+00
196425,1.7032034135537269e+03,3.2312665188424678e+00
196798,1.7032034135537269e+03,3.2312665188424678e+00
197171,1.7032034135537269e+03,3.2312665188424678e+00
197544,1.7032034135537269e+03,3.2312665188424678e+00
197917,1.7032034135537269e+03,3.2312665188424678e+00
198289,1.7032034135537269e+03,3.2312665188424678e+00
198661,1.7032034135537269e+03,3.2312665188424678e+00
199033,1.7032034135537269e+03,3.2312665188424678e+00
199405,1.7032034135537269e+03,3.2312665188424678e+00
199776,1.7032034135537269e+03,3.2312665188424678e+00
200147,1.7032034135537269e+03,3.2312665188424678e+00
200518,1.7032034135537269e+03,3.2312665188424678e+00
200888,1.7032034135537269e+03,3.2312665188424678e+00
201258,1.7032034135537269e+03,3.2312665188424678e+00
201628,1.7032034135537269e+03,3.2312665188424678e+00
201998,1.7032034135537269e+03,3.2312665188424678e+00
202367,1.7032034135537269e+03,3.2312665188424678e+00
202736,1.7032034135537269e+03,3.2312665188424678e+00
203105,1.7032034135537269e+03,3.2312665188424678e+00
203474,1.7032034135537269e+03,3.2312665188424678e+00
203842,1.7032034135537269e+03,3.2312665188424678e+00
204210,1.7032034135537269e+03,3.2312665188424678e+00
204578,1.7032034135537269e+03,3.2312665188424678e+00
204946,1.7032034135537269e+03,3.2312665188424678e+00
205313,1.7032034135537269e+03,3.2312665188424678e+00
205680,1.7032034135537269e+03,3.2312665188424678e+00
206047,1.7032034135537269e+03,3.2312665188424678e+00
206413,1.7032034135537269e+03,3.2312665188424678e+00
206779,1.7032034135537269e+03,3.2312665188424678e+00
207145,1.7032034135537269e+03,3.2312665188424678e+00
207511,1.7032034135537269e+03,3.2312665188424678e+00
207876,1.7032034135537269e+03,3.2312665188424678e+00
208241,1.7032034135537269e+03,3.2312665188424678e+00
208606,1.7032034135537269e+03,3.2312665188424678e+00
208971,1.7032034135537269e+03,3.2312665188424678e+00
209335,1.7032034135537269e+03,3.2312665188424678e+00
209771,1.7032034135537269e+03,3.2312665188424678e+00
210135,1.7032034135537269e+03,3.2312665188424678e+00
210499,1.7032034135537269e+03,3.2312665188424678e+00
210862,1.7032034135537269e+03,3.2312665188424678e+00
211225,1.7032034135537269e+03,3.2312665188424678e+00
211588,1.7032034135537269e+03,3.2312665188424678e+00
211950,1.7032034135537269e+03,3.2312665188424678e+00
212312,1.7032034135537269e+03,3.2312665188424678e+00
212674,1.7032034135537269e+03,3.2312665188424678e+00
213036,1.7032034135537269e+03,3.2312665188424678e+00
213397,1.7032034135537269e+03,3.2312665188424678e+00
213758,1.6984711466304479e+03,3.2300581735400966e+00
214119,1.6953048075026791e+03,3.2292477935806616e+00
214480,1.6763760532266465e+03,3.2243714483764290e+00
214840,1.6763760532266465e+03,3.2243714483764290e+00
215200,1.6763760532266465e+03,3.2243714483764290e+00
215560,1.6763760532266465e+03,3.2243714483764290e+00
215920,1.6763760532266465e+03,3.2243714483764290e+00
216279,1.6763760532266465e+03,3.2243714483764290e+00
216638,1.6762537518812724e+03,3.2243397629220025e+00
216997,1.6762537518812724e+03,3.2243397629220025e+00
217356,1.6762537518812724e+03,3.2243397629220025e+00
217714,1.6762537518812724e+03,3.2243397629220025e+00
218072,1.6762537518812724e+03,3.2243397629220025e+00
218430,1.6762537518812724e+03,3.2243397629220025e+00
218787,1.6762537518812724e+03,3.2243397629220025e+00
219144,1.6762537518812724e+03,3.2243397629220025e+00
219501,1.6762537518812724e+03,3.2243397629220025e+00
219858,1.6762537518812724e+03,3.2243397629220025e+00
220214,1.6762537518812724e+03,3.2243397629220025e+00
220570,1.6762537518812724e+03,3.2243397629220025e+00
220926,1.6762537518812724e+03,3.2243397629220025e+00
221282,1.6527968295496394e+03,3.2182194710980907e+00
221637,1.6527968295496394e+03,3.2182194710980907e+00
