Eval,BestError,Log10Error
39200,5.4488931087154624e+03,3.7363082884050502e+00
39679,5.4488931087154624e+03,3.7363082884050502e+00
40158,5.4488931087154624e+03,3.7363082884050502e+00
40637,5.4488931087154624e+03,3.7363082884050502e+00
41115,5.4488931087154624e+03,3.7363082884050502e+00
41593,5.4488931087154624e+03,3.7363082884050502e+00
42071,5.4488931087154624e+03,3.7363082884050502e+00
42549,5.4488931087154624e+03,3.7363082884050502e+00
43026,5.4488931087154624e+03,3.7363082884050502e+00
43503,5.4488931087154624e+03,3.7363082884050502e+00
43980,5.4488931087154624e+03,3.7363082884050502e+00
44456,5.4488931087154624e+03,3.7363082884050502e+00
44932,5.4488931087154624e+03,3.7363082884050502e+00
45408,5.4488931087154624e+03,3.7363082884050502e+00
45884,5.4488931087154624e+03,3.7363082884050502e+00
46359,5.4488931087154624e+03,3.7363082884050502e+00
46834,5.4488931087154624e+03,3.7363082884050502e+00
47309,5.4488931087154624e+03,3.7363082884050502e+00
47783,5.4488931087154624e+03,3.7363082884050502e+00
48257,5.4488931087154624e+03,3.7363082884050502e+00
48731,5.4488931087154624e+03,3.7363082884050502e+00
49205,5.4488931087154624e+03,3.7363082884050502e+00
49678,5.4488931087154624e+03,3.7363082884050502e+00
50151,5.4488931087154624e+03,3.7363082884050502e+00
50624,5.4488931087154624e+03,3.7363082884050502e+00
51096,5.4488931087154624e+03,3.7363082884050502e+00
51568,5.4488931087154624e+03,3.7363082884050502e+00
52040,5.4488931087154624e+03,3.7363082884050502e+00
52512,5.4488931087154624e+03,3.7363082884050502e+00
52983,5.4488931087154624e+03,3.7363082884050502e+00
53454,5.4488931087154624e+03,3.7363082884050502e+00
53925,5.4488931087154624e+03,3.7363082884050502e+00
54395,5.4488931087154624e+03,3.7363082884050502e+00
54865,5.4488931087154624e+03,3.7363082884050502e+00
55335,5.4488931087154624e+03,3.7363082884050502e+00
55805,5.4488931087154624e+03,3.7363082884050502e+00
56274,5.4488931087154624e+03,3.7363082884050502e+00
56743,5.4488931087154624e+03,3.7363082884050502e+00
57212,5.4488931087154624e+03,3.7363082884050502e+00
57680,5.4488931087154624e+03,3.7363082884050502e+00
58148,5.4488931087154624e+03,3.7363082884050502e+00
58616,5.4488931087154624e+03,3.7363082884050502e+00
59084,5.4488931087154624e+03,3.7363082884050502e+00
59551,5.4488931087154624e+03,3.7363082884050502e+00
60018,5.4488931087154624e+03,3.7363082884050502e+00
60485,5.4488931087154624e+03,3.7363082884050502e+00
60951,5.4488931087154624e+03,3.7363082884050502e+00
61417,5.4488931087154624e+03,3.7363082884050502e+00
61883,5.4488931087154624e+03,3.7363082884050502e+00
62349,5.4488931087154624e+03,3.7363082884050502e+00
62814,5.4488931087154624e+03,3.7363082884050502e+00
63279,5.4488931087154624e+03,3.7363082884050502e+00
63744,5.4488931087154624e+03,3.7363082884050502e+00
64208,5.4488931087154624e+03,3.7363082884050502e+00
64672,5.4488931087154624e+03,3.7363082884050502e+00
65136,5.4488931087154624e+03,3.7363082884050502e+00
65600,5.4488931087154624e+03,3.7363082884050502e+00
66063,5.4488931087154624e+03,3.7363082884050502e+00
66526,5.4488931087154624e+03,3.7363082884050502e+00
66989,5.4488931087154624e+03,3.7363082884050502e+00
67451,5.4488931087154624e+03,3.7363082884050502e+00
67913,5.4488931087154624e+03,3.7363082884050502e+00
68375,5.4488931087154624e+03,3.7363082884050502e+00
68837,5.4488931087154624e+03,3.7363082884050502e+00
69298,5.4488931087154624e+03,3.7363082884050502e+00
69759,5.4488931087154624e+03,3.7363082884050502e+00
70220,5.4488931087154624e+03,3.7363082884050502e+00
70680,5.4488931087154624e+03,3.7363082884050502e+00
71140,5.4488931087154624e+03,3.7363082884050502e+00
71600,5.4488931087154624e+03,3.7363082884050502e+00
72060,5.4488931087154624e+03,3.7363082884050502e+00
72519,5.4488931087154624e+03,3.7363082884050502e+00
72978,5.4488931087154624e+03,3.7363082884050502e+00
73437,5.4488931087154624e+03,3.7363082884050502e+00
73895,5.4488931087154624e+03,3.7363082884050502e+00
74353,5.4488931087154624e+03,3.7363082884050502e+00
74811,5.4488931087154624e+03,3.7363082884050502e+00
75268,5.4488931087154624e+03,3.7363082884050502e+00
75725,5.4488931087154624e+03,3.7363082884050502e+00
76182,5.4488931087154624e+03,3.7363082884050502e+00
76639,5.4488931087154624e+03,3.7363082884050502e+00
77095,5.4488931087154624e+03,3.7363082884050502e+00
77551,5.4488931087154624e+03,3.7363082884050502e+00
78007,5.4488931087154624e+03,3.7363082884050502e+00
78462,5.4488931087154624e+03,3.7363082884050502e+00
78917,5.4488931087154624e+03,3.7363082884050502e+00
79372,5.4488931087154624e+03,3.7363082884050502e+00
79827,5.4488931087154624e+03,3.7363082884050502e+00
80281,5.4488931087154624e+03,3.7363082884050502e+00
80735,5.4488931087154624e+03,3.7363082884050502e+00
81189,5.3763317096234769e+03,3.7304860560306783e+00
81642,5.3763317096234769e+03,3.7304860560306783e+00
82095,5.3763317096234769e+03,3.7304860560306783e+00
82548,5.3763317096234769e+03,3.7304860560306783e+00
83001,5.3763317096234769e+03,3.7304860560306783e+00
83453,5.3763317096234769e+03,3.7304860560306783e+00
83905,5.3763317096234769e+03,3.7304860560306783e+00
84357,5.3763317096234769e+03,3.7304860560306783e+00
84808,5.3763317096234769e+03,3.7304860560306783e+00
85259,5.3763317096234769e+03,3.7304860560306783e+00
85710,5.3763317096234769e+03,3.7304860560306783e+00
86160,5.3763317096234769e+03,3.7304860560306783e+00
86610,5.3763317096234769e+03,3.7304860560306783e+00
87060,5.3763317096234769e+03,3.7304860560306783e+00
87510,5.3763317096234769e+03,3.7304860560306783e+00
87959,5.3763317096234769e+03,3.7304860560306783e+00
88408,5.3763317096234769e+03,3.7304860560306783e+00
88857,5.3763317096234769e+03,3.7304860560306783e+00
89305,5.3763317096234769e+03,3.7304860560306783e+00
89753,5.3763317096234769e+03,3.7304860560306783e+00
90201,5.3763317096234769e+03,3.7304860560306783e+00
90649,5.3763317096234769e+03,3.7304860560306783e+00
91096,5.3763317096234769e+03,3.7304860560306783e+00
91543,5.3763317096234769e+03,3.7304860560306783e+00
91990,5.3763317096234769e+03,3.7304860560306783e+00
92436,5.3763317096234769e+03,3.7304860560306783e+00
92882,5.3763317096234769e+03,3.7304860560306783e+00
93328,5.3763317096234769e+03,3.7304860560306783e+00
93774,5.3763317096234769e+03,3.7304860560306783e+00
94219,5.3763317096234769e+03,3.7304860560306783e+00
94664,5.3763317096234769e+03,3.7304860560306783e+00
95109,5.3763317096234769e+03,3.7304860560306783e+00
95553,5.3763317096234769e+03,3.7304860560306783e+00
95997,5.3763317096234769e+03,3.7304860560306783e+00
96441,5.3763317096234769e+03,3.7304860560306783e+00
96884,5.3763317096234769e+03,3.7304860560306783e+00
97327,5.3763317096234769e+03,3.7304860560306783e+00
97770,5.3763317096234769e+03,3.7304860560306783e+00
98213,5.3763317096234769e+03,3.7304860560306783e+00
98655,5.3763317096234769e+03,3.7304860560306783e+00
99097,5.3763317096234769e+03,3.7304860560306783e+00
99539,5.3763317096234769e+03,3.7304860560306783e+00
99980,5.3763317096234769e+03,3.7304860560306783e+00
100421,5.3763317096234769e+03,3.7304860560306783e+00
100862,5.3763317096234769e+03,3.7304860560306783e+00
101303,5.3763317096234769e+03,3.7304860560306783e+00
101743,5.3763317096234769e+03,3.7304860560306783e+00
102183,5.3763317096234769e+03,3.7304860560306783e+00
102623,5.3763317096234769e+03,3.7304860560306783e+00
103062,5.3763317096234769e+03,3.7304860560306783e+00
103501,5.3763317096234769e+03,3.7304860560306783e+00
103940,5.3763317096234769e+03,3.7304860560306783e+00
104378,5.3763317096234769e+03,3.7304860560306783e+00
104816,5.3763317096234769e+03,3.7304860560306783e+00
105254,5.3763317096234769e+03,3.7304860560306783e+00
105692,5.3763317096234769e+03,3.7304860560306783e+00
106129,5.3763317096234769e+03,3.7304860560306783e+00
106566,5.3763317096234769e+03,3.7304860560306783e+00
107003,5.3763317096234769e+03,3.7304860560306783e+00
107439,5.3763317096234769e+03,3.7304860560306783e+00
107875,5.3763317096234769e+03,3.7304860560306783e+00
108311,5.3763317096234769e+03,3.7304860560306783e+00
108747,5.3763317096234769e+03,3.7304860560306783e+00
109182,5.3763317096234769e+03,3.7304860560306783e+00
109617,5.3763317096234769e+03,3.7304860560306783e+00
110052,5.3763317096234769e+03,3.7304860560306783e+00
110486,5.3763317096234769e+03,3.7304860560306783e+00
110920,5.3763317096234769e+03,3.7304860560306783e+00
111354,5.3763317096234769e+03,3.7304860560306783e+00
111787,5.3763317096234769e+03,3.7304860560306783e+00
112220,5.3763317096234769e+03,3.7304860560306783e+00
112653,5.3763317096234769e+03,3.7304860560306783e+00
113086,5.3763317096234769e+03,3.7304860560306783e+00
113518,5.3763317096234769e+03,3.7304860560306783e+00
113950,5.3763317096234769e+03,3.7304860560306783e+00
114382,5.3763317096234769e+03,3.7304860560306783e+00
114813,5.3763317096234769e+03,3.7304860560306783e+00
115244,5.3763317096234769e+03,3.7304860560306783e+00
115675,5.3763317096234769e+03,3.7304860560306783e+00
116106,5.3763317096234769e+03,3.7304860560306783e+00
116536,5.3763317096234769e+03,3.7304860560306783e+00
116966,5.3763317096234769e+03,3.7304860560306783e+00
117396,5.3763317096234769e+03,3.7304860560306783e+00
117825,5.3763317096234769e+03,3.7304860560306783e+00
118254,5.3763317096234769e+03,3.7304860560306783e+00
118683,5.3763317096234769e+03,3.7304860560306783e+00
119111,5.3763317096234769e+03,3.7304860560306783e+00
119539,5.3763317096234769e+03,3.7304860560306783e+00
119967,5.3763317096234769e+03,3.7304860560306783e+00
120395,5.3763317096234769e+03,3.7304860560306783e+00
120822,5.3763317096234769e+03,3.7304860560306783e+00
121249,5.3763317096234769e+03,3.7304860560306783e+00
121676,5.3763317096234769e+03,3.7304860560306783e+00
122102,5.3763317096234769e+03,3.7304860560306783e+00
122528,5.3763317096234769e+03,3.7304860560306783e+00
122954,5.3763317096234769e+03,3.7304860560306783e+00
123380,5.3763317096234769e+03,3.7304860560306783e+00
123805,5.3763317096234769e+03,3.7304860560306783e+00
124230,5.3763317096234769e+03,3.7304860560306783e+00
124655,5.3763317096234769e+03,3.7304860560306783e+00
125079,5.3763317096234769e+03,3.7304860560306783e+00
125503,5.3763317096234769e+03,3.7304860560306783e+00
125927,5.3763317096234769e+03,3.7304860560306783e+00
126350,5.3763317096234769e+03,3.7304860560306783e+00
126773,5.3763317096234769e+03,3.7304860560306783e+00
127196,5.3763317096234769e+03,3.7304860560306783e+00
127619,5.3763317096234769e+03,3.7304860560306783e+00
128041,5.3763317096234769e+03,3.7304860560306783e+00
128463,5.3763317096234769e+03,3.7304860560306783e+00
128885,5.3763317096234769e+03,3.7304860560306783e+00
129306,5.3763317096234769e+03,3.7304860560306783e+00
129727,5.3763317096234769e+03,3.7304860560306783e+00
130148,5.3763317096234769e+03,3.7304860560306783e+00
130569,5.3763317096234769e+03,3.7304860560306783e+00
130989,5.3763317096234769e+03,3.7304860560306783e+00
131409,5.3763317096234769e+03,3.7304860560306783e+00
131829,5.3763317096234769e+03,3.7304860560306783e+00
132248,5.3763317096234769e+03,3.7304860560306783e+00
132667,5.3763317096234769e+03,3.7304860560306783e+00
133086,5.3763317096234769e+03,3.7304860560306783e+00
133505,5.3763317096234769e+03,3.7304860560306783e+00
133923,5.3763317096234769e+03,3.7304860560306783e+00
134341,5.3763317096234769e+03,3.7304860560306783e+00
134759,5.3763317096234769e+03,3.7304860560306783e+00
135176,5.3763317096234769e+03,3.7304860560306783e+00
135593,5.3763317096234769e+03,3.7304860560306783e+00
136010,5.3763317096234769e+03,3.7304860560306783e+00
136427,5.3763317096234769e+03,3.7304860560306783e+00
136843,5.3763317096234769e+03,3.7304860560306783e+00
137259,5.3763317096234769e+03,3.7304860560306783e+00
137675,5.3763317096234769e+03,3.7304860560306783e+00
138090,5.3763317096234769e+03,3.7304860560306783e+00
138505,5.3763317096234769e+03,3.7304860560306783e+00
138920,5.3763317096234769e+03,3.7304860560306783e+00
139334,5.3763317096234769e+03,3.7304860560306783e+00
139748,5.3763317096234769e+03,3.7304860560306783e+00
140162,5.3763317096234769e+03,3.7304860560306783e+00
140576,5.3763317096234769e+03,3.7304860560306783e+00
140989,5.3763317096234769e+03,3.7304860560306783e+00
141402,5.3763317096234769e+03,3.7304860560306783e+00
141815,5.3763317096234769e+03,3.7304860560306783e+00
142227,5.3763317096234769e+03,3.7304860560306783e+00
142639,5.3763317096234769e+03,3.7304860560306783e+00
143051,5.3763317096234769e+03,3.7304860560306783e+00
143463,5.3763317096234769e+03,3.7304860560306783e+00
143874,5.3763317096234769e+03,3.7304860560306783e+00
144285,5.3763317096234769e+03,3.7304860560306783e+00
144696,5.3763317096234769e+03,3.7304860560306783e+00
145106,5.3763317096234769e+03,3.7304860560306783e+00
145516,5.3763317096234769e+03,3.7304860560306783e+00
145926,5.3763317096234769e+03,3.7304860560306783e+00
146336,5.3763317096234769e+03,3.7304860560306783e+00
146745,5.3763317096234769e+03,3.7304860560306783e+00
147154,5.3763317096234769e+03,3.7304860560306783e+00
147563,5.3763317096234769e+03,3.7304860560306783e+00
147971,5.3763317096234769e+03,3.7304860560306783e+00
148379,5.3763317096234769e+03,3.7304860560306783e+00
148787,5.3763317096234769e+03,3.7304860560306783e+00
149195,5.3763317096234769e+03,3.7304860560306783e+00
149602,5.3763317096234769e+03,3.7304860560306783e+00
150009,5.3763317096234769e+03,3.7304860560306783e+00
150416,5.3763317096234769e+03,3.7304860560306783e+00
150822,5.3763317096234769e+03,3.7304860560306783e+00
151228,5.3763317096234769e+03,3.7304860560306783e+00
151634,5.3763317096234769e+03,3.7304860560306783e+00
152040,5.3763317096234769e+03,3.7304860560306783e+00
152445,5.3763317096234769e+03,3.7304860560306783e+00
152850,5.3763317096234769e+03,3.7304860560306783e+00
153255,5.3763317096234769e+03,3.7304860560306783e+00
153659,5.3763317096234769e+03,3.7304860560306783e+00
154063,5.3763317096234769e+03,3.7304860560306783e+00
154467,5.3763317096234769e+03,3.7304860560306783e+00
154871,5.3763317096234769e+03,3.7304860560306783e+00
155274,5.3763317096234769e+03,3.7304860560306783e+00
155677,5.3763317096234769e+03,3.7304860560306783e+00
156080,5.3763317096234769e+03,3.7304860560306783e+00
156482,5.3763317096234769e+03,3.7304860560306783e+00
156884,5.3763317096234769e+03,3.7304860560306783e+00
157286,5.3763317096234769e+03,3.7304860560306783e+00
157688,5.3763317096234769e+03,3.7304860560306783e+00
158089,5.3389916361985834e+03,3.7274592405140901e+00
158490,5.3389916361985834e+03,3.7274592405140901e+00
158891,5.3389916361985834e+03,3.7274592405140901e+00
159291,5.3389916361985834e+03,3.7274592405140901e+00
159691,5.3389916361985834e+03,3.7274592405140901e+00
160091,5.3389916361985834e+03,3.7274592405140901e+00
160491,5.3389916361985834e+03,3.7274592405140901e+00
160890,5.3389916361985834e+03,3.7274592405140901e+00
161289,5.3389916361985834e+03,3.7274592405140901e+00
161688,5.3389916361985834e+03,3.7274592405140901e+00
162086,5.3389916361985834e+03,3.7274592405140901e+00
162484,5.3389916361985834e+03,3.7274592405140901e+00
162882,5.3389916361985834e+03,3.7274592405140901e+00
163280,5.3389916361985834e+03,3.7274592405140901e+00
163677,5.3389916361985834e+03,3.7274592405140901e+00
164074,5.3389916361985834e+03,3.7274592405140901e+00
164471,5.3389916361985834e+03,3.7274592405140901e+00
164867,5.3389916361985834e+03,3.7274592405140901e+00
165263,5.3389916361985834e+03,3.7274592405140901e+00
165659,5.3389916361985834e+03,3.7274592405140901e+00
166055,5.3389916361985834e+03,3.7274592405140901e+00
166450,5.3389916361985834e+03,3.7274592405140901e+00
166845,5.3389916361985834e+03,3.7274592405140901e+00
167240,5.3389916361985834e+03,3.7274592405140901e+00
167634,5.3389916361985834e+03,3.7274592405140901e+00
168028,5.3389916361985834e+03,3.7274592405140901e+00
168422,5.3389916361985834e+03,3.7274592405140901e+00
168816,5.3389916361985834e+03,3.7274592405140901e+00
169209,5.3389916361985834e+03,3.7274592405140901e+00
169602,5.3389916361985834e+03,3.7274592405140901e+00
169995,5.3389916361985834e+03,3.7274592405140901e+00
170387,5.3389916361985834e+03,3.7274592405140901e+00
170779,5.3389916361985834e+03,3.7274592405140901e+00
171171,5.3389916361985834e+03,3.7274592405140901e+00
171563,5.3389916361985834e+03,3.7274592405140901e+00
171954,5.3389916361985834e+03,3.7274592405140901e+00
172345,5.3389916361985834e+03,3.7274592405140901e+00
172736,5.3389916361985834e+03,3.7274592405140901e+00
173127,5.3389916361985834e+03,3.7274592405140901e+00
173517,5.3389916361985834e+03,3.7274592405140901e+00
173907,5.3389916361985834e+03,3.7274592405140901e+00
174297,5.3389916361985834e+03,3.7274592405140901e+00
174686,5.3389916361985834e+03,3.7274592405140901e+00
175075,5.3389916361985834e+03,3.7274592405140901e+00
175464,5.3389916361985834e+03,3.7274592405140901e+00
175853,5.3389916361985834e+03,3.7274592405140901e+00
176241,5.3389916361985834e+03,3.7274592405140901e+00
176629,5.3389916361985834e+03,3.7274592405140901e+00
177017,5.3389916361985834e+03,3.7274592405140901e+00
177404,5.3389916361985834e+03,3.7274592405140901e+00
177791,5.3389916361985834e+03,3.7274592405140901e+00
178178,5.3389916361985834e+03,3.7274592405140901e+00
178565,5.3389916361985834e+03,3.7274592405140901e+00
178951,5.3389916361985834e+03,3.7274592405140901e+00
179337,5.3389916361985834e+03,3.7274592405140901e+00
179723,5.3389916361985834e+03,3.7274592405140901e+00
180108,5.3389916361985834e+03,3.7274592405140901e+00
180493,5.3389916361985834e+03,3.7274592405140901e+00
180878,5.3389916361985834e+03,3.7274592405140901e+00
181263,5.3389916361985834e+03,3.7274592405140901e+00
181647,5.3389916361985834e+03,3.7274592405140901e+00
182031,5.3389916361985834e+03,3.7274592405140901e+00
182415,5.3389916361985834e+03,3.7274592405140901e+00
182799,5.3389916361985834e+03,3.7274592405140901e+00
183182,5.3389916361985834e+03,3.7274592405140901e+00
183565,5.3389916361985834e+03,3.7274592405140901e+00
183948,5.3389916361985834e+03,3.7274592405140901e+00
184330,5.3389916361985834e+03,3.7274592405140901e+00
184712,5.3389916361985834e+03,3.7274592405140901e+00
185094,5.3389916361985834e+03,3.7274592405140901e+00
185476,5.3389916361985834e+03,3.7274592405140901e+00
185857,5.3389916361985834e+03,3.7274592405140901e+00
186238,5.3389916361985834e+03,3.7274592405140901e+00
186619,5.3389916361985834e+03,3.7274592405140901e+00
187000,5.3389916361985834e+03,3.7274592405140901e+00
187380,5.3389916361985834e+03,3.7274592405140901e+00
187760,5.3389916361985834e+03,3.7274592405140901e+00
188140,5.3389916361985834e+03,3.7274592405140901e+00
188519,5.3389916361985834e+03,3.7274592405140901e+00
188898,5.3389916361985834e+03,3.7274592405140901e+00
189277,5.3389916361985834e+03,3.7274592405140901e+00
189656,5.3389916361985834e+03,3.7274592405140901e+00
190034,5.3389916361985834e+03,3.7274592405140901e+00
190412,5.3389916361985834e+03,3.7274592405140901e+00
190790,5.3389916361985834e+03,3.7274592405140901e+00
191168,5.3389916361985834e+03,3.7274592405140901e+00
191545,5.3389916361985834e+03,3.7274592405140901e+00
191922,5.3389916361985834e+03,3.7274592405140901e+00
192299,5.3389916361985834e+03,3.7274592405140901e+00
192675,5.3389916361985834e+03,3.7274592405140901e+00
193051,5.3389916361985834e+03,3.7274592405140901e+00
193427,5.3389916361985834e+03,3.7274592405140901e+00
193803,5.3389916361985834e+03,3.7274592405140901e+00
194178,5.3389916361985834e+03,3.7274592405140901e+00
194553,5.3389916361985834e+03,3.7274592405140901e+00
194928,5.3389916361985834e+03,3.7274592405140901e+00
195303,5.3389916361985834e+03,3.7274592405140901e+00
195677,5.3389916361985834e+03,3.7274592405140901e+00
196051,5.3389916361985834e+03,3.7274592405140901e+00
196425,5.3389916361985834e+03,3.7274592405140901e+00
196798,5.3389916361985834e+03,3.7274592405140901e+00
197171,5.3389916361985834e+03,3.7274592405140901e+00
197544,5.3389916361985834e+03,3.7274592405140901e+00
197917,5.3389916361985834e+03,3.7274592405140901e+00
198289,5.3389916361985834e+03,3.7274592405140901e+00
198661,5.3389916361985834e+03,3.7274592405140901e+00
199033,5.3389916361985834e+03,3.7274592405140901e+00
199405,5.3389916361985834e+03,3.7274592405140901e+00
199776,5.3389916361985834e+03,3.7274592405140901e+00
200147,5.3389916361985834e+03,3.7274592405140901e+00
200518,5.3389916361985834e+03,3.7274592405140901e+00
200888,5.3389916361985834e+03,3.7274592405140901e+00
201258,5.3389916361985834e+03,3.7274592405140901e+00
201628,5.3389916361985834e+03,3.7274592405140901e+00
201998,5.3389916361985834e+03,3.7274592405140901e+00
202367,5.3389916361985834e+03,3.7274592405140901e+00
202736,5.3389916361985834e+03,3.7274592405140901e+00
203105,5.3389916361985834e+03,3.7274592405140901e+00
203474,5.3389916361985834e+03,3.7274592405140901e+00
203842,5.3389916361985834e+03,3.7274592405140901e+00
204210,5.3389916361985834e+03,3.7274592405140901e+00
204578,5.3389916361985834e+03,3.7274592405140901e+00
204946,5.3389916361985834e+03,3.7274592405140901e+00
205313,5.3389916361985834e+03,3.7274592405140901e+00
205680,5.3389916361985834e+03,3.7274592405140901e+00
206047,5.3389916361985834e+03,3.7274592405140901e+00
206413,5.3389916361985834e+03,3.7274592405140901e+00
206779,5.3389916361985834e+03,3.7274592405140901e+00
207145,5.3389916361985834e+03,3.7274592405140901e+00
207511,5.3389916361985834e+03,3.7274592405140901e+00
207876,5.3389916361985834e+03,3.7274592405140901e+00
208241,5.3389916361985834e+03,3.7274592405140901e+00
208606,5.3389916361985834e+03,3.7274592405140901e+00
208971,5.3389916361985834e+03,3.7274592405140901e+00
209335,5.3389916361985834e+03,3.7274592405140901e+00
209699,5.3389916361985834e+03,3.7274592405140901e+00
210063,5.3389916361985834e+03,3.7274592405140901e+00
210427,5.3389916361985834e+03,3.7274592405140901e+00
210790,5.3389916361985834e+03,3.7274592405140901e+00
211153,5.3389916361985834e+03,3.7274592405140901e+00
211516,5.3389916361985834e+03,3.7274592405140901e+00
211879,5.3389916361985834e+03,3.7274592405140901e+00
212241,5.3389916361985834e+03,3.7274592405140901e+00
212603,5.3389916361985834e+03,3.7274592405140901e+00
212965,5.3389916361985834e+03,3.7274592405140901e+00
213326,5.3389916361985834e+03,3.7274592405140901e+00
213687,5.3389916361985834e+03,3.7274592405140901e+00
214048,5.3389916361985834e+03,3.7274592405140901e+00
214409,5.3389916361985834e+03,3.7274592405140901e+00
214769,5.3389916361985834e+03,3.7274592405140901e+00
215129,5.3389916361985834e+03,3.7274592405140901e+00
215489,5.3389916361985834e+03,3.7274592405140901e+00
215849,5.3389916361985834e+03,3.7274592405140901e+00
216208,5.3389916361985834e+03,3.7274592405140901e+00
216567,5.3389916361985834e+03,3.7274592405140901e+00
216926,5.3389916361985834e+03,3.7274592405140901e+00
217285,5.3389916361985834e+03,3.7274592405140901e+00
217643,5.3389916361985834e+03,3.7274592405140901e+00
218001,5.3389916361985834e+03,3.7274592405140901e+00
218359,5.3389916361985834e+03,3.7274592405140901e+00
218717,5.3389916361985834e+03,3.7274592405140901e+00
219074,5.3389916361985834e+03,3.7274592405140901e+00
219431,5.3389916361985834e+03,3.7274592405140901e+00
219788,5.3389916361985834e+03,3.7274592405140901e+00
220144,5.3389916361985834e+03,3.7274592405140901e+00
220500,5.3389916361985834e+03,3.7274592405140901e+00
220856,5.3389916361985834e+03,3.7274592405140901e+00
221212,5.3389916361985834e+03,3.7274592405140901e+00
221567,5.3389916361985834e+03,3.7274592405140901e+00
