Eval,BestError,Log10Error
60951,1.4150900455868969e+05,5.1507840759431840e+00
61417,1.4150900455868969e+05,5.1507840759431840e+00
61883,1.4150900455868969e+05,5.1507840759431840e+00
62349,1.4150900455868969e+05,5.1507840759431840e+00
62814,1.4150900455868969e+05,5.1507840759431840e+00
63279,1.4150900455868969e+05,5.1507840759431840e+00
63744,1.4150900455868969e+05,5.1507840759431840e+00
64208,1.4150900455868969e+05,5.1507840759431840e+00
64672,1.4150900455868969e+05,5.1507840759431840e+00
65136,1.4150900455868969e+05,5.1507840759431840e+00
65600,1.4150900455868969e+05,5.1507840759431840e+00
66063,1.4150900455868969e+05,5.1507840759431840e+00
66526,1.4150900455868969e+05,5.1507840759431840e+00
66989,1.4150900455868969e+05,5.1507840759431840e+00
67451,1.4150900455868969e+05,5.1507840759431840e+00
67913,1.4150900455868969e+05,5.1507840759431840e+00
68375,1.4150900455868969e+05,5.1507840759431840e+00
68837,1.4150900455868969e+05,5.1507840759431840e+00
69298,1.4150900455868969e+05,5.1507840759431840e+00
69759,1.4150900455868969e+05,5.1507840759431840e+00
70220,1.4150900455868969e+05,5.1507840759431840e+00
70680,1.4150900455868969e+05,5.1507840759431840e+00
71140,1.4150900455868969e+05,5.1507840759431840e+00
71600,1.4150900455868969e+05,5.1507840759431840e+00
72060,1.4150900455868969e+05,5.1507840759431840e+00
72519,1.4150900455868969e+05,5.1507840759431840e+00
72978,1.4150900455868969e+05,5.1507840759431840e+00
73437,1.4150900455868969e+05,5.1507840759431840e+00
73895,1.4150900455868969e+05,5.1507840759431840e+00
74353,1.4150900455868969e+05,5.1507840759431840e+00
74811,1.4150900455868969e+05,5.1507840759431840e+00
75268,1.4150900455868969e+05,5.1507840759431840e+00
75725,1.4150900455868969e+05,5.1507840759431840e+00
76182,1.4150900455868969e+05,5.1507840759431840e+00
76639,1.4150900455868969e+05,5.1507840759431840e+00
77095,1.4150900455868969e+05,5.1507840759431840e+00
77551,1.4150900455868969e+05,5.1507840759431840e+00
78007,1.4150900455868969e+05,5.1507840759431840e+00
78462,1.4150900455868969e+05,5.1507840759431840e+00
78917,1.4027864093204297e+05,5.1469915496348042e+00
79372,1.4027864093204297e+05,5.1469915496348042e+00
79827,1.4027864093204297e+05,5.1469915496348042e+00
80281,1.4027864093204297e+05,5.1469915496348042e+00
80735,1.4027864093204297e+05,5.1469915496348042e+00
81189,1.4027864093204297e+05,5.1469915496348042e+00
81642,1.4027864093204297e+05,5.1469915496348042e+00
82095,1.4027864093204297e+05,5.1469915496348042e+00
82548,1.4027864093204297e+05,5.1469915496348042e+00
83001,1.4027864093204297e+05,5.1469915496348042e+00
83453,1.4027864093204297e+05,5.1469915496348042e+00
83905,1.4027864093204297e+05,5.1469915496348042e+00
84357,1.4027864093204297e+05,5.1469915496348042e+00
84808,1.4027864093204297e+05,5.1469915496348042e+00
85259,1.4027864093204297e+05,5.1469915496348042e+00
85710,1.4027864093204297e+05,5.1469915496348042e+00
86160,1.2792152714338939e+05,5.1069436354316444e+00
86610,1.2792152714338939e+05,5.1069436354316444e+00
87060,1.2792152714338939e+05,5.1069436354316444e+00
87510,1.2792152714338939e+05,5.1069436354316444e+00
87959,1.2792152714338939e+05,5.1069436354316444e+00
88408,1.2792152714338939e+05,5.1069436354316444e+00
88857,1.2792152714338939e+05,5.1069436354316444e+00
89305,1.2792152714338939e+05,5.1069436354316444e+00
89753,1.2792152714338939e+05,5.1069436354316444e+00
90201,1.2792152714338939e+05,5.1069436354316444e+00
90649,1.2792152714338939e+05,5.1069436354316444e+00
91096,1.2792152714338939e+05,5.1069436354316444e+00
91543,1.2792152714338939e+05,5.1069436354316444e+00
91990,1.2792152714338939e+05,5.1069436354316444e+00
92436,1.2792152714338939e+05,5.1069436354316444e+00
92882,1.2792152714338939e+05,5.1069436354316444e+00
93328,1.2792152714338939e+05,5.1069436354316444e+00
93774,1.2792152714338939e+05,5.1069436354316444e+00
94219,1.2792152714338939e+05,5.1069436354316444e+00
94664,1.2792152714338939e+05,5.1069436354316444e+00
95109,1.2792152714338939e+05,5.1069436354316444e+00
95553,1.2792152714338939e+05,5.1069436354316444e+00
95997,1.2792152714338939e+05,5.1069436354316444e+00
96441,1.2792152714338939e+05,5.1069436354316444e+00
96884,1.2792152714338939e+05,5.1069436354316444e+00
97327,1.2792152714338939e+05,5.1069436354316444e+00
97770,1.2792152714338939e+05,5.1069436354316444e+00
98213,1.2792152714338939e+05,5.1069436354316444e+00
98655,1.2792152714338939e+05,5.1069436354316444e+00
99097,1.2792152714338939e+05,5.1069436354316444e+00
99539,1.2792152714338939e+05,5.1069436354316444e+00
99980,1.2792152714338939e+05,5.1069436354316444e+00
100421,1.2792152714338939e+05,5.1069436354316444e+00
100862,1.2792152714338939e+05,5.1069436354316444e+00
101303,1.2792152714338939e+05,5.1069436354316444e+00
101743,1.2792152714338939e+05,5.1069436354316444e+00
102183,1.0239937786585379e+05,5.0102973180631762e+00
102623,1.0239937786585379e+05,5.0102973180631762e+00
103062,1.0239937786585379e+05,5.0102973180631762e+00
103501,1.0239937786585379e+05,5.0102973180631762e+00
103940,1.0239937786585379e+05,5.0102973180631762e+00
104378,1.0239937786585379e+05,5.0102973180631762e+00
104816,1.0239937786585379e+05,5.0102973180631762e+00
105254,1.0239937786585379e+05,5.0102973180631762e+00
105692,1.0239937786585379e+05,5.0102973180631762e+00
106129,1.0239937786585379e+05,5.0102973180631762e+00
106566,1.0239937786585379e+05,5.0102973180631762e+00
107003,1.0239937786585379e+05,5.0102973180631762e+00
107439,1.0239937786585379e+05,5.0102973180631762e+00
107875,1.0239937786585379e+05,5.0102973180631762e+00
108311,1.0239937786585379e+05,5.0102973180631762e+00
108747,1.0239937786585379e+05,5.0102973180631762e+00
109182,1.0239937786585379e+05,5.0102973180631762e+00
109617,1.0239937786585379e+05,5.0102973180631762e+00
110052,1.0239937786585379e+05,5.0102973180631762e+00
110486,1.0239937786585379e+05,5.0102973180631762e+00
110920,1.0239937786585379e+05,5.0102973180631762e+00
111354,1.0239937786585379e+05,5.0102973180631762e+00
111787,1.0239937786585379e+05,5.0102973180631762e+00
112220,1.0239937786585379e+05,5.0102973180631762e+00
112653,1.0239937786585379e+05,5.0102973180631762e+00
113086,1.0239937786585379e+05,5.0102973180631762e+00
113518,1.0239937786585379e+05,5.0102973180631762e+00
113950,1.0239937786585379e+05,5.0102973180631762e+00
114382,1.0239937786585379e+05,5.0102973180631762e+00
114813,1.0239937786585379e+05,5.0102973180631762e+00
115244,1.0239937786585379e+05,5.0102973180631762e+00
115675,1.0239937786585379e+05,5.0102973180631762e+00
116106,1.0239937786585379e+05,5.0102973180631762e+00
116536,1.0239937786585379e+05,5.0102973180631762e+00
116966,1.0239937786585379e+05,5.0102973180631762e+00
117396,1.0239937786585379e+05,5.0102973180631762e+00
117825,1.0239937786585379e+05,5.0102973180631762e+00
118254,1.0239937786585379e+05,5.0102973180631762e+00
118683,1.0239937786585379e+05,5.0102973180631762e+00
119111,1.0063130801047193e+05,5.0027331177066081e+00
119539,1.0063130801047193e+05,5.0027331177066081e+00
119967,1.0063130801047193e+05,5.0027331177066081e+00
120395,1.0063130801047193e+05,5.0027331177066081e+00
120822,1.0063130801047193e+05,5.0027331177066081e+00
121249,1.0063130801047193e+05,5.0027331177066081e+00
121676,1.0063130801047193e+05,5.0027331177066081e+00
122102,1.0063130801047193e+05,5.0027331177066081e+00
122528,9.5307063085952046e+04,4.9791250868459720e+00
122954,9.5307063085952046e+04,4.9791250868459720e+00
123380,9.5307063085952046e+04,4.9791250868459720e+00
123805,9.5307063085952046e+04,4.9791250868459720e+00
124230,9.5307063085952046e+04,4.9791250868459720e+00
124655,9.5307063085952046e+04,4.9791250868459720e+00
125079,9.5307063085952046e+04,4.9791250868459720e+00
125503,9.5307063085952046e+04,4.9791250868459720e+00
125927,9.5307063085952046e+04,4.9791250868459720e+00
126350,9.5307063085952046e+04,4.9791250868459720e+00
126773,9.5307063085952046e+04,4.9791250868459720e+00
127196,9.5307063085952046e+04,4.9791250868459720e+00
127619,9.5307063085952046e+04,4.9791250868459720e+00
128041,9.5307063085952046e+04,4.9791250868459720e+00
128463,9.5307063085952046e+04,4.9791250868459720e+00
128885,9.5307063085952046e+04,4.9791250868459720e+00
129306,9.5307063085952046e+04,4.9791250868459720e+00
129727,9.5307063085952046e+04,4.9791250868459720e+00
130148,9.5307063085952046e+04,4.9791250868459720e+00
130569,9.5307063085952046e+04,4.9791250868459720e+00
130989,9.5307063085952046e+04,4.9791250868459720e+00
131409,8.2947043103191041e+04,4.9188009089034015e+00
131829,8.2947043103191041e+04,4.9188009089034015e+00
132248,8.2947043103191041e+04,4.9188009089034015e+00
132667,8.2947043103191041e+04,4.9188009089034015e+00
133086,8.2947043103191041e+04,4.9188009089034015e+00
133505,8.2947043103191041e+04,4.9188009089034015e+00
133923,8.2947043103191041e+04,4.9188009089034015e+00
134341,8.2947043103191041e+04,4.9188009089034015e+00
134759,8.2947043103191041e+04,4.9188009089034015e+00
135176,8.2947043103191041e+04,4.9188009089034015e+00
135593,7.8508670721162547e+04,4.8949176241134440e+00
136010,7.8508670721162547e+04,4.8949176241134440e+00
136427,7.8508670721162547e+04,4.8949176241134440e+00
136843,7.8508670721162547e+04,4.8949176241134440e+00
137259,7.8508670721162547e+04,4.8949176241134440e+00
137675,7.8508670721162547e+04,4.8949176241134440e+00
138090,7.8508670721162547e+04,4.8949176241134440e+00
138505,7.8508670721162547e+04,4.8949176241134440e+00
138920,7.8508670721162547e+04,4.8949176241134440e+00
139334,7.8508670721162547e+04,4.8949176241134440e+00
139748,7.8508670721162547e+04,4.8949176241134440e+00
140162,7.8508670721162547e+04,4.8949176241134440e+00
140576,7.8508670721162547e+04,4.8949176241134440e+00
140989,7.8508670721162547e+04,4.8949176241134440e+00
141402,7.8508670721162547e+04,4.8949176241134440e+00
141815,7.8508670721162547e+04,4.8949176241134440e+00
142227,7.8508670721162547e+04,4.8949176241134440e+00
142639,7.8508670721162547e+04,4.8949176241134440e+00
143051,7.6469676357176329e+04,4.8834892521270774e+00
143463,7.6469676357176329e+04,4.8834892521270774e+00
143874,7.6469676357176329e+04,4.8834892521270774e+00
144285,7.5826969803204192e+04,4.8798237010605163e+00
144696,7.5826969803204192e+04,4.8798237010605163e+00
145106,7.5826969803204192e+04,4.8798237010605163e+00
145516,7.5826969803204192e+04,4.8798237010605163e+00
145926,7.5826969803204192e+04,4.8798237010605163e+00
146336,7.5826969803204192e+04,4.8798237010605163e+00
146745,7.5826969803204192e+04,4.8798237010605163e+00
147154,7.5826969803204192e+04,4.8798237010605163e+00
147563,7.5826969803204192e+04,4.8798237010605163e+00
147971,7.5826969803204192e+04,4.8798237010605163e+00
148379,7.5826969803204192e+04,4.8798237010605163e+00
148787,7.5826969803204192e+04,4.8798237010605163e+00
149195,7.5826969803204192e+04,4.8798237010605163e+00
149602,7.5826969803204192e+04,4.8798237010605163e+00
150009,6.3001372038007357e+04,4.7993500075813138e+00
150416,6.3001372038007357e+04,4.7993500075813138e+00
150822,6.3001372038007357e+04,4.7993500075813138e+00
151228,6.3001372038007357e+04,4.7993500075813138e+00
151634,6.3001372038007357e+04,4.7993500075813138e+00
152040,6.3001372038007357e+04,4.7993500075813138e+00
152445,6.3001372038007357e+04,4.7993500075813138e+00
152850,6.3001372038007357e+04,4.7993500075813138e+00
153255,6.3001372038007357e+04,4.7993500075813138e+00
153659,6.3001372038007357e+04,4.7993500075813138e+00
154063,6.3001372038007357e+04,4.7993500075813138e+00
154467,6.3001372038007357e+04,4.7993500075813138e+00
154871,6.3001372038007357e+04,4.7993500075813138e+00
155274,6.3001372038007357e+04,4.7993500075813138e+00
155677,6.3001372038007357e+04,4.7993500075813138e+00
156080,6.3001372038007357e+04,4.7993500075813138e+00
156482,5.7293892969447086e+04,4.7581083324208233e+00
156884,5.7293892969447086e+04,4.7581083324208233e+00
157286,5.3165113800231200e+04,4.7256267478238874e+00
157688,5.3165113800231200e+04,4.7256267478238874e+00
158089,5.3165113800231200e+04,4.7256267478238874e+00
158490,4.7165784544676273e+04,4.6736270627880971e+00
158891,4.7165784544676273e+04,4.6736270627880971e+00
159291,4.7165784544676273e+04,4.6736270627880971e+00
159691,4.7165784544676273e+04,4.6736270627880971e+00
160091,4.7165784544676273e+04,4.6736270627880971e+00
160491,4.7165784544676273e+04,4.6736270627880971e+00
160890,4.7165784544676273e+04,4.6736270627880971e+00
161289,4.7165784544676273e+04,4.6736270627880971e+00
161688,4.7165784544676273e+04,4.6736270627880971e+00
162086,4.7165784544676273e+04,4.6736270627880971e+00
162484,4.7165784544676273e+04,4.6736270627880971e+00
162882,4.7165784544676273e+04,4.6736270627880971e+00
163280,4.7165784544676273e+04,4.6736270627880971e+00
163677,4.7165784544676273e+04,4.6736270627880971e+00
164074,3.8330972435157950e+04,4.5835498372002430e+00
164471,3.7197886505819952e+04,4.5705182650180465e+00
164867,3.7197886505819952e+04,4.5705182650180465e+00
165263,3.7197886505819952e+04,4.5705182650180465e+00
165659,3.7197886505819952e+04,4.5705182650180465e+00
166055,3.7197886505819952e+04,4.5705182650180465e+00
166450,3.7197886505819952e+04,4.5705182650180465e+00
166845,3.7197886505819952e+04,4.5705182650180465e+00
167240,3.7197886505819952e+04,4.5705182650180465e+00
167634,3.7197886505819952e+04,4.5705182650180465e+00
168028,3.7197886505819952e+04,4.5705182650180465e+00
168422,3.7197886505819952e+04,4.5705182650180465e+00
168816,3.4822578908600153e+04,4.5418609311782214e+00
169209,3.4822578908600153e+04,4.5418609311782214e+00
169602,3.4822578908600153e+04,4.5418609311782214e+00
169995,3.4822578908600153e+04,4.5418609311782214e+00
170387,3.4822578908600153e+04,4.5418609311782214e+00
170779,3.3311436733893737e+04,4.5225933643677267e+00
171171,3.0334177605378049e+04,4.4819322252142113e+00
171563,3.0334177605378049e+04,4.4819322252142113e+00
171954,3.0334177605378049e+04,4.4819322252142113e+00
172343,3.0334177605378049e+04,4.4819322252142113e+00
172732,2.9039000478301390e+04,4.4629816638796820e+00
173121,2.9039000478301390e+04,4.4629816638796820e+00
173510,2.9039000478301390e+04,4.4629816638796820e+00
173898,2.1366838213594514e+04,4.3297402616128089e+00
174286,2.1366838213594514e+04,4.3297402616128089e+00
174674,2.1366838213594514e+04,4.3297402616128089e+00
175061,2.1366838213594514e+04,4.3297402616128089e+00
175448,2.1366838213594514e+04,4.3297402616128089e+00
175835,2.1366838213594514e+04,4.3297402616128089e+00
176222,2.1366838213594514e+04,4.3297402616128089e+00
176608,2.1366838213594514e+04,4.3297402616128089e+00
176994,2.1366838213594514e+04,4.3297402616128089e+00
177380,2.1366838213594514e+04,4.3297402616128089e+00
177765,2.1366838213594514e+04,4.3297402616128089e+00
178150,2.1366838213594514e+04,4.3297402616128089e+00
178535,2.1366838213594514e+04,4.3297402616128089e+00
178920,2.1366838213594514e+04,4.3297402616128089e+00
179304,2.1366838213594514e+04,4.3297402616128089e+00
179688,2.1366838213594514e+04,4.3297402616128089e+00
180072,2.1366838213594514e+04,4.3297402616128089e+00
180456,2.1366838213594514e+04,4.3297402616128089e+00
180839,2.1366838213594514e+04,4.3297402616128089e+00
181222,2.1164590451006243e+04,4.3256098690023776e+00
181605,2.1164590451006243e+04,4.3256098690023776e+00
181987,2.1164590451006243e+04,4.3256098690023776e+00
182369,2.1164590451006243e+04,4.3256098690023776e+00
182751,2.0804817449842511e+04,4.3181639094645154e+00
183133,1.9466124842245263e+04,4.2892795043123675e+00
183514,1.7414702699669571e+04,4.2409160646687836e+00
183895,1.7414702699669571e+04,4.2409160646687836e+00
184276,1.7414702699669571e+04,4.2409160646687836e+00
184656,1.7414702699669571e+04,4.2409160646687836e+00
185036,1.4623073670158157e+04,4.1650386679493332e+00
185416,1.3363555162978329e+04,4.1259220107045538e+00
185796,1.3363555162978329e+04,4.1259220107045538e+00
186175,1.3363555162978329e+04,4.1259220107045538e+00
186554,1.3363555162978329e+04,4.1259220107045538e+00
186933,1.3363555162978329e+04,4.1259220107045538e+00
187312,1.3363555162978329e+04,4.1259220107045538e+00
187690,1.3363555162978329e+04,4.1259220107045538e+00
188068,1.3363555162978329e+04,4.1259220107045538e+00
188446,1.0971939809043413e+04,4.0402834164432457e+00
188823,1.0971939809043413e+04,4.0402834164432457e+00
189200,1.0971939809043413e+04,4.0402834164432457e+00
189577,1.0971939809043413e+04,4.0402834164432457e+00
189954,1.0971939809043413e+04,4.0402834164432457e+00
190330,1.0971939809043413e+04,4.0402834164432457e+00
190706,1.0971939809043413e+04,4.0402834164432457e+00
191082,1.0971939809043413e+04,4.0402834164432457e+00
191457,1.0971939809043413e+04,4.0402834164432457e+00
191832,1.0971939809043413e+04,4.0402834164432457e+00
192207,1.0971939809043413e+04,4.0402834164432457e+00
192582,1.0971939809043413e+04,4.0402834164432457e+00
192956,1.0971939809043413e+04,4.0402834164432457e+00
193330,1.0971939809043413e+04,4.0402834164432457e+00
193704,1.0971939809043413e+04,4.0402834164432457e+00
194078,1.0971939809043413e+04,4.0402834164432457e+00
194451,1.0971939809043413e+04,4.0402834164432457e+00
194824,1.0971939809043413e+04,4.0402834164432457e+00
195197,1.0971939809043413e+04,4.0402834164432457e+00
195569,1.0971939809043413e+04,4.0402834164432457e+00
195941,1.0971939809043413e+04,4.0402834164432457e+00
196313,1.0971939809043413e+04,4.0402834164432457e+00
196685,1.0480961293319669e+04,4.0204011171170029e+00
197056,1.0480961293319669e+04,4.0204011171170029e+00
197427,9.5066853355297717e+03,3.9780291193118069e+00
197798,7.7731359064175049e+03,3.8905962610273948e+00
198169,7.7731359064175049e+03,3.8905962610273948e+00
198539,7.7731359064175049e+03,3.8905962610273948e+00
198909,7.7731359064175049e+03,3.8905962610273948e+00
199279,7.7731359064175049e+03,3.8905962610273948e+00
199648,7.7731359064175049e+03,3.8905962610273948e+00
200017,7.7731359064175049e+03,3.8905962610273948e+00
200386,7.7731359064175049e+03,3.8905962610273948e+00
200755,7.7731359064175049e+03,3.8905962610273948e+00
201123,7.7731359064175049e+03,3.8905962610273948e+00
201491,7.7731359064175049e+03,3.8905962610273948e+00
201859,7.7731359064175049e+03,3.8905962610273948e+00
202227,7.7731359064175049e+03,3.8905962610273948e+00
202594,7.7731359064175049e+03,3.8905962610273948e+00
202961,7.7731359064175049e+03,3.8905962610273948e+00
203328,7.7731359064175049e+03,3.8905962610273948e+00
203694,7.7731359064175049e+03,3.8905962610273948e+00
204060,7.7731359064175049e+03,3.8905962610273948e+00
204426,7.7731359064175049e+03,3.8905962610273948e+00
204792,7.7731359064175049e+03,3.8905962610273948e+00
205157,7.7731359064175049e+03,3.8905962610273948e+00
205522,7.7731359064175049e+03,3.8905962610273948e+00
205887,7.7731359064175049e+03,3.8905962610273948e+00
206252,7.7731359064175049e+03,3.8905962610273948e+00
206616,7.7731359064175049e+03,3.8905962610273948e+00
206980,7.7731359064175049e+03,3.8905962610273948e+00
207344,7.7731359064175049e+03,3.8905962610273948e+00
207708,7.7731359064175049e+03,3.8905962610273948e+00
208071,7.7731359064175049e+03,3.8905962610273948e+00
208434,7.7731359064175049e+03,3.8905962610273948e+00
208797,7.0343186137975135e+03,3.8472220354452884e+00
209159,7.0343186137975135e+03,3.8472220354452884e+00
209521,7.0343186137975135e+03,3.8472220354452884e+00
209883,7.0343186137975135e+03,3.8472220354452884e+00
210245,7.0343186137975135e+03,3.8472220354452884e+00
210606,6.0206178457918086e+03,3.7796410615650498e+00
210967,6.0206178457918086e+03,3.7796410615650498e+00
211328,6.0206178457918086e+03,3.7796410615650498e+00
211689,4.8966997177343856e+03,3.6899034724214221e+00
212049,4.8966997177343856e+03,3.6899034724214221e+00
212409,4.8966997177343856e+03,3.6899034724214221e+00
212769,4.1883841453126361e+03,3.6220465069463064e+00
213129,4.1883841453126361e+03,3.6220465069463064e+00
213488,4.1883841453126361e+03,3.6220465069463064e+00
213847,4.1883841453126361e+03,3.6220465069463064e+00
214206,4.1883841453126361e+03,3.6220465069463064e+00
214564,4.1883841453126361e+03,3.6220465069463064e+00
214922,4.1883841453126361e+03,3.6220465069463064e+00
215280,4.1883841453126361e+03,3.6220465069463064e+00
215638,4.1883841453126361e+03,3.6220465069463064e+00
215995,4.1883841453126361e+03,3.6220465069463064e+00
216352,4.1883841453126361e+03,3.6220465069463064e+00
216709,4.1883841453126361e+03,3.6220465069463064e+00
217066,4.1883841453126361e+03,3.6220465069463064e+00
217422,4.1883841453126361e+03,3.6220465069463064e+00
217778,4.1883841453126361e+03,3.6220465069463064e+00
218134,4.1883841453126361e+03,3.6220465069463064e+00
218490,4.1883841453126361e+03,3.6220465069463064e+00
218845,4.1883841453126361e+03,3.6220465069463064e+00
219200,4.1883841453126361e+03,3.6220465069463064e+00
219555,4.1883841453126361e+03,3.6220465069463064e+00
219910,4.1883841453126361e+03,3.6220465069463064e+00
220264,4.1883841453126361e+03,3.6220465069463064e+00
220618,4.1883841453126361e+03,3.6220465069463064e+00
220972,4.1883841453126361e+03,3.6220465069463064e+00
221325,4.1883841453126361e+03,3.6220465069463064e+00
