Eval,BestError,Log10Error
29110,5.9246009348817788e+03,3.7726591027639071e+00
29345,5.9246009348817788e+03,3.7726591027639071e+00
29579,5.9246009348817788e+03,3.7726591027639071e+00
29813,5.9246009348817788e+03,3.7726591027639071e+00
30047,5.9246009348817788e+03,3.7726591027639071e+00
30281,5.9246009348817788e+03,3.7726591027639071e+00
30515,5.9246009348817788e+03,3.7726591027639071e+00
30749,5.8646840475281970e+03,3.7682446200131574e+00
30983,5.8646840475281970e+03,3.7682446200131574e+00
31216,5.8646840475281970e+03,3.7682446200131574e+00
31449,5.8646840475281970e+03,3.7682446200131574e+00
31682,5.8646840475281970e+03,3.7682446200131574e+00
31915,5.8646840475281970e+03,3.7682446200131574e+00
32148,5.8646840475281970e+03,3.7682446200131574e+00
32381,5.8646840475281970e+03,3.7682446200131574e+00
32614,5.8646840475281970e+03,3.7682446200131574e+00
32846,5.8646840475281970e+03,3.7682446200131574e+00
33078,5.8646840475281970e+03,3.7682446200131574e+00
33310,5.8646840475281970e+03,3.7682446200131574e+00
33542,5.8646840475281970e+03,3.7682446200131574e+00
33774,5.8646840475281970e+03,3.7682446200131574e+00
34006,5.8646840475281970e+03,3.7682446200131574e+00
34238,5.8646840475281970e+03,3.7682446200131574e+00
34469,5.8646840475281970e+03,3.7682446200131574e+00
34700,5.8646840475281970e+03,3.7682446200131574e+00
34931,5.8646840475281970e+03,3.7682446200131574e+00
35162,5.8646840475281970e+03,3.7682446200131574e+00
35393,5.8646840475281970e+03,3.7682446200131574e+00
35624,5.8646840475281970e+03,3.7682446200131574e+00
35855,5.8646840475281970e+03,3.7682446200131574e+00
36086,5.8646840475281970e+03,3.7682446200131574e+00
36316,5.7616046907262098e+03,3.7605434576018562e+00
36546,5.7616046907262098e+03,3.7605434576018562e+00
36776,5.7183827691153501e+03,3.7572732221921221e+00
37006,5.7183827691153501e+03,3.7572732221921221e+00
37236,5.5777466815881598e+03,3.7464587865010959e+00
37466,5.5777466815881598e+03,3.7464587865010959e+00
37696,5.5777466815881598e+03,3.7464587865010959e+00
37925,5.5777466815881598e+03,3.7464587865010959e+00
38154,5.5777466815881598e+03,3.7464587865010959e+00
38383,5.5777466815881598e+03,3.7464587865010959e+00
38612,5.5777466815881598e+03,3.7464587865010959e+00
38841,5.5777466815881598e+03,3.7464587865010959e+00
39070,5.5777466815881598e+03,3.7464587865010959e+00
39299,5.5777466815881598e+03,3.7464587865010959e+00
39527,5.5777466815881598e+03,3.7464587865010959e+00
39755,5.5777466815881598e+03,3.7464587865010959e+00
39983,5.5777466815881598e+03,3.7464587865010959e+00
40211,5.5777466815881598e+03,3.7464587865010959e+00
40439,5.5777466815881598e+03,3.7464587865010959e+00
40667,5.5777466815881598e+03,3.7464587865010959e+00
40895,5.5777466815881598e+03,3.7464587865010959e+00
41122,5.5777466815881598e+03,3.7464587865010959e+00
41349,5.5777466815881598e+03,3.7464587865010959e+00
41576,5.5777466815881598e+03,3.7464587865010959e+00
41803,5.5777466815881598e+03,3.7464587865010959e+00
42030,5.2467010714637108e+03,3.7198863211619315e+00
42257,5.2467010714637108e+03,3.7198863211619315e+00
42484,5.2467010714637108e+03,3.7198863211619315e+00
42710,5.2467010714637108e+03,3.7198863211619315e+00
42936,5.2467010714637108e+03,3.7198863211619315e+00
43162,5.2467010714637108e+03,3.7198863211619315e+00
43388,5.2467010714637108e+03,3.7198863211619315e+00
43614,5.2467010714637108e+03,3.7198863211619315e+00
43840,5.2467010714637108e+03,3.7198863211619315e+00
44066,5.2467010714637108e+03,3.7198863211619315e+00
44291,5.2467010714637108e+03,3.7198863211619315e+00
44516,5.2467010714637108e+03,3.7198863211619315e+00
44741,5.2467010714637108e+03,3.7198863211619315e+00
44966,5.2467010714637108e+03,3.7198863211619315e+00
45191,5.2467010714637108e+03,3.7198863211619315e+00
45416,5.2467010714637108e+03,3.7198863211619315e+00
45641,5.2467010714637108e+03,3.7198863211619315e+00
45865,5.2467010714637108e+03,3.7198863211619315e+00
46089,5.2467010714637108e+03,3.7198863211619315e+00
46313,5.2467010714637108e+03,3.7198863211619315e+00
46537,5.2467010714637108e+03,3.7198863211619315e+00
46761,5.2467010714637108e+03,3.7198863211619315e+00
46985,5.2467010714637108e+03,3.7198863211619315e+00
47209,5.2467010714637108e+03,3.7198863211619315e+00
47432,5.2467010714637108e+03,3.7198863211619315e+00
47655,5.2467010714637108e+03,3.7198863211619315e+00
47878,5.2467010714637108e+03,3.7198863211619315e+00
48101,5.2467010714637108e+03,3.7198863211619315e+00
48324,5.2467010714637108e+03,3.7198863211619315e+00
48547,5.2467010714637108e+03,3.7198863211619315e+00
48770,5.2467010714637108e+03,3.7198863211619315e+00
48992,5.2467010714637108e+03,3.7198863211619315e+00
49214,5.2467010714637108e+03,3.7198863211619315e+00
49436,5.2467010714637108e+03,3.7198863211619315e+00
49658,5.2467010714637108e+03,3.7198863211619315e+00
49880,5.2467010714637108e+03,3.7198863211619315e+00
50102,5.2467010714637108e+03,3.7198863211619315e+00
50324,5.2467010714637108e+03,3.7198863211619315e+00
50545,5.2467010714637108e+03,3.7198863211619315e+00
50766,5.2467010714637108e+03,3.7198863211619315e+00
50987,5.2467010714637108e+03,3.7198863211619315e+00
51208,5.2467010714637108e+03,3.7198863211619315e+00
51429,5.2467010714637108e+03,3.7198863211619315e+00
51650,5.2467010714637108e+03,3.7198863211619315e+00
51871,5.2467010714637108e+03,3.7198863211619315e+00
52091,5.2467010714637108e+03,3.7198863211619315e+00
52311,5.2467010714637108e+03,3.7198863211619315e+00
52531,5.2467010714637108e+03,3.7198863211619315e+00
52751,5.2467010714637108e+03,3.7198863211619315e+00
52971,5.2467010714637108e+03,3.7198863211619315e+00
53235,5.2467010714637108e+03,3.7198863211619315e+00
53455,5.2467010714637108e+03,3.7198863211619315e+00
53674,5.2467010714637108e+03,3.7198863211619315e+00
53893,5.2467010714637108e+03,3.7198863211619315e+00
54112,5.2467010714637108e+03,3.7198863211619315e+00
54331,5.2467010714637108e+03,3.7198863211619315e+00
54550,5.1837773031236384e+03,3.7146463358212585e+00
54769,5.1837773031236384e+03,3.7146463358212585e+00
54988,5.1837773031236384e+03,3.7146463358212585e+00
55206,5.1837773031236384e+03,3.7146463358212585e+00
55424,5.1837773031236384e+03,3.7146463358212585e+00
55642,5.0582760013230809e+03,3.7040025226322202e+00
55860,5.0582760013230809e+03,3.7040025226322202e+00
56078,5.0582760013230809e+03,3.7040025226322202e+00
56296,5.0582760013230809e+03,3.7040025226322202e+00
56514,5.0582760013230809e+03,3.7040025226322202e+00
56731,5.0582760013230809e+03,3.7040025226322202e+00
56948,5.0582760013230809e+03,3.7040025226322202e+00
57165,5.0582760013230809e+03,3.7040025226322202e+00
57382,5.0582760013230809e+03,3.7040025226322202e+00
57599,5.0582760013230809e+03,3.7040025226322202e+00
57816,5.0582760013230809e+03,3.7040025226322202e+00
58033,5.0582760013230809e+03,3.7040025226322202e+00
58249,5.0582760013230809e+03,3.7040025226322202e+00
58465,5.0582760013230809e+03,3.7040025226322202e+00
58681,5.0582760013230809e+03,3.7040025226322202e+00
58897,5.0582760013230809e+03,3.7040025226322202e+00
59113,5.0582760013230809e+03,3.7040025226322202e+00
59329,5.0582760013230809e+03,3.7040025226322202e+00
59545,5.0582760013230809e+03,3.7040025226322202e+00
59760,5.0582760013230809e+03,3.7040025226322202e+00
59975,5.0582760013230809e+03,3.7040025226322202e+00
60190,5.0582760013230809e+03,3.7040025226322202e+00
60405,5.0582760013230809e+03,3.7040025226322202e+00
60620,5.0582760013230809e+03,3.7040025226322202e+00
60835,5.0582760013230809e+03,3.7040025226322202e+00
61050,5.0582760013230809e+03,3.7040025226322202e+00
61264,5.0582760013230809e+03,3.7040025226322202e+00
61478,5.0582760013230809e+03,3.7040025226322202e+00
61692,5.0582760013230809e+03,3.7040025226322202e+00
61906,5.0582760013230809e+03,3.7040025226322202e+00
62120,5.0582760013230809e+03,3.7040025226322202e+00
62334,5.0582760013230809e+03,3.7040025226322202e+00
62548,5.0582760013230809e+03,3.7040025226322202e+00
62761,5.0582760013230809e+03,3.7040025226322202e+00
62974,5.0582760013230809e+03,3.7040025226322202e+00
63187,5.0582760013230809e+03,3.7040025226322202e+00
63400,5.0582760013230809e+03,3.7040025226322202e+00
63613,5.0582760013230809e+03,3.7040025226322202e+00
63826,5.0582760013230809e+03,3.7040025226322202e+00
64039,5.0582760013230809e+03,3.7040025226322202e+00
64252,5.0582760013230809e+03,3.7040025226322202e+00
64464,5.0582760013230809e+03,3.7040025226322202e+00
64676,4.9487929612231610e+03,3.6944992849529701e+00
64888,4.9487929612231610e+03,3.6944992849529701e+00
65100,4.9311106407712405e+03,3.6929447470327310e+00
65312,4.9311106407712405e+03,3.6929447470327310e+00
65524,4.9311106407712405e+03,3.6929447470327310e+00
65736,4.9311106407712405e+03,3.6929447470327310e+00
65947,4.9311106407712405e+03,3.6929447470327310e+00
66158,4.9311106407712405e+03,3.6929447470327310e+00
66369,4.9311106407712405e+03,3.6929447470327310e+00
66580,4.9311106407712405e+03,3.6929447470327310e+00
66791,4.9311106407712405e+03,3.6929447470327310e+00
67002,4.9311106407712405e+03,3.6929447470327310e+00
67213,4.8947082661540262e+03,3.6897268121401479e+00
67423,4.8947082661540262e+03,3.6897268121401479e+00
67633,4.8947082661540262e+03,3.6897268121401479e+00
67843,4.8947082661540262e+03,3.6897268121401479e+00
68053,4.8947082661540262e+03,3.6897268121401479e+00
68263,4.8947082661540262e+03,3.6897268121401479e+00
68473,4.8947082661540262e+03,3.6897268121401479e+00
68683,4.8947082661540262e+03,3.6897268121401479e+00
68892,4.8947082661540262e+03,3.6897268121401479e+00
69101,4.8947082661540262e+03,3.6897268121401479e+00
69310,4.8947082661540262e+03,3.6897268121401479e+00
69519,4.8947082661540262e+03,3.6897268121401479e+00
69728,4.8947082661540262e+03,3.6897268121401479e+00
69937,4.8947082661540262e+03,3.6897268121401479e+00
70146,4.8947082661540262e+03,3.6897268121401479e+00
70354,4.8947082661540262e+03,3.6897268121401479e+00
70562,4.8947082661540262e+03,3.6897268121401479e+00
70770,4.8947082661540262e+03,3.6897268121401479e+00
70978,4.8947082661540262e+03,3.6897268121401479e+00
71186,4.8947082661540262e+03,3.6897268121401479e+00
71394,4.8947082661540262e+03,3.6897268121401479e+00
71602,4.8947082661540262e+03,3.6897268121401479e+00
71809,4.8947082661540262e+03,3.6897268121401479e+00
72016,4.8947082661540262e+03,3.6897268121401479e+00
72223,4.8947082661540262e+03,3.6897268121401479e+00
72430,4.8947082661540262e+03,3.6897268121401479e+00
72637,4.8947082661540262e+03,3.6897268121401479e+00
72844,4.8947082661540262e+03,3.6897268121401479e+00
73051,4.8947082661540262e+03,3.6897268121401479e+00
73257,4.8947082661540262e+03,3.6897268121401479e+00
73463,4.8947082661540262e+03,3.6897268121401479e+00
73669,4.8947082661540262e+03,3.6897268121401479e+00
73875,4.8947082661540262e+03,3.6897268121401479e+00
74081,4.8947082661540262e+03,3.6897268121401479e+00
74287,4.8947082661540262e+03,3.6897268121401479e+00
74493,4.8947082661540262e+03,3.6897268121401479e+00
74698,4.8947082661540262e+03,3.6897268121401479e+00
74903,4.8947082661540262e+03,3.6897268121401479e+00
75108,4.8947082661540262e+03,3.6897268121401479e+00
75313,4.8947082661540262e+03,3.6897268121401479e+00
75518,4.8947082661540262e+03,3.6897268121401479e+00
75723,4.8947082661540262e+03,3.6897268121401479e+00
75928,4.8947082661540262e+03,3.6897268121401479e+00
76133,4.8947082661540262e+03,3.6897268121401479e+00
76337,4.8947082661540262e+03,3.6897268121401479e+00
76541,4.8947082661540262e+03,3.6897268121401479e+00
76745,4.8947082661540262e+03,3.6897268121401479e+00
76949,4.8947082661540262e+03,3.6897268121401479e+00
77153,4.8947082661540262e+03,3.6897268121401479e+00
77357,4.8947082661540262e+03,3.6897268121401479e+00
77561,4.8947082661540262e+03,3.6897268121401479e+00
77764,4.8947082661540262e+03,3.6897268121401479e+00
77967,4.7822868684641599e+03,3.6796356239868402e+00
78170,4.7822868684641599e+03,3.6796356239868402e+00
78373,4.7822868684641599e+03,3.6796356239868402e+00
78576,4.7479907896506029e+03,3.6765098678209278e+00
78779,4.7479907896506029e+03,3.6765098678209278e+00
78982,4.7479907896506029e+03,3.6765098678209278e+00
79184,4.7479907896506029e+03,3.6765098678209278e+00
79386,4.7479907896506029e+03,3.6765098678209278e+00
79588,4.7479907896506029e+03,3.6765098678209278e+00
79790,4.7479907896506029e+03,3.6765098678209278e+00
79992,4.7479907896506029e+03,3.6765098678209278e+00
80194,4.6783914700345576e+03,3.6700965591068684e+00
80396,4.6783914700345576e+03,3.6700965591068684e+00
80597,4.6783914700345576e+03,3.6700965591068684e+00
80798,4.6783914700345576e+03,3.6700965591068684e+00
80999,4.6783914700345576e+03,3.6700965591068684e+00
81200,4.6783914700345576e+03,3.6700965591068684e+00
81401,4.6783914700345576e+03,3.6700965591068684e+00
81602,4.6783914700345576e+03,3.6700965591068684e+00
81803,4.6783914700345576e+03,3.6700965591068684e+00
82003,4.6783914700345576e+03,3.6700965591068684e+00
82203,4.6783914700345576e+03,3.6700965591068684e+00
82403,4.6783914700345576e+03,3.6700965591068684e+00
82603,4.6783914700345576e+03,3.6700965591068684e+00
82803,4.6783914700345576e+03,3.6700965591068684e+00
83003,4.5769132410248167e+03,3.6605726801132747e+00
83203,4.5769132410248167e+03,3.6605726801132747e+00
83403,4.5769132410248167e+03,3.6605726801132747e+00
83602,4.5769132410248167e+03,3.6605726801132747e+00
83801,4.5769132410248167e+03,3.6605726801132747e+00
84000,4.5769132410248167e+03,3.6605726801132747e+00
84199,4.5769132410248167e+03,3.6605726801132747e+00
84398,4.5769132410248167e+03,3.6605726801132747e+00
84597,4.5769132410248167e+03,3.6605726801132747e+00
84796,4.5769132410248167e+03,3.6605726801132747e+00
84994,4.5769132410248167e+03,3.6605726801132747e+00
85192,4.5769132410248167e+03,3.6605726801132747e+00
85390,4.5769132410248167e+03,3.6605726801132747e+00
85588,4.5769132410248167e+03,3.6605726801132747e+00
85786,4.5769132410248167e+03,3.6605726801132747e+00
85984,4.5769132410248167e+03,3.6605726801132747e+00
86182,4.5223321042736143e+03,3.6553624522502530e+00
86379,4.5223321042736143e+03,3.6553624522502530e+00
86576,4.5223321042736143e+03,3.6553624522502530e+00
86773,4.5223321042736143e+03,3.6553624522502530e+00
86970,4.5223321042736143e+03,3.6553624522502530e+00
87167,4.5223321042736143e+03,3.6553624522502530e+00
87364,4.5223321042736143e+03,3.6553624522502530e+00
87561,4.5223321042736143e+03,3.6553624522502530e+00
87758,4.5150374912262678e+03,3.6546613608876393e+00
87954,4.5053829665319245e+03,3.6537317127806959e+00
88150,4.5053829665319245e+03,3.6537317127806959e+00
88346,4.5053829665319245e+03,3.6537317127806959e+00
88542,4.5053829665319245e+03,3.6537317127806959e+00
88738,4.4345288600071081e+03,3.6468474856405386e+00
88934,4.4345288600071081e+03,3.6468474856405386e+00
89130,4.4345288600071081e+03,3.6468474856405386e+00
89325,4.4345288600071081e+03,3.6468474856405386e+00
89520,4.4345288600071081e+03,3.6468474856405386e+00
89715,4.4345288600071081e+03,3.6468474856405386e+00
89910,4.4345288600071081e+03,3.6468474856405386e+00
90105,4.4345288600071081e+03,3.6468474856405386e+00
90300,4.4345288600071081e+03,3.6468474856405386e+00
90495,4.4345288600071081e+03,3.6468474856405386e+00
90690,4.4345288600071081e+03,3.6468474856405386e+00
90884,4.4345288600071081e+03,3.6468474856405386e+00
91078,4.4345288600071081e+03,3.6468474856405386e+00
91272,4.4345288600071081e+03,3.6468474856405386e+00
91466,4.4345288600071081e+03,3.6468474856405386e+00
91660,4.4345288600071081e+03,3.6468474856405386e+00
91854,4.4345288600071081e+03,3.6468474856405386e+00
92048,4.4345288600071081e+03,3.6468474856405386e+00
92241,4.4345288600071081e+03,3.6468474856405386e+00
92434,4.4345288600071081e+03,3.6468474856405386e+00
92627,4.4345288600071081e+03,3.6468474856405386e+00
92820,4.4345288600071081e+03,3.6468474856405386e+00
93013,4.4345288600071081e+03,3.6468474856405386e+00
93206,4.4345288600071081e+03,3.6468474856405386e+00
93399,4.4345288600071081e+03,3.6468474856405386e+00
93592,4.4345288600071081e+03,3.6468474856405386e+00
93784,4.4345288600071081e+03,3.6468474856405386e+00
93976,4.4345288600071081e+03,3.6468474856405386e+00
94168,4.4345288600071081e+03,3.6468474856405386e+00
94360,4.4345288600071081e+03,3.6468474856405386e+00
94552,4.4345288600071081e+03,3.6468474856405386e+00
94744,4.4345288600071081e+03,3.6468474856405386e+00
94936,4.4345288600071081e+03,3.6468474856405386e+00
95127,4.4345288600071081e+03,3.6468474856405386e+00
95318,4.4345288600071081e+03,3.6468474856405386e+00
95509,4.4345288600071081e+03,3.6468474856405386e+00
95700,4.4345288600071081e+03,3.6468474856405386e+00
95891,4.4345288600071081e+03,3.6468474856405386e+00
96082,4.4345288600071081e+03,3.6468474856405386e+00
96273,4.4345288600071081e+03,3.6468474856405386e+00
96464,4.4345288600071081e+03,3.6468474856405386e+00
96654,4.4345288600071081e+03,3.6468474856405386e+00
96844,4.4345288600071081e+03,3.6468474856405386e+00
97034,4.4345288600071081e+03,3.6468474856405386e+00
97224,4.4345288600071081e+03,3.6468474856405386e+00
97414,4.4345288600071081e+03,3.6468474856405386e+00
97604,4.4345288600071081e+03,3.6468474856405386e+00
97794,4.4345288600071081e+03,3.6468474856405386e+00
97983,4.4196282228909440e+03,3.6453857382319486e+00
98172,4.4196282228909440e+03,3.6453857382319486e+00
98361,4.4196282228909440e+03,3.6453857382319486e+00
98550,4.4196282228909440e+03,3.6453857382319486e+00
98739,4.4196282228909440e+03,3.6453857382319486e+00
98928,4.4196282228909440e+03,3.6453857382319486e+00
99117,4.4196282228909440e+03,3.6453857382319486e+00
99306,4.4196282228909440e+03,3.6453857382319486e+00
99494,4.4196282228909440e+03,3.6453857382319486e+00
99682,4.4196282228909440e+03,3.6453857382319486e+00
99870,4.4196282228909440e+03,3.6453857382319486e+00
100058,4.4196282228909440e+03,3.6453857382319486e+00
100246,4.4196282228909440e+03,3.6453857382319486e+00
100434,4.4196282228909440e+03,3.6453857382319486e+00
100622,4.4196282228909440e+03,3.6453857382319486e+00
100809,4.3986522298374803e+03,3.6433196267568095e+00
100996,4.3986522298374803e+03,3.6433196267568095e+00
101183,4.3287141180015569e+03,3.6363589045763423e+00
101370,4.3287141180015569e+03,3.6363589045763423e+00
101557,4.3287141180015569e+03,3.6363589045763423e+00
101744,4.3287141180015569e+03,3.6363589045763423e+00
101931,4.3287141180015569e+03,3.6363589045763423e+00
102118,4.3287141180015569e+03,3.6363589045763423e+00
102304,4.3287141180015569e+03,3.6363589045763423e+00
102490,4.2290232356345077e+03,3.6262400713091441e+00
102676,4.2290232356345077e+03,3.6262400713091441e+00
102862,4.2290232356345077e+03,3.6262400713091441e+00
103048,4.2290232356345077e+03,3.6262400713091441e+00
103234,4.2290232356345077e+03,3.6262400713091441e+00
103420,4.1753813723981693e+03,3.6206961493678258e+00
103606,4.1753813723981693e+03,3.6206961493678258e+00
103791,4.0503663352019639e+03,3.6074943047360875e+00
103976,4.0503663352019639e+03,3.6074943047360875e+00
104161,4.0503663352019639e+03,3.6074943047360875e+00
104346,4.0503663352019639e+03,3.6074943047360875e+00
104531,4.0503663352019639e+03,3.6074943047360875e+00
104716,4.0503663352019639e+03,3.6074943047360875e+00
104901,4.0503663352019639e+03,3.6074943047360875e+00
105085,4.0503663352019639e+03,3.6074943047360875e+00
105269,4.0503663352019639e+03,3.6074943047360875e+00
105453,4.0503663352019639e+03,3.6074943047360875e+00
105637,4.0503663352019639e+03,3.6074943047360875e+00
105821,4.0503663352019639e+03,3.6074943047360875e+00
106005,4.0503663352019639e+03,3.6074943047360875e+00
106189,4.0503663352019639e+03,3.6074943047360875e+00
106373,4.0503663352019639e+03,3.6074943047360875e+00
106556,4.0503663352019639e+03,3.6074943047360875e+00
106739,4.0503663352019639e+03,3.6074943047360875e+00
106922,4.0503663352019639e+03,3.6074943047360875e+00
107105,4.0503663352019639e+03,3.6074943047360875e+00
107288,4.0503663352019639e+03,3.6074943047360875e+00
107471,4.0503663352019639e+03,3.6074943047360875e+00
107654,4.0503663352019639e+03,3.6074943047360875e+00
107837,4.0503663352019639e+03,3.6074943047360875e+00
108019,4.0503663352019639e+03,3.6074943047360875e+00
108201,4.0503663352019639e+03,3.6074943047360875e+00
108383,4.0503663352019639e+03,3.6074943047360875e+00
108565,4.0503663352019639e+03,3.6074943047360875e+00
108747,4.0503663352019639e+03,3.6074943047360875e+00
108929,4.0503663352019639e+03,3.6074943047360875e+00
109111,4.0503663352019639e+03,3.6074943047360875e+00
109293,4.0503663352019639e+03,3.6074943047360875e+00
109474,4.0503663352019639e+03,3.6074943047360875e+00
109655,4.0503663352019639e+03,3.6074943047360875e+00
109836,4.0503663352019639e+03,3.6074943047360875e+00
110017,4.0503663352019639e+03,3.6074943047360875e+00
110198,4.0503663352019639e+03,3.6074943047360875e+00
110379,4.0503663352019639e+03,3.6074943047360875e+00
110560,4.0503663352019639e+03,3.6074943047360875e+00
110741,4.0503663352019639e+03,3.6074943047360875e+00
110921,4.0503663352019639e+03,3.6074943047360875e+00
111101,4.0503663352019639e+03,3.6074943047360875e+00
111281,4.0503663352019639e+03,3.6074943047360875e+00
111461,4.0503663352019639e+03,3.6074943047360875e+00
