Eval,BestError,Log10Error
33911,5.0596239267912759e+04,4.7041182376719970e+00
34393,4.8436538118066426e+04,4.6851730954547453e+00
34875,4.8436538118066426e+04,4.6851730954547453e+00
35357,4.7540540983724713e+04,4.6770641194390619e+00
35838,4.7540540983724713e+04,4.6770641194390619e+00
36319,4.7540540983724713e+04,4.6770641194390619e+00
36800,4.5094133690643153e+04,4.6541200480533149e+00
37281,4.1905780853161108e+04,4.6222739375117357e+00
37761,4.1905780853161108e+04,4.6222739375117357e+00
38241,4.1905780853161108e+04,4.6222739375117357e+00
38721,4.1905780853161108e+04,4.6222739375117357e+00
39200,4.1905780853161108e+04,4.6222739375117357e+00
39679,4.1905780853161108e+04,4.6222739375117357e+00
40158,3.3619585122108307e+04,4.5265923497848695e+00
40637,3.3619585122108307e+04,4.5265923497848695e+00
41115,3.3619585122108307e+04,4.5265923497848695e+00
41593,3.3619585122108307e+04,4.5265923497848695e+00
42071,3.3619585122108307e+04,4.5265923497848695e+00
42549,3.3619585122108307e+04,4.5265923497848695e+00
43026,3.3619585122108307e+04,4.5265923497848695e+00
43503,3.3619585122108307e+04,4.5265923497848695e+00
43980,3.3619585122108307e+04,4.5265923497848695e+00
44456,3.3619585122108307e+04,4.5265923497848695e+00
44932,3.3619585122108307e+04,4.5265923497848695e+00
45408,3.3619585122108307e+04,4.5265923497848695e+00
45884,3.3619585122108307e+04,4.5265923497848695e+00
46359,3.1837574492613974e+04,4.5029399741222278e+00
46834,3.1837574492613974e+04,4.5029399741222278e+00
47309,3.1837574492613974e+04,4.5029399741222278e+00
47783,3.1623876220332288e+04,4.5000151014572305e+00
48257,3.1623876220332288e+04,4.5000151014572305e+00
48731,3.1623876220332288e+04,4.5000151014572305e+00
49205,2.9788900222862219e+04,4.4740544697823843e+00
49678,2.9788900222862219e+04,4.4740544697823843e+00
50151,2.8520046106234491e+04,4.4551502232719402e+00
50624,2.8520046106234491e+04,4.4551502232719402e+00
51096,2.8520046106234491e+04,4.4551502232719402e+00
51568,2.8520046106234491e+04,4.4551502232719402e+00
52040,2.8520046106234491e+04,4.4551502232719402e+00
52512,2.7671680946614299e+04,4.4420355416369910e+00
52983,2.7671680946614299e+04,4.4420355416369910e+00
53454,2.7671680946614299e+04,4.4420355416369910e+00
53925,2.7671680946614299e+04,4.4420355416369910e+00
54395,2.2459744724194439e+04,4.3514048157943721e+00
54865,2.2459744724194439e+04,4.3514048157943721e+00
55335,2.2124932018319963e+04,4.3448819449466374e+00
55805,2.2124932018319963e+04,4.3448819449466374e+00
56274,2.2124932018319963e+04,4.3448819449466374e+00
56743,2.1234552750277202e+04,4.3270431181577704e+00
57212,2.1234552750277202e+04,4.3270431181577704e+00
57680,2.1234552750277202e+04,4.3270431181577704e+00
58148,2.1234552750277202e+04,4.3270431181577704e+00
58616,2.1234552750277202e+04,4.3270431181577704e+00
59084,2.1234552750277202e+04,4.3270431181577704e+00
59551,1.9677855005658948e+04,4.2939777561900012e+00
60018,1.9677855005658948e+04,4.2939777561900012e+00
60485,1.9677855005658948e+04,4.2939777561900012e+00
60951,1.9677855005658948e+04,4.2939777561900012e+00
61417,1.7505674334658270e+04,4.2431788448457164e+00
61883,1.7505674334658270e+04,4.2431788448457164e+00
62349,1.7505674334658270e+04,4.2431788448457164e+00
62814,1.6638239786987277e+04,4.2211073789719027e+00
63279,1.6638239786987277e+04,4.2211073789719027e+00
63744,1.6638239786987277e+04,4.2211073789719027e+00
64208,1.6638239786987277e+04,4.2211073789719027e+00
64672,1.6638239786987277e+04,4.2211073789719027e+00
65136,1.5113837749010399e+04,4.1793747556422636e+00
65600,1.5113837749010399e+04,4.1793747556422636e+00
66063,1.5113837749010399e+04,4.1793747556422636e+00
66526,1.5113837749010399e+04,4.1793747556422636e+00
66989,1.5113837749010399e+04,4.1793747556422636e+00
67451,1.5113837749010399e+04,4.1793747556422636e+00
67913,1.5113837749010399e+04,4.1793747556422636e+00
68375,1.5113837749010399e+04,4.1793747556422636e+00
68837,1.4963909169345179e+04,4.1750450633746103e+00
69298,1.4963909169345179e+04,4.1750450633746103e+00
69759,1.4602816130109752e+04,4.1644366168686648e+00
70220,1.1438752285353819e+04,4.0583786551267549e+00
70680,1.1438752285353819e+04,4.0583786551267549e+00
71140,1.1438752285353819e+04,4.0583786551267549e+00
71600,1.1438752285353819e+04,4.0583786551267549e+00
72060,1.1438752285353819e+04,4.0583786551267549e+00
72519,1.1438752285353819e+04,4.0583786551267549e+00
72978,1.1438752285353819e+04,4.0583786551267549e+00
73437,1.1438752285353819e+04,4.0583786551267549e+00
73895,1.1438752285353819e+04,4.0583786551267549e+00
74353,1.1438752285353819e+04,4.0583786551267549e+00
74811,1.1438752285353819e+04,4.0583786551267549e+00
75268,1.1438752285353819e+04,4.0583786551267549e+00
75725,1.1438752285353819e+04,4.0583786551267549e+00
76182,1.1175570255655228e+04,4.0482696931073825e+00
76639,1.1175570255655228e+04,4.0482696931073825e+00
77095,1.0477663144487849e+04,4.0202644318250620e+00
77551,1.0477663144487849e+04,4.0202644318250620e+00
78007,1.0477663144487849e+04,4.0202644318250620e+00
78462,9.5528117324590930e+03,3.9801312187213815e+00
78917,9.5528117324590930e+03,3.9801312187213815e+00
79372,9.5528117324590930e+03,3.9801312187213815e+00
79827,9.0152702414873311e+03,3.9549787496527253e+00
80281,8.2284031225089566e+03,3.9153155603188128e+00
80735,8.2284031225089566e+03,3.9153155603188128e+00
81189,8.2284031225089566e+03,3.9153155603188128e+00
81642,8.2284031225089566e+03,3.9153155603188128e+00
82095,8.2039609976192442e+03,3.9140235870255573e+00
82548,8.2039609976192442e+03,3.9140235870255573e+00
83001,7.8835334812821666e+03,3.8967209164065562e+00
83453,7.8835334812821666e+03,3.8967209164065562e+00
83905,7.8835334812821666e+03,3.8967209164065562e+00
84357,7.8835334812821666e+03,3.8967209164065562e+00
84808,7.8835334812821666e+03,3.8967209164065562e+00
85259,7.8835334812821666e+03,3.8967209164065562e+00
85710,7.4635779980200714e+03,3.8729470757662559e+00
86160,7.4635779980200714e+03,3.8729470757662559e+00
86610,7.4635779980200714e+03,3.8729470757662559e+00
87060,7.4635779980200714e+03,3.8729470757662559e+00
87510,6.2430052014346384e+03,3.7953936967690951e+00
87959,6.2430052014346384e+03,3.7953936967690951e+00
88408,6.2430052014346384e+03,3.7953936967690951e+00
88857,6.2430052014346384e+03,3.7953936967690951e+00
89305,6.2430052014346384e+03,3.7953936967690951e+00
89753,6.2430052014346384e+03,3.7953936967690951e+00
90201,6.2430052014346384e+03,3.7953936967690951e+00
90649,6.2430052014346384e+03,3.7953936967690951e+00
91096,6.2430052014346384e+03,3.7953936967690951e+00
91543,6.2012289084206277e+03,3.7924777629271906e+00
91990,5.7162319327386958e+03,3.7571098417188433e+00
92436,5.7162319327386958e+03,3.7571098417188433e+00
92882,5.7162319327386958e+03,3.7571098417188433e+00
93328,5.7162319327386958e+03,3.7571098417188433e+00
93774,5.7162319327386958e+03,3.7571098417188433e+00
94219,5.7162319327386958e+03,3.7571098417188433e+00
94664,5.7162319327386958e+03,3.7571098417188433e+00
95109,5.7162319327386958e+03,3.7571098417188433e+00
95553,5.7162319327386958e+03,3.7571098417188433e+00
95997,5.7162319327386958e+03,3.7571098417188433e+00
96441,5.5999019040394369e+03,3.7481804193441448e+00
96884,5.5601809997111404e+03,3.7450889293331935e+00
97327,5.4391269438350073e+03,3.7355291949364617e+00
97770,5.4391269438350073e+03,3.7355291949364617e+00
98213,4.9186463269879123e+03,3.6918455959361109e+00
98655,4.9186463269879123e+03,3.6918455959361109e+00
99097,4.9186463269879123e+03,3.6918455959361109e+00
99539,4.9186463269879123e+03,3.6918455959361109e+00
99980,4.9186463269879123e+03,3.6918455959361109e+00
100421,4.1304079754475615e+03,3.6159929506236916e+00
100862,4.1304079754475615e+03,3.6159929506236916e+00
101303,3.8788739143320608e+03,3.5887056627658716e+00
101743,3.8788739143320608e+03,3.5887056627658716e+00
102183,3.8788739143320608e+03,3.5887056627658716e+00
102623,3.8788739143320608e+03,3.5887056627658716e+00
103062,3.8788739143320608e+03,3.5887056627658716e+00
103501,3.8788739143320608e+03,3.5887056627658716e+00
103940,3.8788739143320608e+03,3.5887056627658716e+00
104378,3.8788739143320608e+03,3.5887056627658716e+00
104816,3.4586109746536708e+03,3.5389017152197013e+00
105254,3.4586109746536708e+03,3.5389017152197013e+00
105692,3.4586109746536708e+03,3.5389017152197013e+00
106129,3.4586109746536708e+03,3.5389017152197013e+00
106566,3.4223627155885351e+03,3.5343260358978705e+00
107003,3.4223627155885351e+03,3.5343260358978705e+00
107439,3.4223627155885351e+03,3.5343260358978705e+00
107875,3.4223627155885351e+03,3.5343260358978705e+00
108311,3.4223627155885351e+03,3.5343260358978705e+00
108747,3.4223627155885351e+03,3.5343260358978705e+00
109182,3.4223627155885351e+03,3.5343260358978705e+00
109617,3.1738070126802309e+03,3.5015805154004966e+00
110052,3.1738070126802309e+03,3.5015805154004966e+00
110486,3.1738070126802309e+03,3.5015805154004966e+00
110920,3.1738070126802309e+03,3.5015805154004966e+00
111354,3.1738070126802309e+03,3.5015805154004966e+00
111787,3.1738070126802309e+03,3.5015805154004966e+00
112220,3.1738070126802309e+03,3.5015805154004966e+00
112653,3.1738070126802309e+03,3.5015805154004966e+00
113086,2.7482390777212731e+03,3.4390545106359531e+00
113518,2.7482390777212731e+03,3.4390545106359531e+00
113950,2.7482390777212731e+03,3.4390545106359531e+00
114382,2.7482390777212731e+03,3.4390545106359531e+00
114813,2.7482390777212731e+03,3.4390545106359531e+00
115244,2.7482390777212731e+03,3.4390545106359531e+00
115675,2.7482390777212731e+03,3.4390545106359531e+00
116106,2.6171810280010995e+03,3.4178337634281375e+00
116536,2.6171810280010995e+03,3.4178337634281375e+00
116966,2.6171810280010995e+03,3.4178337634281375e+00
117396,2.6171810280010995e+03,3.4178337634281375e+00
117825,2.6171810280010995e+03,3.4178337634281375e+00
118254,2.6171810280010995e+03,3.4178337634281375e+00
118683,2.6171810280010995e+03,3.4178337634281375e+00
119111,2.6171810280010995e+03,3.4178337634281375e+00
119539,2.1378102244639917e+03,3.3299691498315220e+00
119967,2.1378102244639917e+03,3.3299691498315220e+00
120395,2.1329573592588017e+03,3.3289821733942428e+00
120822,2.1329573592588017e+03,3.3289821733942428e+00
121249,2.1329573592588017e+03,3.3289821733942428e+00
121676,2.1329573592588017e+03,3.3289821733942428e+00
122102,2.1329573592588017e+03,3.3289821733942428e+00
122528,2.1329573592588017e+03,3.3289821733942428e+00
122954,2.1329573592588017e+03,3.3289821733942428e+00
123380,2.1329573592588017e+03,3.3289821733942428e+00
123805,2.0196661744980033e+03,3.3052795919444722e+00
124230,2.0196661744980033e+03,3.3052795919444722e+00
124655,2.0196661744980033e+03,3.3052795919444722e+00
125079,2.0196661744980033e+03,3.3052795919444722e+00
125503,2.0196661744980033e+03,3.3052795919444722e+00
125927,2.0196661744980033e+03,3.3052795919444722e+00
126350,2.0196661744980033e+03,3.3052795919444722e+00
126773,1.8982313023097636e+03,3.2783491307447723e+00
127196,1.8982313023097636e+03,3.2783491307447723e+00
127619,1.8982313023097636e+03,3.2783491307447723e+00
128041,1.7254151852853911e+03,3.2368936159208430e+00
128463,1.7254151852853911e+03,3.2368936159208430e+00
128885,1.5367269751996164e+03,3.1865967148017353e+00
129306,1.5367269751996164e+03,3.1865967148017353e+00
129727,1.5367269751996164e+03,3.1865967148017353e+00
130148,1.5367269751996164e+03,3.1865967148017353e+00
130569,1.5367269751996164e+03,3.1865967148017353e+00
130989,1.5367269751996164e+03,3.1865967148017353e+00
131409,1.5367269751996164e+03,3.1865967148017353e+00
131829,1.4355408229607465e+03,3.1570155471874530e+00
132248,1.4355408229607465e+03,3.1570155471874530e+00
132667,1.4355408229607465e+03,3.1570155471874530e+00
133086,1.4355408229607465e+03,3.1570155471874530e+00
133505,1.4355408229607465e+03,3.1570155471874530e+00
133923,1.4355408229607465e+03,3.1570155471874530e+00
134341,1.4355408229607465e+03,3.1570155471874530e+00
134759,1.3352295963122740e+03,3.1255559502235051e+00
135176,1.3352295963122740e+03,3.1255559502235051e+00
135593,1.3352295963122740e+03,3.1255559502235051e+00
136010,1.1940754762940560e+03,3.0770317789726129e+00
136427,1.1431179564218887e+03,3.0580910468257136e+00
136843,1.1431179564218887e+03,3.0580910468257136e+00
137259,1.1431179564218887e+03,3.0580910468257136e+00
137675,1.1431179564218887e+03,3.0580910468257136e+00
138090,8.8818933635321628e+02,2.9485055547071055e+00
138505,8.8818933635321628e+02,2.9485055547071055e+00
138920,8.8818933635321628e+02,2.9485055547071055e+00
139334,8.8818933635321628e+02,2.9485055547071055e+00
139748,8.8818933635321628e+02,2.9485055547071055e+00
140162,8.8818933635321628e+02,2.9485055547071055e+00
140576,8.8818933635321628e+02,2.9485055547071055e+00
140989,8.8818933635321628e+02,2.9485055547071055e+00
141402,8.8818933635321628e+02,2.9485055547071055e+00
141815,8.8818933635321628e+02,2.9485055547071055e+00
142227,8.8818933635321628e+02,2.9485055547071055e+00
142639,8.8818933635321628e+02,2.9485055547071055e+00
143051,8.8818933635321628e+02,2.9485055547071055e+00
143463,8.8818933635321628e+02,2.9485055547071055e+00
143874,8.8818933635321628e+02,2.9485055547071055e+00
144285,6.8288400859831427e+02,2.8343469427684473e+00
144696,6.8288400859831427e+02,2.8343469427684473e+00
145106,6.8288400859831427e+02,2.8343469427684473e+00
145516,6.8288400859831427e+02,2.8343469427684473e+00
145926,6.8288400859831427e+02,2.8343469427684473e+00
146336,6.8288400859831427e+02,2.8343469427684473e+00
146745,6.8288400859831427e+02,2.8343469427684473e+00
147154,6.8288400859831427e+02,2.8343469427684473e+00
147563,6.8288400859831427e+02,2.8343469427684473e+00
147971,6.8288400859831427e+02,2.8343469427684473e+00
148379,6.8288400859831427e+02,2.8343469427684473e+00
148787,6.8288400859831427e+02,2.8343469427684473e+00
149195,6.8288400859831427e+02,2.8343469427684473e+00
149602,6.8288400859831427e+02,2.8343469427684473e+00
150009,6.8288400859831427e+02,2.8343469427684473e+00
150416,6.8288400859831427e+02,2.8343469427684473e+00
150822,6.8288400859831427e+02,2.8343469427684473e+00
151228,6.8288400859831427e+02,2.8343469427684473e+00
151634,6.8288400859831427e+02,2.8343469427684473e+00
152040,6.8288400859831427e+02,2.8343469427684473e+00
152445,6.8288400859831427e+02,2.8343469427684473e+00
152850,6.8288400859831427e+02,2.8343469427684473e+00
153255,6.8288400859831427e+02,2.8343469427684473e+00
153659,6.8288400859831427e+02,2.8343469427684473e+00
154063,6.8288400859831427e+02,2.8343469427684473e+00
154467,6.3593705117253330e+02,2.8034141287279399e+00
154871,6.2596734489957862e+02,2.7965516777793913e+00
155274,6.2596734489957862e+02,2.7965516777793913e+00
155677,5.5144381819385239e+02,2.7415012725490566e+00
156080,5.5144381819385239e+02,2.7415012725490566e+00
156482,5.5144381819385239e+02,2.7415012725490566e+00
156884,5.5144381819385239e+02,2.7415012725490566e+00
157286,5.5144381819385239e+02,2.7415012725490566e+00
157688,5.5144381819385239e+02,2.7415012725490566e+00
158089,5.5144381819385239e+02,2.7415012725490566e+00
158490,5.5144381819385239e+02,2.7415012725490566e+00
158891,5.4333336695819753e+02,2.7350663765611527e+00
159291,5.4333336695819753e+02,2.7350663765611527e+00
159691,4.8835859712582760e+02,2.6887388374964738e+00
160091,4.8835859712582760e+02,2.6887388374964738e+00
160491,4.8835859712582760e+02,2.6887388374964738e+00
160890,4.7113878458425899e+02,2.6731488572367552e+00
161289,4.7113878458425899e+02,2.6731488572367552e+00
161688,4.7113878458425899e+02,2.6731488572367552e+00
162086,4.7113878458425899e+02,2.6731488572367552e+00
162484,4.7113878458425899e+02,2.6731488572367552e+00
162882,4.7113878458425899e+02,2.6731488572367552e+00
163280,4.6048885235540962e+02,2.6632191211362732e+00
163677,3.7754028996830999e+02,2.5769633050439573e+00
164074,3.7754028996830999e+02,2.5769633050439573e+00
164469,3.7754028996830999e+02,2.5769633050439573e+00
164864,3.7754028996830999e+02,2.5769633050439573e+00
165259,3.7754028996830999e+02,2.5769633050439573e+00
165653,3.7754028996830999e+02,2.5769633050439573e+00
166047,3.7754028996830999e+02,2.5769633050439573e+00
166441,3.7754028996830999e+02,2.5769633050439573e+00
166834,3.7754028996830999e+02,2.5769633050439573e+00
167227,3.7754028996830999e+02,2.5769633050439573e+00
167620,3.7754028996830999e+02,2.5769633050439573e+00
168013,3.7754028996830999e+02,2.5769633050439573e+00
168405,3.7754028996830999e+02,2.5769633050439573e+00
168797,3.7754028996830999e+02,2.5769633050439573e+00
169189,3.0513227099300371e+02,2.4844881413462319e+00
169580,3.0513227099300371e+02,2.4844881413462319e+00
169971,3.0513227099300371e+02,2.4844881413462319e+00
170362,3.0513227099300371e+02,2.4844881413462319e+00
170753,2.6888069548627351e+02,2.4295596228081191e+00
171143,2.6888069548627351e+02,2.4295596228081191e+00
171533,2.6888069548627351e+02,2.4295596228081191e+00
171923,2.6888069548627351e+02,2.4295596228081191e+00
172312,2.6888069548627351e+02,2.4295596228081191e+00
172701,2.6888069548627351e+02,2.4295596228081191e+00
173090,2.6888069548627351e+02,2.4295596228081191e+00
173479,2.6888069548627351e+02,2.4295596228081191e+00
173867,2.6888069548627351e+02,2.4295596228081191e+00
174255,2.6888069548627351e+02,2.4295596228081191e+00
174643,2.6888069548627351e+02,2.4295596228081191e+00
175030,2.6888069548627351e+02,2.4295596228081191e+00
175417,2.6888069548627351e+02,2.4295596228081191e+00
175804,2.6614764454967991e+02,2.4251226269483639e+00
176191,2.5772613392478479e+02,2.4111584590781003e+00
176577,2.1837071190922549e+02,2.3391943899431529e+00
176963,2.1837071190922549e+02,2.3391943899431529e+00
177349,2.1837071190922549e+02,2.3391943899431529e+00
177735,1.7325372211376180e+02,2.2386825735932447e+00
178120,1.7325372211376180e+02,2.2386825735932447e+00
178505,1.7325372211376180e+02,2.2386825735932447e+00
178890,1.7325372211376180e+02,2.2386825735932447e+00
179274,1.7325372211376180e+02,2.2386825735932447e+00
179658,1.7325372211376180e+02,2.2386825735932447e+00
180042,1.7325372211376180e+02,2.2386825735932447e+00
180426,1.7325372211376180e+02,2.2386825735932447e+00
180809,1.7325372211376180e+02,2.2386825735932447e+00
181192,1.7325372211376180e+02,2.2386825735932447e+00
181575,1.7325372211376180e+02,2.2386825735932447e+00
181957,1.7325372211376180e+02,2.2386825735932447e+00
182339,1.7325372211376180e+02,2.2386825735932447e+00
182721,1.5695615870110959e+02,2.1957783613704458e+00
183103,1.5695615870110959e+02,2.1957783613704458e+00
183484,1.5695615870110959e+02,2.1957783613704458e+00
183865,1.5695615870110959e+02,2.1957783613704458e+00
184246,1.5695615870110959e+02,2.1957783613704458e+00
184626,1.5695615870110959e+02,2.1957783613704458e+00
185006,1.5695615870110959e+02,2.1957783613704458e+00
185386,1.5695615870110959e+02,2.1957783613704458e+00
185766,1.5695615870110959e+02,2.1957783613704458e+00
186145,1.5695615870110959e+02,2.1957783613704458e+00
186524,1.2187251736954150e+02,2.0859057819070821e+00
186903,1.2187251736954150e+02,2.0859057819070821e+00
187282,1.2187251736954150e+02,2.0859057819070821e+00
187660,1.2187251736954150e+02,2.0859057819070821e+00
188038,1.2187251736954150e+02,2.0859057819070821e+00
188416,1.2187251736954150e+02,2.0859057819070821e+00
188793,1.2187251736954150e+02,2.0859057819070821e+00
189170,1.2187251736954150e+02,2.0859057819070821e+00
189547,1.2187251736954150e+02,2.0859057819070821e+00
189924,1.2187251736954150e+02,2.0859057819070821e+00
190300,1.2187251736954150e+02,2.0859057819070821e+00
190676,1.2187251736954150e+02,2.0859057819070821e+00
191052,1.2187251736954150e+02,2.0859057819070821e+00
191427,7.5438462731794701e+01,1.8775928298631386e+00
191802,7.5438462731794701e+01,1.8775928298631386e+00
192177,7.5438462731794701e+01,1.8775928298631386e+00
192552,7.5438462731794701e+01,1.8775928298631386e+00
192926,7.5438462731794701e+01,1.8775928298631386e+00
193300,7.5438462731794701e+01,1.8775928298631386e+00
193674,7.5438462731794701e+01,1.8775928298631386e+00
194048,7.5438462731794701e+01,1.8775928298631386e+00
194421,7.5438462731794701e+01,1.8775928298631386e+00
194794,7.5438462731794701e+01,1.8775928298631386e+00
195167,6.2677679519047601e+01,1.7971129094505434e+00
195539,6.2677679519047601e+01,1.7971129094505434e+00
195911,6.2677679519047601e+01,1.7971129094505434e+00
196283,6.2677679519047601e+01,1.7971129094505434e+00
196655,6.2677679519047601e+01,1.7971129094505434e+00
197026,6.2677679519047601e+01,1.7971129094505434e+00
197397,6.2677679519047601e+01,1.7971129094505434e+00
197768,6.2677679519047601e+01,1.7971129094505434e+00
198139,6.2677679519047601e+01,1.7971129094505434e+00
198509,6.2677679519047601e+01,1.7971129094505434e+00
198879,6.2677679519047601e+01,1.7971129094505434e+00
199249,6.2677679519047601e+01,1.7971129094505434e+00
199618,6.2677679519047601e+01,1.7971129094505434e+00
199987,6.2677679519047601e+01,1.7971129094505434e+00
200356,6.2677679519047601e+01,1.7971129094505434e+00
200725,6.2677679519047601e+01,1.7971129094505434e+00
201093,6.2677679519047601e+01,1.7971129094505434e+00
201461,6.2677679519047601e+01,1.7971129094505434e+00
201829,6.2677679519047601e+01,1.7971129094505434e+00
202197,6.2677679519047601e+01,1.7971129094505434e+00
202564,6.2677679519047601e+01,1.7971129094505434e+00
202931,6.2677679519047601e+01,1.7971129094505434e+00
203298,6.2677679519047601e+01,1.7971129094505434e+00
203664,6.2677679519047601e+01,1.7971129094505434e+00
204030,6.2677679519047601e+01,1.7971129094505434e+00
204396,6.2677679519047601e+01,1.7971129094505434e+00
204762,6.2677679519047601e+01,1.7971129094505434e+00
205127,6.2677679519047601e+01,1.7971129094505434e+00
205492,6.2677679519047601e+01,1.7971129094505434e+00
205857,6.2677679519047601e+01,1.7971129094505434e+00
206222,6.2677679519047601e+01,1.7971129094505434e+00
206586,6.2677679519047601e+01,1.7971129094505434e+00
206950,6.2677679519047601e+01,1.7971129094505434e+00
207314,6.2677679519047601e+01,1.7971129094505434e+00
207678,6.2677679519047601e+01,1.7971129094505434e+00
208041,6.0651518255590503e+01,1.7828416767899320e+00
208404,6.0651518255590503e+01,1.7828416767899320e+00
208767,6.0651518255590503e+01,1.7828416767899320e+00
209129,6.0651518255590503e+01,1.7828416767899320e+00
209491,6.0651518255590503e+01,1.7828416767899320e+00
209853,6.0651518255590503e+01,1.7828416767899320e+00
210215,6.0651518255590503e+01,1.7828416767899320e+00
210576,5.0277981377699000e+01,1.7013778327743601e+00
210937,5.0277981377699000e+01,1.7013778327743601e+00
211298,5.0277981377699000e+01,1.7013778327743601e+00
211659,4.8902986411542798e+01,1.6893353814641279e+00
212019,4.8902986411542798e+01,1.6893353814641279e+00
212379,4.8902986411542798e+01,1.6893353814641279e+00
212739,4.8902986411542798e+01,1.6893353814641279e+00
213099,4.8902986411542798e+01,1.6893353814641279e+00
213458,4.8902986411542798e+01,1.6893353814641279e+00
213817,4.8902986411542798e+01,1.6893353814641279e+00
214176,4.8902986411542798e+01,1.6893353814641279e+00
214534,4.8902986411542798e+01,1.6893353814641279e+00
214892,4.8902986411542798e+01,1.6893353814641279e+00
215250,2.9130649889389101e+01,1.4643501736158979e+00
215608,2.9130649889389101e+01,1.4643501736158979e+00
215965,2.9130649889389101e+01,1.4643501736158979e+00
216322,2.9130649889389101e+01,1.4643501736158979e+00
216679,2.9130649889389101e+01,1.4643501736158979e+00
217036,2.9130649889389101e+01,1.4643501736158979e+00
217392,2.9130649889389101e+01,1.4643501736158979e+00
217748,2.9130649889389101e+01,1.4643501736158979e+00
218104,2.9130649889389101e+01,1.4643501736158979e+00
218460,2.9031901675246900e+01,1.4628754843337919e+00
218815,2.9031901675246900e+01,1.4628754843337919e+00
219170,2.9031901675246900e+01,1.4628754843337919e+00
219525,2.9031901675246900e+01,1.4628754843337919e+00
219880,2.9031901675246900e+01,1.4628754843337919e+00
220234,2.9031901675246900e+01,1.4628754843337919e+00
220588,2.9031901675246900e+01,1.4628754843337919e+00
220942,2.9031901675246900e+01,1.4628754843337919e+00
221295,2.9031901675246900e+01,1.4628754843337919e+00
