Eval,BestError,Log10Error
38241,1.2574799255022699e+04,4.0995010606757347e+00
38721,1.1817012150345863e+04,4.0725076820740735e+00
39200,1.1817012150345863e+04,4.0725076820740735e+00
39679,1.1817012150345863e+04,4.0725076820740735e+00
40158,1.1357021783334363e+04,4.0552644587834656e+00
40637,1.1357021783334363e+04,4.0552644587834656e+00
41115,1.1357021783334363e+04,4.0552644587834656e+00
41593,1.0517454641032260e+04,4.0219106476971751e+00
42071,1.0517454641032260e+04,4.0219106476971751e+00
42549,1.0517454641032260e+04,4.0219106476971751e+00
43026,1.0452685986517899e+04,4.0192279037708687e+00
43503,1.0452685986517899e+04,4.0192279037708687e+00
43980,1.0452685986517899e+04,4.0192279037708687e+00
44456,9.8462698375717646e+03,3.9932717334642227e+00
44932,9.8462698375717646e+03,3.9932717334642227e+00
45408,9.8462698375717646e+03,3.9932717334642227e+00
45884,9.8462698375717646e+03,3.9932717334642227e+00
46359,9.8462698375717646e+03,3.9932717334642227e+00
46834,9.3568450267983517e+03,3.9711294365128564e+00
47309,9.2641515960336528e+03,3.9668056531171927e+00
47783,8.4076586365735038e+03,3.9246750703772220e+00
48257,8.4076586365735038e+03,3.9246750703772220e+00
48731,8.4076586365735038e+03,3.9246750703772220e+00
49205,8.4076586365735038e+03,3.9246750703772220e+00
49678,8.4076586365735038e+03,3.9246750703772220e+00
50151,8.2036056767968421e+03,3.9140047769392647e+00
50624,8.2036056767968421e+03,3.9140047769392647e+00
51096,8.2036056767968421e+03,3.9140047769392647e+00
51568,8.2036056767968421e+03,3.9140047769392647e+00
52040,7.3517796761492427e+03,3.8663924832982959e+00
52512,7.3517796761492427e+03,3.8663924832982959e+00
52983,7.3517796761492427e+03,3.8663924832982959e+00
53454,7.3517796761492427e+03,3.8663924832982959e+00
53925,6.5741406730864837e+03,3.8178389928535412e+00
54395,6.5741406730864837e+03,3.8178389928535412e+00
54865,6.5741406730864837e+03,3.8178389928535412e+00
55335,6.5741406730864837e+03,3.8178389928535412e+00
55805,6.5741406730864837e+03,3.8178389928535412e+00
56274,6.5741406730864837e+03,3.8178389928535412e+00
56743,6.5741406730864837e+03,3.8178389928535412e+00
57212,6.5741406730864837e+03,3.8178389928535412e+00
57680,6.5741406730864837e+03,3.8178389928535412e+00
58148,6.5741406730864837e+03,3.8178389928535412e+00
58616,6.5741406730864837e+03,3.8178389928535412e+00
59084,6.5741406730864837e+03,3.8178389928535412e+00
59551,6.5741406730864837e+03,3.8178389928535412e+00
60018,6.5741406730864837e+03,3.8178389928535412e+00
60485,6.5741406730864837e+03,3.8178389928535412e+00
60951,6.3579659802254646e+03,3.8033181997914181e+00
61417,6.3579659802254646e+03,3.8033181997914181e+00
61883,6.3579659802254646e+03,3.8033181997914181e+00
62349,6.3579659802254646e+03,3.8033181997914181e+00
62814,6.3579659802254646e+03,3.8033181997914181e+00
63279,6.0847902517929688e+03,3.7842456123016786e+00
63744,6.0847902517929688e+03,3.7842456123016786e+00
64208,6.0847902517929688e+03,3.7842456123016786e+00
64672,5.9756873822610978e+03,3.7763878693109838e+00
65136,5.9756873822610978e+03,3.7763878693109838e+00
65600,5.9756873822610978e+03,3.7763878693109838e+00
66063,5.8531501082176474e+03,3.7673896620493705e+00
66526,5.6296149792107099e+03,3.7504786935863241e+00
66989,5.6296149792107099e+03,3.7504786935863241e+00
67451,5.4086305312409913e+03,3.7330873153811148e+00
67913,5.4086305312409913e+03,3.7330873153811148e+00
68375,5.4086305312409913e+03,3.7330873153811148e+00
68837,5.4086305312409913e+03,3.7330873153811148e+00
69298,5.4086305312409913e+03,3.7330873153811148e+00
69759,5.4086305312409913e+03,3.7330873153811148e+00
70220,5.4086305312409913e+03,3.7330873153811148e+00
70680,5.4086305312409913e+03,3.7330873153811148e+00
71140,4.5994864515652462e+03,3.6627093439202607e+00
71600,4.5994864515652462e+03,3.6627093439202607e+00
72060,4.5994864515652462e+03,3.6627093439202607e+00
72519,4.5994864515652462e+03,3.6627093439202607e+00
72978,4.5994864515652462e+03,3.6627093439202607e+00
73437,4.5994864515652462e+03,3.6627093439202607e+00
73895,4.5994864515652462e+03,3.6627093439202607e+00
74353,4.5994864515652462e+03,3.6627093439202607e+00
74811,4.5994864515652462e+03,3.6627093439202607e+00
75268,4.5994864515652462e+03,3.6627093439202607e+00
75725,4.5994864515652462e+03,3.6627093439202607e+00
76182,4.5994864515652462e+03,3.6627093439202607e+00
76639,4.5994864515652462e+03,3.6627093439202607e+00
77095,4.5994864515652462e+03,3.6627093439202607e+00
77551,4.1263876416512658e+03,3.6155700241030186e+00
78007,4.1263876416512658e+03,3.6155700241030186e+00
78462,4.1263876416512658e+03,3.6155700241030186e+00
78917,4.1263876416512658e+03,3.6155700241030186e+00
79372,4.1263876416512658e+03,3.6155700241030186e+00
79827,4.1263876416512658e+03,3.6155700241030186e+00
80281,4.1263876416512658e+03,3.6155700241030186e+00
80735,4.1263876416512658e+03,3.6155700241030186e+00
81189,4.1263876416512658e+03,3.6155700241030186e+00
81642,4.1263876416512658e+03,3.6155700241030186e+00
82095,4.0488517807675071e+03,3.6073318785286004e+00
82548,4.0158640301577470e+03,3.6037789999656824e+00
83001,4.0158640301577470e+03,3.6037789999656824e+00
83453,3.7358539123107998e+03,3.5723898851389544e+00
83905,3.7358539123107998e+03,3.5723898851389544e+00
84357,3.7358539123107998e+03,3.5723898851389544e+00
84808,3.7358539123107998e+03,3.5723898851389544e+00
85259,3.6311631212900120e+03,3.5600457589885988e+00
85710,3.6311631212900120e+03,3.5600457589885988e+00
86160,3.5788138123487429e+03,3.5537391048239582e+00
86610,3.5788138123487429e+03,3.5537391048239582e+00
87060,3.5788138123487429e+03,3.5537391048239582e+00
87510,3.5492887960932239e+03,3.5501413381604685e+00
87959,3.5492887960932239e+03,3.5501413381604685e+00
88408,3.5492887960932239e+03,3.5501413381604685e+00
88857,3.5492887960932239e+03,3.5501413381604685e+00
89305,3.5492887960932239e+03,3.5501413381604685e+00
89753,3.2640875349458165e+03,3.5137617969672981e+00
90201,3.2640875349458165e+03,3.5137617969672981e+00
90649,3.2640875349458165e+03,3.5137617969672981e+00
91096,3.2640875349458165e+03,3.5137617969672981e+00
91543,3.2640875349458165e+03,3.5137617969672981e+00
91990,3.2186818028755051e+03,3.5076780446924927e+00
92436,3.1955786163023299e+03,3.5045495063490728e+00
92882,3.1955786163023299e+03,3.5045495063490728e+00
93328,3.1955786163023299e+03,3.5045495063490728e+00
93774,3.1955786163023299e+03,3.5045495063490728e+00
94219,3.0522682877073512e+03,3.4846227044958082e+00
94664,3.0522682877073512e+03,3.4846227044958082e+00
95109,3.0522682877073512e+03,3.4846227044958082e+00
95553,3.0522682877073512e+03,3.4846227044958082e+00
95997,3.0522682877073512e+03,3.4846227044958082e+00
96441,2.9239598592337379e+03,3.4659714062362510e+00
96884,2.7520708518733618e+03,3.4396596105887416e+00
97327,2.7520708518733618e+03,3.4396596105887416e+00
97770,2.6400001089634611e+03,3.4216039447949176e+00
98213,2.6400001089634611e+03,3.4216039447949176e+00
98655,2.6400001089634611e+03,3.4216039447949176e+00
99097,2.6155204309085539e+03,3.4175581168299773e+00
99539,2.6020108885410259e+03,3.4153091096058095e+00
99980,2.6020108885410259e+03,3.4153091096058095e+00
100421,2.6000669980889802e+03,3.4149845389421474e+00
100862,2.2341132058881758e+03,3.3491051756940524e+00
101303,2.2341132058881758e+03,3.3491051756940524e+00
101743,2.2341132058881758e+03,3.3491051756940524e+00
102183,2.2341132058881758e+03,3.3491051756940524e+00
102623,2.2341132058881758e+03,3.3491051756940524e+00
103062,2.2232772980959348e+03,3.3469936334242911e+00
103501,2.2232772980959348e+03,3.3469936334242911e+00
103940,2.2232772980959348e+03,3.3469936334242911e+00
104378,2.2232772980959348e+03,3.3469936334242911e+00
104816,2.2232772980959348e+03,3.3469936334242911e+00
105254,2.2232772980959348e+03,3.3469936334242911e+00
105692,2.2071866615401991e+03,3.3438390629527381e+00
106129,2.2071866615401991e+03,3.3438390629527381e+00
106566,2.2071866615401991e+03,3.3438390629527381e+00
107003,2.2071866615401991e+03,3.3438390629527381e+00
107439,2.2071866615401991e+03,3.3438390629527381e+00
107875,2.1906239984241452e+03,3.3405678410828878e+00
108311,2.1012068423000510e+03,3.3224688063554750e+00
108747,2.1012068423000510e+03,3.3224688063554750e+00
109182,1.9862672342993601e+03,3.2980376784866201e+00
109617,1.9862672342993601e+03,3.2980376784866201e+00
110052,1.9598553132706429e+03,3.2922240106587353e+00
110486,1.9598553132706429e+03,3.2922240106587353e+00
110920,1.9598553132706429e+03,3.2922240106587353e+00
111354,1.9598553132706429e+03,3.2922240106587353e+00
111787,1.9598553132706429e+03,3.2922240106587353e+00
112220,1.8194292314775621e+03,3.2599351679318711e+00
112653,1.8123501018048839e+03,3.2582420965389773e+00
113086,1.8123501018048839e+03,3.2582420965389773e+00
113518,1.8123501018048839e+03,3.2582420965389773e+00
113950,1.8123501018048839e+03,3.2582420965389773e+00
114382,1.8123501018048839e+03,3.2582420965389773e+00
114813,1.7913608752058860e+03,3.2531830846335268e+00
115244,1.7832519845724109e+03,3.2512127160171942e+00
115675,1.7832519845724109e+03,3.2512127160171942e+00
116106,1.6826039922340790e+03,3.2259819150105762e+00
116536,1.6826039922340790e+03,3.2259819150105762e+00
116966,1.6753496090550641e+03,3.2241054486505849e+00
117396,1.6586718404727139e+03,3.2197604716366803e+00
117825,1.6586718404727139e+03,3.2197604716366803e+00
118254,1.6586718404727139e+03,3.2197604716366803e+00
118683,1.6586718404727139e+03,3.2197604716366803e+00
119111,1.6586718404727139e+03,3.2197604716366803e+00
119539,1.6509879295518731e+03,3.2177438981276159e+00
119967,1.6376371868208880e+03,3.2142176915546359e+00
120395,1.5514215857244740e+03,3.1907298297121436e+00
120822,1.5514215857244740e+03,3.1907298297121436e+00
121249,1.5514215857244740e+03,3.1907298297121436e+00
121676,1.5514215857244740e+03,3.1907298297121436e+00
122102,1.5514215857244740e+03,3.1907298297121436e+00
122528,1.5432823332803900e+03,3.1884453846303384e+00
122954,1.5432823332803900e+03,3.1884453846303384e+00
123380,1.5130084479851209e+03,3.1798413529426042e+00
123805,1.4763327640567040e+03,3.1691842581003775e+00
124230,1.4759953260454420e+03,3.1690849822323566e+00
124655,1.4759953260454420e+03,3.1690849822323566e+00
125079,1.4629942529730749e+03,3.1652426201054999e+00
125503,1.4629942529730749e+03,3.1652426201054999e+00
125927,1.4387179574796990e+03,3.1579756643217989e+00
126350,1.3837818931174691e+03,3.1410676435310854e+00
126773,1.3837818931174691e+03,3.1410676435310854e+00
127196,1.3837818931174691e+03,3.1410676435310854e+00
127619,1.3737710440725880e+03,3.1379143582101467e+00
128041,1.3737710440725880e+03,3.1379143582101467e+00
128463,1.3737710440725880e+03,3.1379143582101467e+00
128885,1.3671219533228359e+03,3.1358072572838362e+00
129306,1.3671219533228359e+03,3.1358072572838362e+00
129727,1.3671219533228359e+03,3.1358072572838362e+00
130148,1.3671219533228359e+03,3.1358072572838362e+00
130569,1.3090629857797760e+03,3.1169605432035477e+00
130989,1.3090629857797760e+03,3.1169605432035477e+00
131409,1.3090629857797760e+03,3.1169605432035477e+00
131829,1.3022869310051740e+03,3.1147066822531975e+00
132248,1.3022869310051740e+03,3.1147066822531975e+00
132667,1.2892484815420109e+03,3.1103366285733705e+00
133086,1.2892484815420109e+03,3.1103366285733705e+00
133505,1.2892484815420109e+03,3.1103366285733705e+00
133923,1.2838844203158869e+03,3.1085259288119982e+00
134341,1.2779731075812040e+03,3.1065217150493214e+00
134759,1.2749852610976370e+03,3.1055051643300025e+00
135176,1.2496683654403639e+03,3.0967947760733536e+00
135593,1.1934912207986949e+03,3.0768192287280223e+00
136010,1.1934912207986949e+03,3.0768192287280223e+00
136427,1.1934912207986949e+03,3.0768192287280223e+00
136843,1.1934912207986949e+03,3.0768192287280223e+00
137259,1.1934912207986949e+03,3.0768192287280223e+00
137675,1.1934912207986949e+03,3.0768192287280223e+00
138090,1.1934912207986949e+03,3.0768192287280223e+00
138505,1.1851075361983881e+03,3.0737577598470702e+00
138920,1.1851075361983881e+03,3.0737577598470702e+00
139334,1.1727852567312066e+03,3.0692184977468071e+00
139748,1.1727852567312066e+03,3.0692184977468071e+00
140162,1.1727852567312066e+03,3.0692184977468071e+00
140576,1.1727852567312066e+03,3.0692184977468071e+00
140989,1.1727852567312066e+03,3.0692184977468071e+00
141402,1.1727852567312066e+03,3.0692184977468071e+00
141815,1.1645298855046485e+03,3.0661506383779678e+00
142227,1.1645298855046485e+03,3.0661506383779678e+00
142639,1.1497125930633790e+03,3.0605892883130990e+00
143051,1.1355215749652459e+03,3.0551953902504603e+00
143463,1.1355215749652459e+03,3.0551953902504603e+00
143874,1.1344935500105157e+03,3.0548020311131503e+00
144285,1.1088047944600919e+03,3.0448550951564939e+00
144696,1.1088047944600919e+03,3.0448550951564939e+00
145106,1.1088047944600919e+03,3.0448550951564939e+00
145516,1.1088047944600919e+03,3.0448550951564939e+00
145926,1.0994867781946505e+03,3.0411900111487147e+00
146336,1.0994867781946505e+03,3.0411900111487147e+00
146745,1.0820711441912986e+03,3.0342558157742014e+00
147154,1.0820711441912986e+03,3.0342558157742014e+00
147563,1.0820711441912986e+03,3.0342558157742014e+00
147971,1.0820711441912986e+03,3.0342558157742014e+00
148379,1.0820711441912986e+03,3.0342558157742014e+00
148787,1.0820711441912986e+03,3.0342558157742014e+00
149195,1.0629507074988705e+03,3.0265131253345863e+00
149602,1.0629507074988705e+03,3.0265131253345863e+00
150009,1.0629507074988705e+03,3.0265131253345863e+00
150416,1.0605892888568660e+03,3.0255472367615672e+00
150822,1.0605892888568660e+03,3.0255472367615672e+00
151228,1.0605892888568660e+03,3.0255472367615672e+00
151634,1.0382719154221600e+03,3.0163111067903081e+00
152040,1.0382719154221600e+03,3.0163111067903081e+00
152445,1.0299820951181689e+03,3.0128296751333608e+00
152850,1.0266093206052774e+03,3.0114052029103902e+00
153255,9.9888050363017499e+02,2.9995135365562100e+00
153659,9.9888050363017499e+02,2.9995135365562100e+00
154063,9.9888050363017499e+02,2.9995135365562100e+00
154467,9.9888050363017499e+02,2.9995135365562100e+00
154871,9.9888050363017499e+02,2.9995135365562100e+00
155274,9.9888050363017499e+02,2.9995135365562100e+00
155677,9.9888050363017499e+02,2.9995135365562100e+00
156080,9.9888050363017499e+02,2.9995135365562100e+00
156482,9.9888050363017499e+02,2.9995135365562100e+00
156884,9.9888050363017499e+02,2.9995135365562100e+00
157286,9.9036152080186548e+02,2.9957937580612795e+00
157688,9.8152702318059846e+02,2.9919022609983368e+00
158089,9.7289001425132506e+02,2.9880637458144634e+00
158490,9.7289001425132506e+02,2.9880637458144634e+00
158891,9.7289001425132506e+02,2.9880637458144634e+00
159291,9.7154661856765961e+02,2.9874636445662035e+00
159691,9.5583236492622405e+02,2.9803817318458901e+00
160091,9.5583236492622405e+02,2.9803817318458901e+00
160491,9.5378969377523663e+02,2.9794526253313078e+00
160890,9.5378969377523663e+02,2.9794526253313078e+00
161289,9.5378969377523663e+02,2.9794526253313078e+00
161688,9.4987094120453230e+02,2.9776646017833115e+00
162086,9.4267586359466532e+02,2.9743623874868077e+00
162484,9.4267586359466532e+02,2.9743623874868077e+00
162882,9.4267586359466532e+02,2.9743623874868077e+00
163280,9.3964551668794195e+02,2.9729640459595750e+00
163677,9.3964551668794195e+02,2.9729640459595750e+00
164074,9.3964551668794195e+02,2.9729640459595750e+00
164471,9.3686873517372896e+02,2.9716787460817993e+00
164867,9.3686873517372896e+02,2.9716787460817993e+00
165263,9.3529012108368534e+02,2.9709463471739275e+00
165659,9.3032036609884301e+02,2.9686325284142940e+00
166055,9.3032036609884301e+02,2.9686325284142940e+00
166450,9.2905501996809971e+02,2.9680414342960981e+00
166845,9.2267234513187168e+02,2.9650475038813680e+00
167240,9.2267234513187168e+02,2.9650475038813680e+00
167634,9.2267234513187168e+02,2.9650475038813680e+00
168028,9.2267234513187168e+02,2.9650475038813680e+00
168422,9.2267234513187168e+02,2.9650475038813680e+00
168816,9.2267234513187168e+02,2.9650475038813680e+00
169209,9.2267234513187168e+02,2.9650475038813680e+00
169602,9.2267234513187168e+02,2.9650475038813680e+00
169995,9.1315235392466639e+02,2.9605432429765060e+00
170387,9.1315235392466639e+02,2.9605432429765060e+00
170779,9.1315235392466639e+02,2.9605432429765060e+00
171171,9.1315235392466639e+02,2.9605432429765060e+00
171563,9.0939753433755402e+02,2.9587537723618911e+00
171954,9.0849455113659042e+02,2.9583223268907148e+00
172345,9.0811115602232439e+02,2.9581390109577850e+00
172736,8.9930784410225169e+02,2.9539083815102751e+00
173127,8.9930784410225169e+02,2.9539083815102751e+00
173517,8.9930784410225169e+02,2.9539083815102751e+00
173907,8.9930784410225169e+02,2.9539083815102751e+00
174297,8.9059167174298273e+02,2.9496786295634752e+00
174686,8.9059167174298273e+02,2.9496786295634752e+00
175075,8.9059167174298273e+02,2.9496786295634752e+00
175464,8.9059167174298273e+02,2.9496786295634752e+00
175853,8.9059167174298273e+02,2.9496786295634752e+00
176241,8.9059167174298273e+02,2.9496786295634752e+00
176629,8.9059167174298273e+02,2.9496786295634752e+00
177017,8.8395584232047997e+02,2.9464305705384781e+00
177404,8.8395584232047997e+02,2.9464305705384781e+00
177791,8.8395584232047997e+02,2.9464305705384781e+00
178178,8.8395584232047997e+02,2.9464305705384781e+00
178565,8.7414626814468966e+02,2.9415841078440494e+00
178951,8.7414626814468966e+02,2.9415841078440494e+00
179337,8.7414626814468966e+02,2.9415841078440494e+00
179723,8.7375275891320700e+02,2.9413885600600498e+00
180108,8.7375275891320700e+02,2.9413885600600498e+00
180493,8.7336776973547649e+02,2.9411971609259373e+00
180878,8.7336776973547649e+02,2.9411971609259373e+00
181263,8.7336776973547649e+02,2.9411971609259373e+00
181647,8.7336776973547649e+02,2.9411971609259373e+00
182031,8.7336776973547649e+02,2.9411971609259373e+00
182415,8.7275436008079669e+02,2.9408920271273518e+00
182799,8.6990855750105902e+02,2.9394736031244921e+00
183182,8.6990855750105902e+02,2.9394736031244921e+00
183565,8.6959971261957799e+02,2.9393193875550643e+00
183948,8.6836599836575897e+02,2.9387028099329755e+00
184330,8.5910678972874166e+02,2.9340471513834170e+00
184712,8.5910678972874166e+02,2.9340471513834170e+00
185094,8.5910678972874166e+02,2.9340471513834170e+00
185476,8.5430235849050996e+02,2.9316116053305379e+00
185857,8.5430235849050996e+02,2.9316116053305379e+00
186238,8.5430235849050996e+02,2.9316116053305379e+00
186619,8.5430235849050996e+02,2.9316116053305379e+00
187000,8.5430235849050996e+02,2.9316116053305379e+00
187380,8.5142941379939475e+02,2.9301486494000963e+00
187760,8.4743939372566274e+02,2.9281086485722425e+00
188140,8.4743939372566274e+02,2.9281086485722425e+00
188519,8.4743939372566274e+02,2.9281086485722425e+00
188898,8.4394426865731248e+02,2.9263137681733431e+00
189277,8.4394426865731248e+02,2.9263137681733431e+00
189656,8.3761927905297762e+02,2.9230466647189806e+00
190034,8.3761927905297762e+02,2.9230466647189806e+00
190412,8.3676118951780700e+02,2.9226015286346509e+00
190790,8.3676118951780700e+02,2.9226015286346509e+00
191168,8.3676118951780700e+02,2.9226015286346509e+00
191545,8.3331166269641653e+02,2.9208074600798883e+00
191922,8.2464309810191605e+02,2.9162660284749520e+00
192299,8.2376487673879637e+02,2.9158032707914168e+00
192675,8.2262132502966460e+02,2.9151999636495320e+00
193051,8.2170115822275875e+02,2.9147138991306134e+00
193427,8.1588087689657300e+02,2.9116267539952054e+00
193803,8.1588087689657300e+02,2.9116267539952054e+00
194178,8.1424552353027366e+02,2.9107553796269081e+00
194553,8.1402389542417131e+02,2.9106371536589095e+00
194928,8.0486846113124238e+02,2.9057249098428057e+00
195303,8.0486846113124238e+02,2.9057249098428057e+00
195677,8.0400746567004103e+02,2.9052600814403036e+00
196051,8.0400746567004103e+02,2.9052600814403036e+00
196425,7.9884336358266705e+02,2.9024616316287037e+00
196798,7.9704167775769338e+02,2.9014810314926436e+00
197171,7.9631921252044594e+02,2.9010871939266281e+00
197544,7.9467210587733405e+02,2.9001879689296115e+00
197917,7.9467210587733405e+02,2.9001879689296115e+00
198289,7.9231113310310297e+02,2.8988957584272481e+00
198661,7.9161363676933161e+02,2.8985132669930000e+00
199033,7.9161363676933161e+02,2.8985132669930000e+00
199405,7.8787210187203505e+02,2.8964557226171896e+00
199776,7.8787210187203505e+02,2.8964557226171896e+00
200147,7.8758100146276956e+02,2.8962952312606460e+00
200518,7.8627913291224240e+02,2.8955767500636687e+00
200888,7.8246615659230338e+02,2.8934655624190389e+00
201258,7.8209107711168099e+02,2.8932573310442815e+00
201628,7.8183132966526455e+02,2.8931130695601879e+00
201998,7.8183132966526455e+02,2.8931130695601879e+00
202367,7.7579401121446199e+02,2.8897464227162790e+00
202736,7.7579401121446199e+02,2.8897464227162790e+00
203105,7.7579401121446199e+02,2.8897464227162790e+00
203474,7.7552236920516134e+02,2.8895943291415738e+00
203842,7.7524564974522673e+02,2.8894393378929903e+00
204210,7.7176156137195301e+02,2.8874831441501594e+00
204578,7.7176156137195301e+02,2.8874831441501594e+00
204946,7.7176156137195301e+02,2.8874831441501594e+00
205313,7.6917690433152075e+02,2.8860262354312858e+00
205680,7.6649356050021242e+02,2.8845085105916053e+00
206047,7.6649356050021242e+02,2.8845085105916053e+00
206413,7.6404524348786572e+02,2.8831190763968233e+00
206779,7.6404524348786572e+02,2.8831190763968233e+00
207145,7.6308002496571862e+02,2.8825700852400677e+00
207511,7.6254893308933651e+02,2.8822677177746425e+00
207876,7.5972468036500049e+02,2.8806562350948579e+00
208241,7.5612355215639298e+02,2.8785927659186590e+00
208606,7.5612355215639298e+02,2.8785927659186590e+00
208971,7.5540299627333025e+02,2.8781787031052115e+00
209335,7.5540299627333025e+02,2.8781787031052115e+00
209699,7.5412462078157569e+02,2.8774431199355854e+00
210063,7.5412462078157569e+02,2.8774431199355854e+00
210427,7.5412462078157569e+02,2.8774431199355854e+00
210790,7.5412462078157569e+02,2.8774431199355854e+00
211153,7.5412462078157569e+02,2.8774431199355854e+00
211516,7.5133360499926948e+02,2.8758328140219191e+00
211879,7.5099421951772399e+02,2.8756365942062767e+00
212241,7.5099421951772399e+02,2.8756365942062767e+00
212603,7.5099421951772399e+02,2.8756365942062767e+00
212965,7.5087453277668806e+02,2.8755673747205930e+00
213326,7.5083813855167398e+02,2.8755463243407147e+00
213687,7.4882604284620697e+02,2.8743809399871574e+00
214048,7.4588440338390399e+02,2.8726715260483977e+00
214409,7.4588440338390399e+02,2.8726715260483977e+00
214769,7.4559059009671796e+02,2.8725004182637646e+00
215129,7.4559059009671796e+02,2.8725004182637646e+00
215489,7.4375900148556195e+02,2.8714322349004404e+00
215849,7.4310934520040973e+02,2.8710527229438392e+00
216208,7.4281674644852728e+02,2.8708816861396387e+00
216567,7.4264566039465763e+02,2.8707816476208414e+00
216926,7.4197090649930033e+02,2.8703868764454303e+00
217285,7.4033343340099304e+02,2.8694273625305171e+00
217643,7.3701607655242151e+02,2.8674769612401305e+00
218001,7.3655692567677534e+02,2.8672063174405960e+00
218359,7.3513398023182572e+02,2.8663664976864851e+00
218717,7.3368690080162651e+02,2.8655107652784602e+00
219074,7.3368690080162651e+02,2.8655107652784602e+00
219431,7.2836823419497205e+02,2.8623509969599721e+00
219788,7.2836823419497205e+02,2.8623509969599721e+00
220144,7.2791067140902805e+02,2.8620780863261173e+00
220500,7.2739951726210347e+02,2.8617730084997293e+00
220856,7.2597743269660259e+02,2.8609231206895331e+00
221212,7.2597743269660259e+02,2.8609231206895331e+00
221567,7.2597743269660259e+02,2.8609231206895331e+00
