Eval,BestError,Log10Error
32614,1.7882729973323306e+05,5.2524338188138024e+00
32846,1.7882729973323306e+05,5.2524338188138024e+00
33078,1.7882729973323306e+05,5.2524338188138024e+00
33310,1.7882729973323306e+05,5.2524338188138024e+00
33542,1.7882729973323306e+05,5.2524338188138024e+00
33774,1.7882729973323306e+05,5.2524338188138024e+00
34006,8.7222761116951500e+04,4.9406298305474037e+00
34238,8.7222761116951500e+04,4.9406298305474037e+00
34469,8.7222761116951500e+04,4.9406298305474037e+00
34700,8.7222761116951500e+04,4.9406298305474037e+00
34931,8.7222761116951500e+04,4.9406298305474037e+00
35162,8.7222761116951500e+04,4.9406298305474037e+00
35393,8.7222761116951500e+04,4.9406298305474037e+00
35624,8.7222761116951500e+04,4.9406298305474037e+00
35855,8.7222761116951500e+04,4.9406298305474037e+00
36086,8.7222761116951500e+04,4.9406298305474037e+00
36316,8.7222761116951500e+04,4.9406298305474037e+00
36546,8.7222761116951500e+04,4.9406298305474037e+00
36776,8.7222761116951500e+04,4.9406298305474037e+00
37006,8.7222761116951500e+04,4.9406298305474037e+00
37236,8.7222761116951500e+04,4.9406298305474037e+00
37466,8.7222761116951500e+04,4.9406298305474037e+00
37696,8.7222761116951500e+04,4.9406298305474037e+00
37925,8.7222761116951500e+04,4.9406298305474037e+00
38154,8.7222761116951500e+04,4.9406298305474037e+00
38383,8.7222761116951500e+04,4.9406298305474037e+00
38612,8.7222761116951500e+04,4.9406298305474037e+00
38841,8.7222761116951500e+04,4.9406298305474037e+00
39070,8.7222761116951500e+04,4.9406298305474037e+00
39299,8.7222761116951500e+04,4.9406298305474037e+00
39527,8.7222761116951500e+04,4.9406298305474037e+00
39755,8.7222761116951500e+04,4.9406298305474037e+00
39983,8.7222761116951500e+04,4.9406298305474037e+00
40211,8.7222761116951500e+04,4.9406298305474037e+00
40439,8.7222761116951500e+04,4.9406298305474037e+00
40667,8.1873587063231229e+04,4.9131438182097718e+00
40895,8.1873587063231229e+04,4.9131438182097718e+00
41122,8.1873587063231229e+04,4.9131438182097718e+00
41349,8.1873587063231229e+04,4.9131438182097718e+00
41576,8.1873587063231229e+04,4.9131438182097718e+00
41803,8.1873587063231229e+04,4.9131438182097718e+00
42030,8.1873587063231229e+04,4.9131438182097718e+00
42257,8.1873587063231229e+04,4.9131438182097718e+00
42484,8.1873587063231229e+04,4.9131438182097718e+00
42710,8.1873587063231229e+04,4.9131438182097718e+00
42936,5.2224391754579803e+04,4.7178733905543488e+00
43162,5.2224391754579803e+04,4.7178733905543488e+00
43388,5.2224391754579803e+04,4.7178733905543488e+00
43614,5.2224391754579803e+04,4.7178733905543488e+00
43840,5.2224391754579803e+04,4.7178733905543488e+00
44066,5.2224391754579803e+04,4.7178733905543488e+00
44291,5.2224391754579803e+04,4.7178733905543488e+00
44516,5.2224391754579803e+04,4.7178733905543488e+00
44741,5.2224391754579803e+04,4.7178733905543488e+00
44966,5.2224391754579803e+04,4.7178733905543488e+00
45191,5.2224391754579803e+04,4.7178733905543488e+00
45416,5.2224391754579803e+04,4.7178733905543488e+00
45641,5.2224391754579803e+04,4.7178733905543488e+00
45865,5.2224391754579803e+04,4.7178733905543488e+00
46089,5.2224391754579803e+04,4.7178733905543488e+00
46313,5.2224391754579803e+04,4.7178733905543488e+00
46537,5.2224391754579803e+04,4.7178733905543488e+00
46761,5.2224391754579803e+04,4.7178733905543488e+00
46985,5.2224391754579803e+04,4.7178733905543488e+00
47209,5.2224391754579803e+04,4.7178733905543488e+00
47432,5.2224391754579803e+04,4.7178733905543488e+00
47655,5.2224391754579803e+04,4.7178733905543488e+00
47878,5.2224391754579803e+04,4.7178733905543488e+00
48101,5.2224391754579803e+04,4.7178733905543488e+00
48324,5.2224391754579803e+04,4.7178733905543488e+00
48547,5.1044474113472570e+04,4.7079487338485526e+00
48770,5.1044474113472570e+04,4.7079487338485526e+00
48992,5.1044474113472570e+04,4.7079487338485526e+00
49214,5.1044474113472570e+04,4.7079487338485526e+00
49436,5.1044474113472570e+04,4.7079487338485526e+00
49658,5.1044474113472570e+04,4.7079487338485526e+00
49880,5.1044474113472570e+04,4.7079487338485526e+00
50102,5.1044474113472570e+04,4.7079487338485526e+00
50324,5.1044474113472570e+04,4.7079487338485526e+00
50545,5.1044474113472570e+04,4.7079487338485526e+00
50766,5.1044474113472570e+04,4.7079487338485526e+00
50987,5.1044474113472570e+04,4.7079487338485526e+00
51208,5.1044474113472570e+04,4.7079487338485526e+00
51429,5.1044474113472570e+04,4.7079487338485526e+00
51650,5.1044474113472570e+04,4.7079487338485526e+00
51871,5.1044474113472570e+04,4.7079487338485526e+00
52091,5.1044474113472570e+04,4.7079487338485526e+00
52311,5.1044474113472570e+04,4.7079487338485526e+00
52531,5.1044474113472570e+04,4.7079487338485526e+00
52751,5.1044474113472570e+04,4.7079487338485526e+00
52971,5.1044474113472570e+04,4.7079487338485526e+00
53191,5.1044474113472570e+04,4.7079487338485526e+00
53411,5.1044474113472570e+04,4.7079487338485526e+00
53630,5.1044474113472570e+04,4.7079487338485526e+00
53849,5.1044474113472570e+04,4.7079487338485526e+00
54068,4.9503592457428866e+04,4.6946367166674161e+00
54287,4.9503592457428866e+04,4.6946367166674161e+00
54506,4.8141706076268572e+04,4.6825214770146246e+00
54725,3.4015957756404925e+04,4.5316827035037264e+00
54944,3.4015957756404925e+04,4.5316827035037264e+00
55162,3.4015957756404925e+04,4.5316827035037264e+00
55380,3.4015957756404925e+04,4.5316827035037264e+00
55598,3.4015957756404925e+04,4.5316827035037264e+00
55816,3.4015957756404925e+04,4.5316827035037264e+00
56034,3.1738707371571814e+04,4.5015892351842641e+00
56252,3.0752343829853900e+04,4.4878782216912834e+00
56470,3.0752343829853900e+04,4.4878782216912834e+00
56687,3.0752343829853900e+04,4.4878782216912834e+00
56904,2.7563955120142979e+04,4.4403415341214014e+00
57121,2.7563955120142979e+04,4.4403415341214014e+00
57338,1.9615322701488956e+04,4.2925954573201626e+00
57555,1.6792556481243464e+04,4.2251168177092220e+00
57772,1.6792556481243464e+04,4.2251168177092220e+00
57989,1.6792556481243464e+04,4.2251168177092220e+00
58205,1.6792556481243464e+04,4.2251168177092220e+00
58421,1.4181133803400278e+04,4.1517109547451811e+00
58637,7.0899485825873344e+03,3.8506430856231844e+00
58853,7.0899485825873344e+03,3.8506430856231844e+00
59069,7.0899485825873344e+03,3.8506430856231844e+00
59285,7.0899485825873344e+03,3.8506430856231844e+00
59501,7.0899485825873344e+03,3.8506430856231844e+00
59717,7.0899485825873344e+03,3.8506430856231844e+00
59932,7.0899485825873344e+03,3.8506430856231844e+00
60147,7.0899485825873344e+03,3.8506430856231844e+00
60362,7.0899485825873344e+03,3.8506430856231844e+00
60577,7.0899485825873344e+03,3.8506430856231844e+00
60792,7.0899485825873344e+03,3.8506430856231844e+00
61007,4.6384298133868297e+03,3.6663709894363654e+00
61222,4.6384298133868297e+03,3.6663709894363654e+00
61436,4.6384298133868297e+03,3.6663709894363654e+00
61650,4.6384298133868297e+03,3.6663709894363654e+00
61864,4.6384298133868297e+03,3.6663709894363654e+00
62078,4.6384298133868297e+03,3.6663709894363654e+00
62292,4.6384298133868297e+03,3.6663709894363654e+00
62506,2.3205213431245438e+03,3.3655855672211503e+00
62720,2.3205213431245438e+03,3.3655855672211503e+00
62933,2.3205213431245438e+03,3.3655855672211503e+00
63146,2.3205213431245438e+03,3.3655855672211503e+00
63359,2.3205213431245438e+03,3.3655855672211503e+00
63572,2.3205213431245438e+03,3.3655855672211503e+00
63785,2.3205213431245438e+03,3.3655855672211503e+00
63998,2.3205213431245438e+03,3.3655855672211503e+00
64211,2.3205213431245438e+03,3.3655855672211503e+00
64423,2.3205213431245438e+03,3.3655855672211503e+00
64635,2.3205213431245438e+03,3.3655855672211503e+00
64847,2.3205213431245438e+03,3.3655855672211503e+00
65059,2.3205213431245438e+03,3.3655855672211503e+00
65271,2.3205213431245438e+03,3.3655855672211503e+00
65483,2.3205213431245438e+03,3.3655855672211503e+00
65695,2.3205213431245438e+03,3.3655855672211503e+00
65906,2.3205213431245438e+03,3.3655855672211503e+00
66117,2.3205213431245438e+03,3.3655855672211503e+00
66328,2.3205213431245438e+03,3.3655855672211503e+00
66539,2.2591426000943229e+03,3.3539436450325701e+00
66750,2.2591426000943229e+03,3.3539436450325701e+00
66961,2.2591426000943229e+03,3.3539436450325701e+00
67172,2.2591426000943229e+03,3.3539436450325701e+00
67382,2.2591426000943229e+03,3.3539436450325701e+00
67592,2.1965909313171915e+03,3.3417491862728084e+00
67802,2.1965909313171915e+03,3.3417491862728084e+00
68012,2.1965909313171915e+03,3.3417491862728084e+00
68222,2.1965909313171915e+03,3.3417491862728084e+00
68432,2.1965909313171915e+03,3.3417491862728084e+00
68642,2.1965909313171915e+03,3.3417491862728084e+00
68851,2.1965909313171915e+03,3.3417491862728084e+00
69060,2.1965909313171915e+03,3.3417491862728084e+00
69269,2.1536850431526018e+03,3.3331821919879219e+00
69478,1.6224192939481791e+03,3.2101631023508532e+00
69687,1.6224192939481791e+03,3.2101631023508532e+00
69896,1.6224192939481791e+03,3.2101631023508532e+00
70105,1.6224192939481791e+03,3.2101631023508532e+00
70313,1.5884730930813409e+03,3.2009798627733219e+00
70521,1.4153231935582053e+03,3.1508556237131247e+00
70729,1.4153231935582053e+03,3.1508556237131247e+00
70937,1.1541237496666786e+03,3.0622523780709803e+00
71145,1.1541237496666786e+03,3.0622523780709803e+00
71353,1.1541237496666786e+03,3.0622523780709803e+00
71561,1.1541237496666786e+03,3.0622523780709803e+00
71768,1.1541237496666786e+03,3.0622523780709803e+00
71975,1.1541237496666786e+03,3.0622523780709803e+00
72182,1.1541237496666786e+03,3.0622523780709803e+00
72389,1.1541237496666786e+03,3.0622523780709803e+00
72596,9.8351342838670303e+02,2.9927802939294104e+00
72803,9.8351342838670303e+02,2.9927802939294104e+00
73010,9.8351342838670303e+02,2.9927802939294104e+00
73216,8.4845094299556399e+02,2.9286267366923027e+00
73422,8.4845094299556399e+02,2.9286267366923027e+00
73628,8.4845094299556399e+02,2.9286267366923027e+00
73834,8.4845094299556399e+02,2.9286267366923027e+00
74040,8.4845094299556399e+02,2.9286267366923027e+00
74246,8.4845094299556399e+02,2.9286267366923027e+00
74452,8.4845094299556399e+02,2.9286267366923027e+00
74658,8.4845094299556399e+02,2.9286267366923027e+00
74863,8.4845094299556399e+02,2.9286267366923027e+00
75068,7.9379190152719229e+02,2.8997066638077365e+00
75273,7.9379190152719229e+02,2.8997066638077365e+00
75478,5.0098766254489419e+02,2.6998270309477896e+00
75683,5.0098766254489419e+02,2.6998270309477896e+00
75888,5.0098766254489419e+02,2.6998270309477896e+00
76093,5.0098766254489419e+02,2.6998270309477896e+00
76297,5.0098766254489419e+02,2.6998270309477896e+00
76501,5.0098766254489419e+02,2.6998270309477896e+00
76705,5.0098766254489419e+02,2.6998270309477896e+00
76909,5.0098766254489419e+02,2.6998270309477896e+00
77113,5.0098766254489419e+02,2.6998270309477896e+00
77317,5.0098766254489419e+02,2.6998270309477896e+00
77521,5.0098766254489419e+02,2.6998270309477896e+00
77724,5.0098766254489419e+02,2.6998270309477896e+00
77927,5.0098766254489419e+02,2.6998270309477896e+00
78130,5.0098766254489419e+02,2.6998270309477896e+00
78333,5.0098766254489419e+02,2.6998270309477896e+00
78536,5.0098766254489419e+02,2.6998270309477896e+00
78739,5.0098766254489419e+02,2.6998270309477896e+00
78942,5.0098766254489419e+02,2.6998270309477896e+00
79144,5.0098766254489419e+02,2.6998270309477896e+00
79346,4.8608000280392162e+02,2.6867077546878924e+00
79548,4.8608000280392162e+02,2.6867077546878924e+00
79750,4.8608000280392162e+02,2.6867077546878924e+00
79952,4.8608000280392162e+02,2.6867077546878924e+00
80154,4.8608000280392162e+02,2.6867077546878924e+00
80356,4.8608000280392162e+02,2.6867077546878924e+00
80557,4.8608000280392162e+02,2.6867077546878924e+00
80758,4.8608000280392162e+02,2.6867077546878924e+00
80959,4.8608000280392162e+02,2.6867077546878924e+00
81160,4.0530838128933601e+02,2.6077855845215470e+00
81361,4.0530838128933601e+02,2.6077855845215470e+00
81562,4.0530838128933601e+02,2.6077855845215470e+00
81763,4.0530838128933601e+02,2.6077855845215470e+00
81964,4.0530838128933601e+02,2.6077855845215470e+00
82164,4.0530838128933601e+02,2.6077855845215470e+00
82364,4.0530838128933601e+02,2.6077855845215470e+00
82564,4.0530838128933601e+02,2.6077855845215470e+00
82764,4.0530838128933601e+02,2.6077855845215470e+00
82964,4.0530838128933601e+02,2.6077855845215470e+00
83164,4.0530838128933601e+02,2.6077855845215470e+00
83364,4.0530838128933601e+02,2.6077855845215470e+00
83563,4.0530838128933601e+02,2.6077855845215470e+00
83762,4.0530838128933601e+02,2.6077855845215470e+00
83961,4.0530838128933601e+02,2.6077855845215470e+00
84160,4.0530838128933601e+02,2.6077855845215470e+00
84359,4.0530838128933601e+02,2.6077855845215470e+00
84558,4.0530838128933601e+02,2.6077855845215470e+00
84757,4.0530838128933601e+02,2.6077855845215470e+00
84955,4.0530838128933601e+02,2.6077855845215470e+00
85153,4.0530838128933601e+02,2.6077855845215470e+00
85351,4.0530838128933601e+02,2.6077855845215470e+00
85549,3.6779043657510761e+02,2.5656004323608492e+00
85747,3.6779043657510761e+02,2.5656004323608492e+00
85945,3.4302598720922379e+02,2.5353270228825515e+00
86143,3.4302598720922379e+02,2.5353270228825515e+00
86341,3.4302598720922379e+02,2.5353270228825515e+00
86538,3.4302598720922379e+02,2.5353270228825515e+00
86735,3.4302598720922379e+02,2.5353270228825515e+00
86932,3.4302598720922379e+02,2.5353270228825515e+00
87129,3.4302598720922379e+02,2.5353270228825515e+00
87326,3.4302598720922379e+02,2.5353270228825515e+00
87523,3.4302598720922379e+02,2.5353270228825515e+00
87720,3.4233766433990792e+02,2.5344546832895678e+00
87916,3.4233766433990792e+02,2.5344546832895678e+00
88112,3.4233766433990792e+02,2.5344546832895678e+00
88308,3.4233766433990792e+02,2.5344546832895678e+00
88504,3.4233766433990792e+02,2.5344546832895678e+00
88700,3.4233766433990792e+02,2.5344546832895678e+00
88896,3.4233766433990792e+02,2.5344546832895678e+00
89092,3.4233766433990792e+02,2.5344546832895678e+00
89287,3.4233766433990792e+02,2.5344546832895678e+00
89482,3.4233766433990792e+02,2.5344546832895678e+00
89677,3.4233766433990792e+02,2.5344546832895678e+00
89872,3.4233766433990792e+02,2.5344546832895678e+00
90067,3.4233766433990792e+02,2.5344546832895678e+00
90262,3.4233766433990792e+02,2.5344546832895678e+00
90457,3.4233766433990792e+02,2.5344546832895678e+00
90652,3.4233766433990792e+02,2.5344546832895678e+00
90846,3.4233766433990792e+02,2.5344546832895678e+00
91040,3.4233766433990792e+02,2.5344546832895678e+00
91234,3.4233766433990792e+02,2.5344546832895678e+00
91428,3.4233766433990792e+02,2.5344546832895678e+00
91622,3.1125884724985099e+02,2.4931217047051830e+00
91816,3.1125884724985099e+02,2.4931217047051830e+00
92010,3.1125884724985099e+02,2.4931217047051830e+00
92203,3.1125884724985099e+02,2.4931217047051830e+00
92396,3.1125884724985099e+02,2.4931217047051830e+00
92589,3.1125884724985099e+02,2.4931217047051830e+00
92782,3.0373442207341759e+02,2.4824940130885307e+00
92975,3.0373442207341759e+02,2.4824940130885307e+00
93168,2.7961688679029658e+02,2.4465633960378197e+00
93361,2.7961688679029658e+02,2.4465633960378197e+00
93554,2.7961688679029658e+02,2.4465633960378197e+00
93746,2.7961688679029658e+02,2.4465633960378197e+00
93938,2.7961688679029658e+02,2.4465633960378197e+00
94130,2.7961688679029658e+02,2.4465633960378197e+00
94322,2.7961688679029658e+02,2.4465633960378197e+00
94514,2.7961688679029658e+02,2.4465633960378197e+00
94706,2.7961688679029658e+02,2.4465633960378197e+00
94898,2.7961688679029658e+02,2.4465633960378197e+00
95089,2.7961688679029658e+02,2.4465633960378197e+00
95280,2.7961688679029658e+02,2.4465633960378197e+00
95471,2.7961688679029658e+02,2.4465633960378197e+00
95662,2.7961688679029658e+02,2.4465633960378197e+00
95853,2.7961688679029658e+02,2.4465633960378197e+00
96044,2.7961688679029658e+02,2.4465633960378197e+00
96235,2.0921322399438600e+02,2.3205891320417038e+00
96426,2.0921322399438600e+02,2.3205891320417038e+00
96616,2.0921322399438600e+02,2.3205891320417038e+00
96806,2.0921322399438600e+02,2.3205891320417038e+00
96996,2.0921322399438600e+02,2.3205891320417038e+00
97186,2.0921322399438600e+02,2.3205891320417038e+00
97376,2.0921322399438600e+02,2.3205891320417038e+00
97566,2.0921322399438600e+02,2.3205891320417038e+00
97756,2.0921322399438600e+02,2.3205891320417038e+00
97945,2.0921322399438600e+02,2.3205891320417038e+00
98134,2.0921322399438600e+02,2.3205891320417038e+00
98323,2.0921322399438600e+02,2.3205891320417038e+00
98512,2.0921322399438600e+02,2.3205891320417038e+00
98701,2.0921322399438600e+02,2.3205891320417038e+00
98890,2.0921322399438600e+02,2.3205891320417038e+00
99079,2.0921322399438600e+02,2.3205891320417038e+00
99268,2.0921322399438600e+02,2.3205891320417038e+00
99456,2.0921322399438600e+02,2.3205891320417038e+00
99644,2.0921322399438600e+02,2.3205891320417038e+00
99832,2.0921322399438600e+02,2.3205891320417038e+00
100020,2.0921322399438600e+02,2.3205891320417038e+00
100208,2.0921322399438600e+02,2.3205891320417038e+00
100396,2.0921322399438600e+02,2.3205891320417038e+00
100584,2.0921322399438600e+02,2.3205891320417038e+00
100772,2.0921322399438600e+02,2.3205891320417038e+00
100959,2.0921322399438600e+02,2.3205891320417038e+00
101146,2.0921322399438600e+02,2.3205891320417038e+00
101333,2.0921322399438600e+02,2.3205891320417038e+00
101520,2.0921322399438600e+02,2.3205891320417038e+00
101707,2.0921322399438600e+02,2.3205891320417038e+00
101894,2.0921322399438600e+02,2.3205891320417038e+00
102081,2.0921322399438600e+02,2.3205891320417038e+00
102267,2.0921322399438600e+02,2.3205891320417038e+00
102453,2.0921322399438600e+02,2.3205891320417038e+00
102639,2.0921322399438600e+02,2.3205891320417038e+00
102825,2.0921322399438600e+02,2.3205891320417038e+00
103011,2.0921322399438600e+02,2.3205891320417038e+00
103197,2.0921322399438600e+02,2.3205891320417038e+00
103383,2.0694073819736471e+02,2.3158459939656386e+00
103569,2.0694073819736471e+02,2.3158459939656386e+00
103754,2.0694073819736471e+02,2.3158459939656386e+00
103939,2.0694073819736471e+02,2.3158459939656386e+00
104124,2.0694073819736471e+02,2.3158459939656386e+00
104309,2.0694073819736471e+02,2.3158459939656386e+00
104494,2.0694073819736471e+02,2.3158459939656386e+00
104679,2.0694073819736471e+02,2.3158459939656386e+00
104864,2.0694073819736471e+02,2.3158459939656386e+00
105049,2.0694073819736471e+02,2.3158459939656386e+00
105233,2.0694073819736471e+02,2.3158459939656386e+00
105417,2.0694073819736471e+02,2.3158459939656386e+00
105601,2.0694073819736471e+02,2.3158459939656386e+00
105785,2.0694073819736471e+02,2.3158459939656386e+00
105969,2.0694073819736471e+02,2.3158459939656386e+00
106153,2.0694073819736471e+02,2.3158459939656386e+00
106337,2.0694073819736471e+02,2.3158459939656386e+00
106520,2.0694073819736471e+02,2.3158459939656386e+00
106703,2.0694073819736471e+02,2.3158459939656386e+00
106886,2.0694073819736471e+02,2.3158459939656386e+00
107069,2.0694073819736471e+02,2.3158459939656386e+00
107252,2.0694073819736471e+02,2.3158459939656386e+00
107435,2.0694073819736471e+02,2.3158459939656386e+00
107618,2.0694073819736471e+02,2.3158459939656386e+00
107801,2.0694073819736471e+02,2.3158459939656386e+00
107983,2.0694073819736471e+02,2.3158459939656386e+00
108165,2.0694073819736471e+02,2.3158459939656386e+00
108347,2.0694073819736471e+02,2.3158459939656386e+00
108529,2.0694073819736471e+02,2.3158459939656386e+00
108711,2.0694073819736471e+02,2.3158459939656386e+00
108893,2.0694073819736471e+02,2.3158459939656386e+00
109075,2.0694073819736471e+02,2.3158459939656386e+00
109257,2.0694073819736471e+02,2.3158459939656386e+00
109438,2.0694073819736471e+02,2.3158459939656386e+00
109619,2.0694073819736471e+02,2.3158459939656386e+00
109800,2.0694073819736471e+02,2.3158459939656386e+00
109981,2.0694073819736471e+02,2.3158459939656386e+00
110162,2.0694073819736471e+02,2.3158459939656386e+00
110343,2.0694073819736471e+02,2.3158459939656386e+00
110524,2.0694073819736471e+02,2.3158459939656386e+00
110705,2.0694073819736471e+02,2.3158459939656386e+00
110885,2.0694073819736471e+02,2.3158459939656386e+00
111065,1.8724128519340121e+02,2.2724016133915654e+00
111245,1.8724128519340121e+02,2.2724016133915654e+00
111425,1.8724128519340121e+02,2.2724016133915654e+00
