Eval,BestError,Log10Error
25185,2.9082677153636956e+04,4.4636343822260720e+00
25672,2.9082677153636956e+04,4.4636343822260720e+00
26159,2.9082677153636956e+04,4.4636343822260720e+00
26646,2.7400424663362763e+04,4.4377572937519911e+00
27132,2.6895806820005084e+04,4.4296845767725559e+00
27618,2.6895806820005084e+04,4.4296845767725559e+00
28104,2.6895806820005084e+04,4.4296845767725559e+00
28589,2.6530116093405566e+04,4.4237391504201398e+00
29074,2.6530116093405566e+04,4.4237391504201398e+00
29559,2.6530116093405566e+04,4.4237391504201398e+00
30044,2.5904902641518162e+04,4.4133819644158097e+00
30528,2.4331183153888614e+04,4.3861632279078702e+00
31012,2.4331183153888614e+04,4.3861632279078702e+00
31496,2.4331183153888614e+04,4.3861632279078702e+00
31980,2.4331183153888614e+04,4.3861632279078702e+00
32463,2.4331183153888614e+04,4.3861632279078702e+00
32946,2.2870095225301171e+04,4.3592679729030639e+00
33429,2.2870095225301171e+04,4.3592679729030639e+00
33911,2.2870095225301171e+04,4.3592679729030639e+00
34393,2.2870095225301171e+04,4.3592679729030639e+00
34875,2.2870095225301171e+04,4.3592679729030639e+00
35357,2.2870095225301171e+04,4.3592679729030639e+00
35838,2.2870095225301171e+04,4.3592679729030639e+00
36319,2.2496575545709806e+04,4.3521164143429489e+00
36800,2.1821079880241690e+04,4.3388762391224107e+00
37281,2.1821079880241690e+04,4.3388762391224107e+00
37761,2.1750633516686830e+04,4.3374719108904003e+00
38241,2.0262231614240838e+04,4.3066872753963041e+00
38721,2.0262231614240838e+04,4.3066872753963041e+00
39200,2.0262231614240838e+04,4.3066872753963041e+00
39679,2.0262231614240838e+04,4.3066872753963041e+00
40158,2.0262231614240838e+04,4.3066872753963041e+00
40637,1.9649899862826253e+04,4.2933603415240258e+00
41115,1.9649899862826253e+04,4.2933603415240258e+00
41593,1.9649899862826253e+04,4.2933603415240258e+00
42071,1.8791124126076538e+04,4.2739527613218700e+00
42549,1.8791124126076538e+04,4.2739527613218700e+00
43026,1.8791124126076538e+04,4.2739527613218700e+00
43503,1.8791124126076538e+04,4.2739527613218700e+00
43980,1.8791124126076538e+04,4.2739527613218700e+00
44456,1.8106773667971622e+04,4.2578410730074401e+00
44932,1.8106773667971622e+04,4.2578410730074401e+00
45408,1.8106773667971622e+04,4.2578410730074401e+00
45884,1.8106773667971622e+04,4.2578410730074401e+00
46359,1.8106773667971622e+04,4.2578410730074401e+00
46834,1.8106773667971622e+04,4.2578410730074401e+00
47309,1.7992307160271739e+04,4.2550868566601459e+00
47783,1.7244814870214697e+04,4.2366585364084974e+00
48257,1.7244814870214697e+04,4.2366585364084974e+00
48731,1.7244814870214697e+04,4.2366585364084974e+00
49205,1.7244814870214697e+04,4.2366585364084974e+00
49678,1.6874165340122905e+04,4.2272223001908396e+00
50151,1.6787566136323978e+04,4.2249877366274182e+00
50624,1.6787566136323978e+04,4.2249877366274182e+00
51096,1.6737337060687598e+04,4.2236863621491940e+00
51568,1.6737337060687598e+04,4.2236863621491940e+00
52040,1.6737337060687598e+04,4.2236863621491940e+00
52512,1.6737337060687598e+04,4.2236863621491940e+00
52983,1.6737337060687598e+04,4.2236863621491940e+00
53454,1.6737337060687598e+04,4.2236863621491940e+00
53925,1.6737337060687598e+04,4.2236863621491940e+00
54395,1.6737337060687598e+04,4.2236863621491940e+00
54865,1.6034674113622519e+04,4.2050601378164592e+00
55335,1.6034674113622519e+04,4.2050601378164592e+00
55805,1.6034674113622519e+04,4.2050601378164592e+00
56274,1.5536505626710863e+04,4.1913533466600397e+00
56743,1.5536505626710863e+04,4.1913533466600397e+00
57212,1.5536505626710863e+04,4.1913533466600397e+00
57680,1.5536505626710863e+04,4.1913533466600397e+00
58148,1.5536505626710863e+04,4.1913533466600397e+00
58616,1.5536505626710863e+04,4.1913533466600397e+00
59084,1.5536505626710863e+04,4.1913533466600397e+00
59551,1.5536505626710863e+04,4.1913533466600397e+00
60018,1.5536505626710863e+04,4.1913533466600397e+00
60485,1.5536505626710863e+04,4.1913533466600397e+00
60951,1.5536505626710863e+04,4.1913533466600397e+00
61417,1.5521124792571271e+04,4.1909231907305751e+00
61883,1.5521124792571271e+04,4.1909231907305751e+00
62349,1.5429269440139877e+04,4.1883453631579490e+00
62814,1.5304839286561501e+04,4.1848287735069585e+00
63279,1.5187770970662987e+04,4.1814940394206683e+00
63744,1.4574679172714426e+04,4.1635990035646158e+00
64208,1.4574679172714426e+04,4.1635990035646158e+00
64672,1.4574679172714426e+04,4.1635990035646158e+00
65136,1.4574679172714426e+04,4.1635990035646158e+00
65600,1.4574679172714426e+04,4.1635990035646158e+00
66063,1.4574679172714426e+04,4.1635990035646158e+00
66526,1.4574679172714426e+04,4.1635990035646158e+00
66989,1.4418594956888566e+04,4.1589229419229214e+00
67451,1.4418594956888566e+04,4.1589229419229214e+00
67913,1.4418594956888566e+04,4.1589229419229214e+00
68375,1.4418594956888566e+04,4.1589229419229214e+00
68837,1.4418594956888566e+04,4.1589229419229214e+00
69298,1.4418594956888566e+04,4.1589229419229214e+00
69759,1.4418594956888566e+04,4.1589229419229214e+00
70220,1.4109258704351039e+04,4.1495041966695156e+00
70680,1.4109258704351039e+04,4.1495041966695156e+00
71140,1.4109258704351039e+04,4.1495041966695156e+00
71600,1.4109258704351039e+04,4.1495041966695156e+00
72060,1.4096921014791005e+04,4.1491242663925032e+00
72519,1.4096921014791005e+04,4.1491242663925032e+00
72978,1.4096921014791005e+04,4.1491242663925032e+00
73437,1.4096921014791005e+04,4.1491242663925032e+00
73895,1.4096921014791005e+04,4.1491242663925032e+00
74353,1.4096921014791005e+04,4.1491242663925032e+00
74811,1.4096921014791005e+04,4.1491242663925032e+00
75268,1.4096921014791005e+04,4.1491242663925032e+00
75725,1.4096921014791005e+04,4.1491242663925032e+00
76182,1.4096921014791005e+04,4.1491242663925032e+00
76639,1.4096921014791005e+04,4.1491242663925032e+00
77095,1.4096921014791005e+04,4.1491242663925032e+00
77551,1.4096921014791005e+04,4.1491242663925032e+00
78007,1.4096921014791005e+04,4.1491242663925032e+00
78462,1.4096921014791005e+04,4.1491242663925032e+00
78917,1.4079148424342762e+04,4.1485763873491805e+00
79372,1.4079148424342762e+04,4.1485763873491805e+00
79827,1.4079148424342762e+04,4.1485763873491805e+00
80281,1.4079148424342762e+04,4.1485763873491805e+00
80735,1.4079148424342762e+04,4.1485763873491805e+00
81189,1.4079148424342762e+04,4.1485763873491805e+00
81642,1.4079148424342762e+04,4.1485763873491805e+00
82095,1.4079148424342762e+04,4.1485763873491805e+00
82548,1.4079148424342762e+04,4.1485763873491805e+00
83001,1.4005384014615345e+04,4.1462950212739731e+00
83453,1.4005384014615345e+04,4.1462950212739731e+00
83905,1.4005384014615345e+04,4.1462950212739731e+00
84357,1.3876804853194641e+04,4.1422894809339486e+00
84808,1.3876804853194641e+04,4.1422894809339486e+00
85259,1.3876804853194641e+04,4.1422894809339486e+00
85710,1.3876804853194641e+04,4.1422894809339486e+00
86160,1.3876804853194641e+04,4.1422894809339486e+00
86610,1.3590191821471783e+04,4.1332255867118013e+00
87060,1.3590191821471783e+04,4.1332255867118013e+00
87510,1.3590191821471783e+04,4.1332255867118013e+00
87959,1.3590191821471783e+04,4.1332255867118013e+00
88408,1.3590191821471783e+04,4.1332255867118013e+00
88857,1.3590191821471783e+04,4.1332255867118013e+00
89305,1.3590191821471783e+04,4.1332255867118013e+00
89753,1.3369471934917088e+04,4.1261142539126450e+00
90201,1.3369471934917088e+04,4.1261142539126450e+00
90649,1.3369471934917088e+04,4.1261142539126450e+00
91096,1.3369471934917088e+04,4.1261142539126450e+00
91543,1.3369471934917088e+04,4.1261142539126450e+00
91990,1.3241384738729299e+04,4.1219334045102185e+00
92436,1.3241384738729299e+04,4.1219334045102185e+00
92882,1.2912442248352210e+04,4.1110083921247309e+00
93328,1.2912442248352210e+04,4.1110083921247309e+00
93774,1.2912442248352210e+04,4.1110083921247309e+00
94219,1.2912442248352210e+04,4.1110083921247309e+00
94664,1.2912442248352210e+04,4.1110083921247309e+00
95109,1.2912442248352210e+04,4.1110083921247309e+00
95553,1.2912442248352210e+04,4.1110083921247309e+00
95997,1.2912442248352210e+04,4.1110083921247309e+00
96441,1.2912442248352210e+04,4.1110083921247309e+00
96884,1.2821338850412407e+04,4.1079333781458498e+00
97327,1.2821338850412407e+04,4.1079333781458498e+00
97770,1.2821338850412407e+04,4.1079333781458498e+00
98213,1.2821338850412407e+04,4.1079333781458498e+00
98655,1.2821338850412407e+04,4.1079333781458498e+00
99097,1.2821338850412407e+04,4.1079333781458498e+00
99539,1.2821338850412407e+04,4.1079333781458498e+00
99980,1.2821338850412407e+04,4.1079333781458498e+00
100421,1.2821338850412407e+04,4.1079333781458498e+00
100862,1.2821338850412407e+04,4.1079333781458498e+00
101303,1.2821338850412407e+04,4.1079333781458498e+00
101743,1.2821338850412407e+04,4.1079333781458498e+00
102183,1.2821338850412407e+04,4.1079333781458498e+00
102623,1.2821338850412407e+04,4.1079333781458498e+00
103062,1.2821338850412407e+04,4.1079333781458498e+00
103501,1.2821338850412407e+04,4.1079333781458498e+00
103940,1.2821338850412407e+04,4.1079333781458498e+00
104378,1.2821338850412407e+04,4.1079333781458498e+00
104816,1.2821338850412407e+04,4.1079333781458498e+00
105254,1.2821338850412407e+04,4.1079333781458498e+00
105692,1.2821338850412407e+04,4.1079333781458498e+00
106129,1.2821338850412407e+04,4.1079333781458498e+00
106566,1.2821338850412407e+04,4.1079333781458498e+00
107003,1.2821338850412407e+04,4.1079333781458498e+00
107439,1.2821338850412407e+04,4.1079333781458498e+00
107875,1.2821338850412407e+04,4.1079333781458498e+00
108311,1.2821338850412407e+04,4.1079333781458498e+00
108747,1.2821338850412407e+04,4.1079333781458498e+00
109182,1.2821338850412407e+04,4.1079333781458498e+00
109617,1.2821338850412407e+04,4.1079333781458498e+00
110052,1.2821338850412407e+04,4.1079333781458498e+00
110486,1.2821338850412407e+04,4.1079333781458498e+00
110920,1.2821338850412407e+04,4.1079333781458498e+00
111354,1.2821338850412407e+04,4.1079333781458498e+00
111787,1.2821338850412407e+04,4.1079333781458498e+00
112220,1.2821338850412407e+04,4.1079333781458498e+00
112653,1.2821338850412407e+04,4.1079333781458498e+00
113086,1.2821338850412407e+04,4.1079333781458498e+00
113518,1.2821338850412407e+04,4.1079333781458498e+00
113950,1.2821338850412407e+04,4.1079333781458498e+00
114382,1.2821338850412407e+04,4.1079333781458498e+00
114813,1.2623897909356176e+04,4.1011934736994275e+00
115244,1.2623897909356176e+04,4.1011934736994275e+00
115675,1.2623897909356176e+04,4.1011934736994275e+00
116106,1.2623897909356176e+04,4.1011934736994275e+00
116536,1.2623897909356176e+04,4.1011934736994275e+00
116966,1.2623897909356176e+04,4.1011934736994275e+00
117396,1.2623897909356176e+04,4.1011934736994275e+00
117825,1.2623897909356176e+04,4.1011934736994275e+00
118254,1.2623897909356176e+04,4.1011934736994275e+00
118683,1.2623897909356176e+04,4.1011934736994275e+00
119111,1.2623897909356176e+04,4.1011934736994275e+00
119539,1.2623897909356176e+04,4.1011934736994275e+00
119967,1.2623897909356176e+04,4.1011934736994275e+00
120395,1.2623897909356176e+04,4.1011934736994275e+00
120822,1.2623897909356176e+04,4.1011934736994275e+00
121249,1.2623897909356176e+04,4.1011934736994275e+00
121676,1.2623897909356176e+04,4.1011934736994275e+00
122102,1.2623897909356176e+04,4.1011934736994275e+00
122528,1.2623897909356176e+04,4.1011934736994275e+00
122954,1.2623897909356176e+04,4.1011934736994275e+00
123380,1.2623897909356176e+04,4.1011934736994275e+00
123805,1.2623897909356176e+04,4.1011934736994275e+00
124230,1.2623897909356176e+04,4.1011934736994275e+00
124655,1.2623897909356176e+04,4.1011934736994275e+00
125079,1.2623897909356176e+04,4.1011934736994275e+00
125503,1.2623897909356176e+04,4.1011934736994275e+00
125927,1.2623897909356176e+04,4.1011934736994275e+00
126350,1.2623897909356176e+04,4.1011934736994275e+00
126773,1.2623897909356176e+04,4.1011934736994275e+00
127196,1.2623897909356176e+04,4.1011934736994275e+00
127619,1.2623897909356176e+04,4.1011934736994275e+00
128041,1.2623897909356176e+04,4.1011934736994275e+00
128463,1.2623897909356176e+04,4.1011934736994275e+00
128885,1.2623897909356176e+04,4.1011934736994275e+00
129306,1.2623897909356176e+04,4.1011934736994275e+00
129727,1.2623897909356176e+04,4.1011934736994275e+00
130148,1.2623897909356176e+04,4.1011934736994275e+00
130569,1.2623897909356176e+04,4.1011934736994275e+00
130989,1.2623897909356176e+04,4.1011934736994275e+00
131409,1.2623897909356176e+04,4.1011934736994275e+00
131829,1.2623897909356176e+04,4.1011934736994275e+00
132248,1.2623897909356176e+04,4.1011934736994275e+00
132667,1.2623897909356176e+04,4.1011934736994275e+00
133086,1.2577666479166521e+04,4.0996000743980945e+00
133505,1.2577666479166521e+04,4.0996000743980945e+00
133923,1.2577666479166521e+04,4.0996000743980945e+00
134341,1.2577666479166521e+04,4.0996000743980945e+00
134759,1.2577666479166521e+04,4.0996000743980945e+00
135176,1.2577666479166521e+04,4.0996000743980945e+00
135593,1.2577666479166521e+04,4.0996000743980945e+00
136010,1.2577666479166521e+04,4.0996000743980945e+00
136427,1.2577666479166521e+04,4.0996000743980945e+00
136843,1.2577666479166521e+04,4.0996000743980945e+00
137259,1.2577666479166521e+04,4.0996000743980945e+00
137675,1.2556139595338153e+04,4.0988561354087034e+00
138090,1.2125012418014503e+04,4.0836821920637787e+00
138505,1.2125012418014503e+04,4.0836821920637787e+00
138920,1.2125012418014503e+04,4.0836821920637787e+00
139334,1.2125012418014503e+04,4.0836821920637787e+00
139748,1.2125012418014503e+04,4.0836821920637787e+00
140162,1.2125012418014503e+04,4.0836821920637787e+00
140576,1.2125012418014503e+04,4.0836821920637787e+00
140989,1.2125012418014503e+04,4.0836821920637787e+00
141402,1.2125012418014503e+04,4.0836821920637787e+00
141815,1.2125012418014503e+04,4.0836821920637787e+00
142227,1.2125012418014503e+04,4.0836821920637787e+00
142639,1.2125012418014503e+04,4.0836821920637787e+00
143051,1.2125012418014503e+04,4.0836821920637787e+00
143463,1.2125012418014503e+04,4.0836821920637787e+00
143874,1.2125012418014503e+04,4.0836821920637787e+00
144285,1.2125012418014503e+04,4.0836821920637787e+00
144696,1.2125012418014503e+04,4.0836821920637787e+00
145106,1.2043980658612421e+04,4.0807700494092503e+00
145516,1.2043980658612421e+04,4.0807700494092503e+00
145926,1.2043980658612421e+04,4.0807700494092503e+00
146336,1.2043980658612421e+04,4.0807700494092503e+00
146745,1.2043980658612421e+04,4.0807700494092503e+00
147154,1.2043980658612421e+04,4.0807700494092503e+00
147563,1.2043980658612421e+04,4.0807700494092503e+00
147971,1.2043980658612421e+04,4.0807700494092503e+00
148379,1.2043980658612421e+04,4.0807700494092503e+00
148787,1.2043980658612421e+04,4.0807700494092503e+00
149195,1.2043980658612421e+04,4.0807700494092503e+00
149602,1.2043980658612421e+04,4.0807700494092503e+00
150009,1.2043980658612421e+04,4.0807700494092503e+00
150416,1.2043980658612421e+04,4.0807700494092503e+00
150822,1.2043980658612421e+04,4.0807700494092503e+00
151228,1.2007326716779753e+04,4.0794463278540452e+00
151634,1.2007326716779753e+04,4.0794463278540452e+00
152040,1.2007326716779753e+04,4.0794463278540452e+00
152445,1.2007326716779753e+04,4.0794463278540452e+00
152850,1.2007326716779753e+04,4.0794463278540452e+00
153255,1.2007326716779753e+04,4.0794463278540452e+00
153659,1.2007326716779753e+04,4.0794463278540452e+00
154063,1.2007326716779753e+04,4.0794463278540452e+00
154467,1.2007326716779753e+04,4.0794463278540452e+00
154871,1.2007326716779753e+04,4.0794463278540452e+00
155274,1.1983420267017413e+04,4.0785807905985996e+00
155677,1.1983420267017413e+04,4.0785807905985996e+00
156080,1.1983420267017413e+04,4.0785807905985996e+00
156482,1.1983420267017413e+04,4.0785807905985996e+00
156884,1.1983420267017413e+04,4.0785807905985996e+00
157286,1.1983420267017413e+04,4.0785807905985996e+00
157688,1.1983420267017413e+04,4.0785807905985996e+00
158089,1.1806969799819288e+04,4.0721384523912088e+00
158490,1.1806969799819288e+04,4.0721384523912088e+00
158891,1.1806969799819288e+04,4.0721384523912088e+00
159291,1.1806969799819288e+04,4.0721384523912088e+00
159691,1.1806969799819288e+04,4.0721384523912088e+00
160091,1.1806969799819288e+04,4.0721384523912088e+00
160491,1.1806969799819288e+04,4.0721384523912088e+00
160890,1.1806969799819288e+04,4.0721384523912088e+00
161289,1.1806969799819288e+04,4.0721384523912088e+00
161688,1.1806969799819288e+04,4.0721384523912088e+00
162086,1.1806969799819288e+04,4.0721384523912088e+00
162484,1.1806969799819288e+04,4.0721384523912088e+00
162882,1.1806969799819288e+04,4.0721384523912088e+00
163280,1.1806969799819288e+04,4.0721384523912088e+00
163677,1.1806969799819288e+04,4.0721384523912088e+00
164074,1.1806969799819288e+04,4.0721384523912088e+00
164471,1.1806969799819288e+04,4.0721384523912088e+00
164867,1.1806969799819288e+04,4.0721384523912088e+00
165263,1.1806969799819288e+04,4.0721384523912088e+00
165659,1.1806969799819288e+04,4.0721384523912088e+00
166055,1.1806969799819288e+04,4.0721384523912088e+00
166450,1.1806969799819288e+04,4.0721384523912088e+00
166845,1.1806969799819288e+04,4.0721384523912088e+00
167240,1.1806969799819288e+04,4.0721384523912088e+00
167634,1.1806969799819288e+04,4.0721384523912088e+00
168028,1.1806969799819288e+04,4.0721384523912088e+00
168422,1.1806969799819288e+04,4.0721384523912088e+00
168816,1.1806969799819288e+04,4.0721384523912088e+00
169209,1.1806969799819288e+04,4.0721384523912088e+00
169602,1.1806969799819288e+04,4.0721384523912088e+00
169995,1.1806969799819288e+04,4.0721384523912088e+00
170387,1.1806969799819288e+04,4.0721384523912088e+00
170779,1.1806969799819288e+04,4.0721384523912088e+00
171171,1.1806969799819288e+04,4.0721384523912088e+00
171563,1.1806969799819288e+04,4.0721384523912088e+00
171954,1.1806969799819288e+04,4.0721384523912088e+00
172345,1.1806969799819288e+04,4.0721384523912088e+00
172736,1.1806969799819288e+04,4.0721384523912088e+00
173127,1.1806969799819288e+04,4.0721384523912088e+00
173517,1.1806969799819288e+04,4.0721384523912088e+00
173907,1.1806969799819288e+04,4.0721384523912088e+00
174297,1.1806969799819288e+04,4.0721384523912088e+00
174686,1.1806969799819288e+04,4.0721384523912088e+00
175075,1.1806969799819288e+04,4.0721384523912088e+00
175464,1.1806969799819288e+04,4.0721384523912088e+00
175853,1.1806969799819288e+04,4.0721384523912088e+00
176241,1.1806969799819288e+04,4.0721384523912088e+00
176629,1.1576444058835596e+04,4.0635751774581736e+00
177017,1.1576444058835596e+04,4.0635751774581736e+00
177404,1.1576444058835596e+04,4.0635751774581736e+00
177791,1.1446935795484391e+04,4.0586892469194273e+00
178178,1.1446935795484391e+04,4.0586892469194273e+00
178565,1.1446935795484391e+04,4.0586892469194273e+00
178951,1.1446935795484391e+04,4.0586892469194273e+00
179337,1.1446935795484391e+04,4.0586892469194273e+00
179723,1.1446935795484391e+04,4.0586892469194273e+00
180108,1.1446935795484391e+04,4.0586892469194273e+00
180493,1.1446935795484391e+04,4.0586892469194273e+00
180878,1.1446935795484391e+04,4.0586892469194273e+00
181263,1.1446935795484391e+04,4.0586892469194273e+00
181647,1.1446935795484391e+04,4.0586892469194273e+00
182031,1.1446935795484391e+04,4.0586892469194273e+00
182415,1.1446935795484391e+04,4.0586892469194273e+00
182799,1.1446935795484391e+04,4.0586892469194273e+00
183182,1.1446935795484391e+04,4.0586892469194273e+00
183565,1.1446935795484391e+04,4.0586892469194273e+00
183948,1.1446935795484391e+04,4.0586892469194273e+00
184330,1.1446935795484391e+04,4.0586892469194273e+00
184712,1.1446935795484391e+04,4.0586892469194273e+00
185094,1.1446935795484391e+04,4.0586892469194273e+00
185476,1.1446935795484391e+04,4.0586892469194273e+00
185857,1.1446935795484391e+04,4.0586892469194273e+00
186238,1.1446935795484391e+04,4.0586892469194273e+00
186619,1.1446935795484391e+04,4.0586892469194273e+00
187000,1.1446935795484391e+04,4.0586892469194273e+00
187380,1.1446935795484391e+04,4.0586892469194273e+00
187760,1.1446935795484391e+04,4.0586892469194273e+00
188140,1.1446935795484391e+04,4.0586892469194273e+00
188519,1.1446935795484391e+04,4.0586892469194273e+00
188898,1.1446935795484391e+04,4.0586892469194273e+00
189277,1.1397821187580803e+04,4.0568218393498574e+00
189656,1.1397821187580803e+04,4.0568218393498574e+00
190034,1.1397821187580803e+04,4.0568218393498574e+00
190412,1.1397821187580803e+04,4.0568218393498574e+00
190790,1.1397821187580803e+04,4.0568218393498574e+00
191168,1.1397821187580803e+04,4.0568218393498574e+00
191545,1.1397821187580803e+04,4.0568218393498574e+00
191922,1.1397821187580803e+04,4.0568218393498574e+00
192299,1.1397821187580803e+04,4.0568218393498574e+00
192675,1.1397821187580803e+04,4.0568218393498574e+00
193051,1.1397821187580803e+04,4.0568218393498574e+00
193427,1.1397821187580803e+04,4.0568218393498574e+00
193803,1.1397821187580803e+04,4.0568218393498574e+00
194178,1.1397821187580803e+04,4.0568218393498574e+00
194553,1.1115351417133499e+04,4.0459231976791248e+00
194928,1.1115351417133499e+04,4.0459231976791248e+00
195303,1.1115351417133499e+04,4.0459231976791248e+00
195677,1.1115351417133499e+04,4.0459231976791248e+00
196051,1.1115351417133499e+04,4.0459231976791248e+00
196425,1.1115351417133499e+04,4.0459231976791248e+00
196798,1.1115351417133499e+04,4.0459231976791248e+00
197171,1.1115351417133499e+04,4.0459231976791248e+00
197544,1.1115351417133499e+04,4.0459231976791248e+00
197917,1.1115351417133499e+04,4.0459231976791248e+00
198289,1.1115351417133499e+04,4.0459231976791248e+00
198661,1.1115351417133499e+04,4.0459231976791248e+00
199033,1.1115351417133499e+04,4.0459231976791248e+00
199405,1.1115351417133499e+04,4.0459231976791248e+00
199776,1.1115351417133499e+04,4.0459231976791248e+00
200147,1.1115351417133499e+04,4.0459231976791248e+00
200518,1.1115351417133499e+04,4.0459231976791248e+00
200888,1.1115351417133499e+04,4.0459231976791248e+00
201258,1.1115351417133499e+04,4.0459231976791248e+00
201628,1.1115351417133499e+04,4.0459231976791248e+00
201998,1.1115351417133499e+04,4.0459231976791248e+00
202367,1.1115351417133499e+04,4.0459231976791248e+00
202736,1.1115351417133499e+04,4.0459231976791248e+00
203105,1.1115351417133499e+04,4.0459231976791248e+00
203474,1.1115351417133499e+04,4.0459231976791248e+00
203842,1.1115351417133499e+04,4.0459231976791248e+00
204210,1.1115351417133499e+04,4.0459231976791248e+00
204578,1.1115351417133499e+04,4.0459231976791248e+00
204946,1.1115351417133499e+04,4.0459231976791248e+00
205313,1.1115351417133499e+04,4.0459231976791248e+00
205680,1.1115351417133499e+04,4.0459231976791248e+00
206047,1.1115351417133499e+04,4.0459231976791248e+00
206413,1.1115351417133499e+04,4.0459231976791248e+00
206779,1.1115351417133499e+04,4.0459231976791248e+00
207145,1.1115351417133499e+04,4.0459231976791248e+00
207511,1.1115351417133499e+04,4.0459231976791248e+00
207876,1.1115351417133499e+04,4.0459231976791248e+00
208241,1.1115351417133499e+04,4.0459231976791248e+00
208606,1.1115351417133499e+04,4.0459231976791248e+00
208971,1.1115351417133499e+04,4.0459231976791248e+00
209335,1.1115351417133499e+04,4.0459231976791248e+00
209699,1.1115351417133499e+04,4.0459231976791248e+00
210063,1.1115351417133499e+04,4.0459231976791248e+00
210427,1.1115351417133499e+04,4.0459231976791248e+00
210790,1.1115351417133499e+04,4.0459231976791248e+00
211153,1.1115351417133499e+04,4.0459231976791248e+00
211516,1.1115351417133499e+04,4.0459231976791248e+00
211879,1.1115351417133499e+04,4.0459231976791248e+00
212241,1.1115351417133499e+04,4.0459231976791248e+00
212603,1.1115351417133499e+04,4.0459231976791248e+00
213037,1.1115351417133499e+04,4.0459231976791248e+00
213398,1.1115351417133499e+04,4.0459231976791248e+00
213759,1.1115351417133499e+04,4.0459231976791248e+00
214120,1.1115351417133499e+04,4.0459231976791248e+00
214481,1.1115351417133499e+04,4.0459231976791248e+00
214841,1.1115351417133499e+04,4.0459231976791248e+00
215201,1.1111117831433425e+04,4.0457577532344962e+00
215561,1.1111117831433425e+04,4.0457577532344962e+00
215921,1.1111117831433425e+04,4.0457577532344962e+00
216280,1.1111117831433425e+04,4.0457577532344962e+00
216639,1.1111117831433425e+04,4.0457577532344962e+00
216998,1.1111117831433425e+04,4.0457577532344962e+00
217357,1.1111117831433425e+04,4.0457577532344962e+00
217715,1.1111117831433425e+04,4.0457577532344962e+00
218073,1.1111117831433425e+04,4.0457577532344962e+00
218431,1.1111117831433425e+04,4.0457577532344962e+00
218788,1.1111117831433425e+04,4.0457577532344962e+00
219145,1.1111117831433425e+04,4.0457577532344962e+00
219502,1.1067582193304412e+04,4.0440527559471136e+00
219859,1.1067582193304412e+04,4.0440527559471136e+00
220215,1.1067582193304412e+04,4.0440527559471136e+00
220571,1.1067582193304412e+04,4.0440527559471136e+00
220927,1.1067582193304412e+04,4.0440527559471136e+00
221283,1.1067582193304412e+04,4.0440527559471136e+00
221638,1.1067582193304412e+04,4.0440527559471136e+00
