Eval,BestError,Log10Error
14302,1.0559431013786287e+04,4.0236405172290084e+00
14545,1.0559431013786287e+04,4.0236405172290084e+00
14788,1.0026565306555352e+04,4.0011521868715318e+00
15031,1.0026565306555352e+04,4.0011521868715318e+00
15273,1.0026565306555352e+04,4.0011521868715318e+00
15515,1.0026565306555352e+04,4.0011521868715318e+00
15757,8.8057599032730959e+03,3.9447668398669604e+00
15999,8.8057599032730959e+03,3.9447668398669604e+00
16241,7.5504533132929937e+03,3.8779730265367021e+00
16483,7.5504533132929937e+03,3.8779730265367021e+00
16725,7.5504533132929937e+03,3.8779730265367021e+00
16967,7.5504533132929937e+03,3.8779730265367021e+00
17208,7.5504533132929937e+03,3.8779730265367021e+00
17449,7.5504533132929937e+03,3.8779730265367021e+00
17690,7.5504533132929937e+03,3.8779730265367021e+00
17931,7.5504533132929937e+03,3.8779730265367021e+00
18172,7.1907917508900173e+03,3.8567767115388913e+00
18413,7.1907917508900173e+03,3.8567767115388913e+00
18654,7.1907917508900173e+03,3.8567767115388913e+00
18895,7.1907917508900173e+03,3.8567767115388913e+00
19135,7.1907917508900173e+03,3.8567767115388913e+00
19375,7.1907917508900173e+03,3.8567767115388913e+00
19615,6.8570248046095903e+03,3.8361357204855859e+00
19855,6.8570248046095903e+03,3.8361357204855859e+00
20095,5.0301950464724177e+03,3.7015848252078936e+00
20335,5.0301950464724177e+03,3.7015848252078936e+00
20575,5.0301950464724177e+03,3.7015848252078936e+00
20814,5.0301950464724177e+03,3.7015848252078936e+00
21053,5.0301950464724177e+03,3.7015848252078936e+00
21292,5.0301950464724177e+03,3.7015848252078936e+00
21531,5.0301950464724177e+03,3.7015848252078936e+00
21770,5.0301950464724177e+03,3.7015848252078936e+00
22009,5.0301950464724177e+03,3.7015848252078936e+00
22248,4.6189550738508651e+03,3.6645437381128492e+00
22487,4.6189550738508651e+03,3.6645437381128492e+00
22725,4.6189550738508651e+03,3.6645437381128492e+00
22963,4.0520146157219515e+03,3.6076710032025430e+00
23201,4.0520146157219515e+03,3.6076710032025430e+00
23439,4.0520146157219515e+03,3.6076710032025430e+00
23677,4.0520146157219515e+03,3.6076710032025430e+00
23915,4.0520146157219515e+03,3.6076710032025430e+00
24153,4.0520146157219515e+03,3.6076710032025430e+00
24390,4.0520146157219515e+03,3.6076710032025430e+00
24627,4.0520146157219515e+03,3.6076710032025430e+00
24864,4.0520146157219515e+03,3.6076710032025430e+00
25101,4.0520146157219515e+03,3.6076710032025430e+00
25338,4.0520146157219515e+03,3.6076710032025430e+00
25575,4.0520146157219515e+03,3.6076710032025430e+00
25812,4.0520146157219515e+03,3.6076710032025430e+00
26048,3.9034600763164622e+03,3.5914497418602749e+00
26284,3.9034600763164622e+03,3.5914497418602749e+00
26520,3.9034600763164622e+03,3.5914497418602749e+00
26756,3.0705842985415929e+03,3.4872210248215572e+00
26992,3.0705842985415929e+03,3.4872210248215572e+00
27228,3.0705842985415929e+03,3.4872210248215572e+00
27464,3.0705842985415929e+03,3.4872210248215572e+00
27700,3.0705842985415929e+03,3.4872210248215572e+00
27935,3.0705842985415929e+03,3.4872210248215572e+00
28170,3.0705842985415929e+03,3.4872210248215572e+00
28405,3.0705842985415929e+03,3.4872210248215572e+00
28640,3.0705842985415929e+03,3.4872210248215572e+00
28875,3.0705842985415929e+03,3.4872210248215572e+00
29110,3.0705842985415929e+03,3.4872210248215572e+00
29345,3.0705842985415929e+03,3.4872210248215572e+00
29579,3.0705842985415929e+03,3.4872210248215572e+00
29813,3.0705842985415929e+03,3.4872210248215572e+00
30047,3.0161155090423081e+03,3.4794479698167953e+00
30281,3.0161155090423081e+03,3.4794479698167953e+00
30515,2.7293909871281462e+03,3.4360657531083101e+00
30749,2.7293909871281462e+03,3.4360657531083101e+00
30983,2.7293909871281462e+03,3.4360657531083101e+00
31216,2.2397406618139744e+03,3.3501977345558078e+00
31449,2.2397406618139744e+03,3.3501977345558078e+00
31682,2.2397406618139744e+03,3.3501977345558078e+00
31915,2.2397406618139744e+03,3.3501977345558078e+00
32148,2.2397406618139744e+03,3.3501977345558078e+00
32381,2.2397406618139744e+03,3.3501977345558078e+00
32614,2.2397406618139744e+03,3.3501977345558078e+00
32846,2.2397406618139744e+03,3.3501977345558078e+00
33078,2.2397406618139744e+03,3.3501977345558078e+00
33310,2.2397406618139744e+03,3.3501977345558078e+00
33542,2.2397406618139744e+03,3.3501977345558078e+00
33774,2.2397406618139744e+03,3.3501977345558078e+00
34006,2.2397406618139744e+03,3.3501977345558078e+00
34238,2.2370596306854745e+03,3.3496775607316294e+00
34469,2.2370596306854745e+03,3.3496775607316294e+00
34700,2.2370596306854745e+03,3.3496775607316294e+00
34931,2.2370596306854745e+03,3.3496775607316294e+00
35162,2.2370596306854745e+03,3.3496775607316294e+00
35393,2.2370596306854745e+03,3.3496775607316294e+00
35624,2.2370596306854745e+03,3.3496775607316294e+00
35855,1.9995658518632481e+03,3.3009357113602125e+00
36086,1.9995658518632481e+03,3.3009357113602125e+00
36316,1.9995658518632481e+03,3.3009357113602125e+00
36546,1.9995658518632481e+03,3.3009357113602125e+00
36776,1.9995658518632481e+03,3.3009357113602125e+00
37006,1.9995658518632481e+03,3.3009357113602125e+00
37236,1.9995658518632481e+03,3.3009357113602125e+00
37466,1.9202966965135865e+03,3.2833683347992970e+00
37696,1.9202966965135865e+03,3.2833683347992970e+00
37925,1.9202966965135865e+03,3.2833683347992970e+00
38154,1.9202966965135865e+03,3.2833683347992970e+00
38383,1.9202966965135865e+03,3.2833683347992970e+00
38612,1.9202966965135865e+03,3.2833683347992970e+00
38841,1.8455570941629139e+03,3.2661274850756254e+00
39070,1.8455570941629139e+03,3.2661274850756254e+00
39299,1.8455570941629139e+03,3.2661274850756254e+00
39527,1.5290950271614699e+03,3.1844344759221008e+00
39755,1.5290950271614699e+03,3.1844344759221008e+00
39983,1.2629572556889007e+03,3.1013886522714200e+00
40211,1.2629572556889007e+03,3.1013886522714200e+00
40439,1.2629572556889007e+03,3.1013886522714200e+00
40667,1.2629572556889007e+03,3.1013886522714200e+00
40895,1.2629572556889007e+03,3.1013886522714200e+00
41122,1.2629572556889007e+03,3.1013886522714200e+00
41349,1.2629572556889007e+03,3.1013886522714200e+00
41576,1.2629572556889007e+03,3.1013886522714200e+00
41803,1.2629572556889007e+03,3.1013886522714200e+00
42030,1.2629572556889007e+03,3.1013886522714200e+00
42257,1.2629572556889007e+03,3.1013886522714200e+00
42484,1.2629572556889007e+03,3.1013886522714200e+00
42710,1.2629572556889007e+03,3.1013886522714200e+00
42936,1.2629572556889007e+03,3.1013886522714200e+00
43162,1.2629572556889007e+03,3.1013886522714200e+00
43388,1.2629572556889007e+03,3.1013886522714200e+00
43614,1.2191304253436233e+03,3.0860501699145502e+00
43840,1.2191304253436233e+03,3.0860501699145502e+00
44066,1.2191304253436233e+03,3.0860501699145502e+00
44291,1.1033703656891876e+03,3.0427213155012836e+00
44516,1.1033703656891876e+03,3.0427213155012836e+00
44741,1.1033703656891876e+03,3.0427213155012836e+00
44966,1.1033703656891876e+03,3.0427213155012836e+00
45191,1.1033703656891876e+03,3.0427213155012836e+00
45416,1.0908480386218052e+03,3.0377642550937418e+00
45641,1.0908480386218052e+03,3.0377642550937418e+00
45865,1.0514034713875869e+03,3.0217694065819543e+00
46089,7.1413830307050796e+02,2.8537823272437177e+00
46313,7.1413830307050796e+02,2.8537823272437177e+00
46537,7.1413830307050796e+02,2.8537823272437177e+00
46761,7.1413830307050796e+02,2.8537823272437177e+00
46985,7.1413830307050796e+02,2.8537823272437177e+00
47209,7.1413830307050796e+02,2.8537823272437177e+00
47432,7.1413830307050796e+02,2.8537823272437177e+00
47655,7.1413830307050796e+02,2.8537823272437177e+00
47878,7.1413830307050796e+02,2.8537823272437177e+00
48101,7.1413830307050796e+02,2.8537823272437177e+00
48324,7.1413830307050796e+02,2.8537823272437177e+00
48547,7.1413830307050796e+02,2.8537823272437177e+00
48770,7.1413830307050796e+02,2.8537823272437177e+00
48992,7.1413830307050796e+02,2.8537823272437177e+00
49214,7.1413830307050796e+02,2.8537823272437177e+00
49436,7.1413830307050796e+02,2.8537823272437177e+00
49658,7.1413830307050796e+02,2.8537823272437177e+00
49880,7.1413830307050796e+02,2.8537823272437177e+00
50102,7.1413830307050796e+02,2.8537823272437177e+00
50324,7.1413830307050796e+02,2.8537823272437177e+00
50545,7.1413830307050796e+02,2.8537823272437177e+00
50766,7.1413830307050796e+02,2.8537823272437177e+00
50987,7.1413830307050796e+02,2.8537823272437177e+00
51208,7.1413830307050796e+02,2.8537823272437177e+00
51429,7.1413830307050796e+02,2.8537823272437177e+00
51650,7.1413830307050796e+02,2.8537823272437177e+00
51871,7.1413830307050796e+02,2.8537823272437177e+00
52091,7.1413830307050796e+02,2.8537823272437177e+00
52311,7.1413830307050796e+02,2.8537823272437177e+00
52531,7.1413830307050796e+02,2.8537823272437177e+00
52751,7.1413830307050796e+02,2.8537823272437177e+00
52971,7.1413830307050796e+02,2.8537823272437177e+00
53191,7.1413830307050796e+02,2.8537823272437177e+00
53411,7.1413830307050796e+02,2.8537823272437177e+00
53630,7.1413830307050796e+02,2.8537823272437177e+00
53849,7.1413830307050796e+02,2.8537823272437177e+00
54068,6.6763144080740062e+02,2.8245367807448334e+00
54287,6.6763144080740062e+02,2.8245367807448334e+00
54506,6.6763144080740062e+02,2.8245367807448334e+00
54725,6.2003481331976297e+02,2.7924160746727851e+00
54944,6.2003481331976297e+02,2.7924160746727851e+00
55162,6.0753197789016144e+02,2.7835691422797915e+00
55380,6.0753197789016144e+02,2.7835691422797915e+00
55598,6.0753197789016144e+02,2.7835691422797915e+00
55816,5.9848163630579347e+02,2.7770508291393958e+00
56034,5.8761421389733232e+02,2.7690922924662740e+00
56252,5.8761421389733232e+02,2.7690922924662740e+00
56470,5.5067417319617402e+02,2.7408947084017292e+00
56687,5.5067417319617402e+02,2.7408947084017292e+00
56904,5.5067417319617402e+02,2.7408947084017292e+00
57121,5.5067417319617402e+02,2.7408947084017292e+00
57338,5.5067417319617402e+02,2.7408947084017292e+00
57555,5.5067417319617402e+02,2.7408947084017292e+00
57772,4.8597230886798661e+02,2.6866115234835823e+00
57989,4.8597230886798661e+02,2.6866115234835823e+00
58205,4.8597230886798661e+02,2.6866115234835823e+00
58421,4.8597230886798661e+02,2.6866115234835823e+00
58637,4.8597230886798661e+02,2.6866115234835823e+00
58853,4.8597230886798661e+02,2.6866115234835823e+00
59069,4.8102671871449769e+02,2.6821692000079205e+00
59285,4.8102671871449769e+02,2.6821692000079205e+00
59501,4.8102671871449769e+02,2.6821692000079205e+00
59717,4.8102671871449769e+02,2.6821692000079205e+00
59932,4.4573794224440047e+02,2.6490796038102666e+00
60147,4.3774426272272473e+02,2.6412204627299207e+00
60362,4.3774426272272473e+02,2.6412204627299207e+00
60577,4.3774426272272473e+02,2.6412204627299207e+00
60792,4.3774426272272473e+02,2.6412204627299207e+00
61007,4.3774426272272473e+02,2.6412204627299207e+00
61222,4.3774426272272473e+02,2.6412204627299207e+00
61436,4.3774426272272473e+02,2.6412204627299207e+00
61650,4.1030871717827631e+02,2.6131107438306884e+00
61864,4.1030871717827631e+02,2.6131107438306884e+00
62078,4.0040643666532861e+02,2.6025010502902117e+00
62292,4.0040643666532861e+02,2.6025010502902117e+00
62506,4.0040643666532861e+02,2.6025010502902117e+00
62720,3.9426576146032062e+02,2.5957890640261008e+00
62933,3.9426576146032062e+02,2.5957890640261008e+00
63146,3.9426576146032062e+02,2.5957890640261008e+00
63359,3.9426576146032062e+02,2.5957890640261008e+00
63572,3.9426576146032062e+02,2.5957890640261008e+00
63785,3.9426576146032062e+02,2.5957890640261008e+00
63998,3.9426576146032062e+02,2.5957890640261008e+00
64211,3.9090916007305458e+02,2.5920758472615422e+00
64423,3.9090916007305458e+02,2.5920758472615422e+00
64635,3.9090916007305458e+02,2.5920758472615422e+00
64847,3.7148583550222969e+02,2.5699422590643022e+00
65059,3.7148583550222969e+02,2.5699422590643022e+00
65271,3.7148583550222969e+02,2.5699422590643022e+00
65483,3.7148583550222969e+02,2.5699422590643022e+00
65695,3.7148583550222969e+02,2.5699422590643022e+00
65906,3.7148583550222969e+02,2.5699422590643022e+00
66117,3.7148583550222969e+02,2.5699422590643022e+00
66328,3.7148583550222969e+02,2.5699422590643022e+00
66539,3.7148583550222969e+02,2.5699422590643022e+00
66750,3.6460713241152672e+02,2.5618251600311663e+00
66961,3.6460713241152672e+02,2.5618251600311663e+00
67172,3.6460713241152672e+02,2.5618251600311663e+00
67382,3.6460713241152672e+02,2.5618251600311663e+00
67592,3.6460713241152672e+02,2.5618251600311663e+00
67802,3.6460713241152672e+02,2.5618251600311663e+00
68012,3.6460713241152672e+02,2.5618251600311663e+00
68222,3.6460713241152672e+02,2.5618251600311663e+00
68432,3.6460713241152672e+02,2.5618251600311663e+00
68642,3.3923256792425201e+02,2.5304975399019503e+00
68851,3.3923256792425201e+02,2.5304975399019503e+00
69060,3.3923256792425201e+02,2.5304975399019503e+00
69269,3.3923256792425201e+02,2.5304975399019503e+00
69478,3.3923256792425201e+02,2.5304975399019503e+00
69687,3.3923256792425201e+02,2.5304975399019503e+00
69896,3.3923256792425201e+02,2.5304975399019503e+00
70105,3.3923256792425201e+02,2.5304975399019503e+00
70313,3.3923256792425201e+02,2.5304975399019503e+00
70521,3.2376980007935663e+02,2.5102363370962992e+00
70729,3.2376980007935663e+02,2.5102363370962992e+00
70937,3.2376980007935663e+02,2.5102363370962992e+00
71145,3.2376980007935663e+02,2.5102363370962992e+00
71353,3.2376980007935663e+02,2.5102363370962992e+00
71561,3.2376980007935663e+02,2.5102363370962992e+00
71768,3.1178050771434249e+02,2.4938489599332585e+00
71975,3.1178050771434249e+02,2.4938489599332585e+00
72182,2.8509144287724672e+02,2.4549841819991642e+00
72389,2.8509144287724672e+02,2.4549841819991642e+00
72596,2.8509144287724672e+02,2.4549841819991642e+00
72803,2.8509144287724672e+02,2.4549841819991642e+00
73010,2.8509144287724672e+02,2.4549841819991642e+00
73216,2.8509144287724672e+02,2.4549841819991642e+00
73422,2.8509144287724672e+02,2.4549841819991642e+00
73628,2.8509144287724672e+02,2.4549841819991642e+00
73834,2.8509144287724672e+02,2.4549841819991642e+00
74040,2.8509144287724672e+02,2.4549841819991642e+00
74246,2.8509144287724672e+02,2.4549841819991642e+00
74452,2.8509144287724672e+02,2.4549841819991642e+00
74658,2.8509144287724672e+02,2.4549841819991642e+00
74863,2.8509144287724672e+02,2.4549841819991642e+00
75068,2.8509144287724672e+02,2.4549841819991642e+00
75273,2.8509144287724672e+02,2.4549841819991642e+00
75478,2.8509144287724672e+02,2.4549841819991642e+00
75683,2.8509144287724672e+02,2.4549841819991642e+00
75888,2.7518836696886098e+02,2.4396300710314427e+00
76093,2.7518836696886098e+02,2.4396300710314427e+00
76297,2.7518836696886098e+02,2.4396300710314427e+00
76501,2.7518836696886098e+02,2.4396300710314427e+00
76705,2.7518836696886098e+02,2.4396300710314427e+00
76909,2.7518836696886098e+02,2.4396300710314427e+00
77113,2.7518836696886098e+02,2.4396300710314427e+00
77317,2.7518836696886098e+02,2.4396300710314427e+00
77521,2.7518836696886098e+02,2.4396300710314427e+00
77724,2.7518836696886098e+02,2.4396300710314427e+00
77927,2.7054328664413788e+02,2.4322367616669385e+00
78130,2.7054328664413788e+02,2.4322367616669385e+00
78333,2.7054328664413788e+02,2.4322367616669385e+00
78536,2.6209608351595119e+02,2.4184605313620180e+00
78739,2.6209608351595119e+02,2.4184605313620180e+00
78942,2.6209608351595119e+02,2.4184605313620180e+00
79144,2.6209608351595119e+02,2.4184605313620180e+00
79346,2.6209608351595119e+02,2.4184605313620180e+00
79548,2.6209608351595119e+02,2.4184605313620180e+00
79750,2.6209608351595119e+02,2.4184605313620180e+00
79952,2.6209608351595119e+02,2.4184605313620180e+00
80154,2.6209608351595119e+02,2.4184605313620180e+00
80356,2.6209608351595119e+02,2.4184605313620180e+00
80557,2.6209608351595119e+02,2.4184605313620180e+00
80758,2.6209608351595119e+02,2.4184605313620180e+00
80959,2.5712395506398462e+02,2.4101425397601743e+00
81160,2.5712395506398462e+02,2.4101425397601743e+00
81361,2.5712395506398462e+02,2.4101425397601743e+00
81562,2.5712395506398462e+02,2.4101425397601743e+00
81763,2.5712395506398462e+02,2.4101425397601743e+00
81964,2.5712395506398462e+02,2.4101425397601743e+00
82164,2.5707828549270903e+02,2.4100653948499287e+00
82364,2.5707828549270903e+02,2.4100653948499287e+00
82564,2.5705926512690201e+02,2.4100332616594717e+00
82764,2.5705926512690201e+02,2.4100332616594717e+00
82964,2.5628996553374049e+02,2.4087316026780541e+00
83164,2.5415790551639540e+02,2.4051036228671712e+00
83364,2.5415790551639540e+02,2.4051036228671712e+00
83563,2.5415790551639540e+02,2.4051036228671712e+00
83762,2.5415790551639540e+02,2.4051036228671712e+00
83961,2.4782228554818099e+02,2.3941403579537512e+00
84160,2.4782228554818099e+02,2.3941403579537512e+00
84359,2.4782228554818099e+02,2.3941403579537512e+00
84558,2.4782228554818099e+02,2.3941403579537512e+00
84757,2.4782228554818099e+02,2.3941403579537512e+00
84955,2.4597577020959531e+02,2.3908923291256161e+00
85153,2.4597577020959531e+02,2.3908923291256161e+00
85351,2.4597577020959531e+02,2.3908923291256161e+00
85549,2.4597577020959531e+02,2.3908923291256161e+00
85747,2.4597577020959531e+02,2.3908923291256161e+00
85945,2.2791760937920799e+02,2.3577778809538525e+00
86143,2.2791760937920799e+02,2.3577778809538525e+00
86341,2.2791760937920799e+02,2.3577778809538525e+00
86538,2.2791760937920799e+02,2.3577778809538525e+00
86735,2.2390014563178300e+02,2.3500543760580799e+00
86932,2.2390014563178300e+02,2.3500543760580799e+00
87129,2.2390014563178300e+02,2.3500543760580799e+00
87326,2.2390014563178300e+02,2.3500543760580799e+00
87523,2.2390014563178300e+02,2.3500543760580799e+00
87720,2.2390014563178300e+02,2.3500543760580799e+00
87916,2.2390014563178300e+02,2.3500543760580799e+00
88112,2.2390014563178300e+02,2.3500543760580799e+00
88308,2.2390014563178300e+02,2.3500543760580799e+00
88504,2.1607959344526100e+02,2.3346137540531178e+00
88700,2.1607959344526100e+02,2.3346137540531178e+00
88896,2.1607959344526100e+02,2.3346137540531178e+00
89092,2.1607959344526100e+02,2.3346137540531178e+00
89287,2.1607959344526100e+02,2.3346137540531178e+00
89482,2.1607959344526100e+02,2.3346137540531178e+00
89677,2.1607959344526100e+02,2.3346137540531178e+00
89872,2.1607959344526100e+02,2.3346137540531178e+00
90067,2.1607959344526100e+02,2.3346137540531178e+00
90262,2.1607959344526100e+02,2.3346137540531178e+00
90457,2.1607959344526100e+02,2.3346137540531178e+00
90652,2.1607959344526100e+02,2.3346137540531178e+00
90846,2.1607959344526100e+02,2.3346137540531178e+00
91040,2.1607959344526100e+02,2.3346137540531178e+00
91234,2.1607959344526100e+02,2.3346137540531178e+00
91428,2.1607959344526100e+02,2.3346137540531178e+00
91622,2.0985475306155789e+02,2.3219188101213946e+00
91816,2.0985475306155789e+02,2.3219188101213946e+00
92010,2.0985475306155789e+02,2.3219188101213946e+00
92203,2.0985475306155789e+02,2.3219188101213946e+00
92396,2.0985475306155789e+02,2.3219188101213946e+00
92589,2.0985475306155789e+02,2.3219188101213946e+00
92782,2.0985475306155789e+02,2.3219188101213946e+00
92975,2.0985475306155789e+02,2.3219188101213946e+00
93168,2.0985475306155789e+02,2.3219188101213946e+00
93361,2.0985475306155789e+02,2.3219188101213946e+00
93554,2.0985475306155789e+02,2.3219188101213946e+00
93746,2.0985475306155789e+02,2.3219188101213946e+00
93938,2.0985475306155789e+02,2.3219188101213946e+00
94130,2.0985475306155789e+02,2.3219188101213946e+00
94322,2.0985475306155789e+02,2.3219188101213946e+00
94514,2.0985475306155789e+02,2.3219188101213946e+00
94706,2.0985475306155789e+02,2.3219188101213946e+00
94898,2.0955259749995909e+02,2.3212930484812802e+00
95089,2.0955259749995909e+02,2.3212930484812802e+00
95280,2.0955259749995909e+02,2.3212930484812802e+00
95471,2.0955259749995909e+02,2.3212930484812802e+00
95662,2.0955259749995909e+02,2.3212930484812802e+00
95853,2.0955259749995909e+02,2.3212930484812802e+00
96044,2.0955259749995909e+02,2.3212930484812802e+00
96235,2.0955259749995909e+02,2.3212930484812802e+00
96426,2.0955259749995909e+02,2.3212930484812802e+00
96616,2.0955259749995909e+02,2.3212930484812802e+00
96806,1.8957853889809050e+02,2.2777891717906988e+00
96996,1.8957853889809050e+02,2.2777891717906988e+00
97186,1.8957853889809050e+02,2.2777891717906988e+00
97376,1.8957853889809050e+02,2.2777891717906988e+00
97566,1.8957853889809050e+02,2.2777891717906988e+00
97756,1.8957853889809050e+02,2.2777891717906988e+00
97945,1.8957853889809050e+02,2.2777891717906988e+00
98134,1.8957853889809050e+02,2.2777891717906988e+00
98323,1.8957853889809050e+02,2.2777891717906988e+00
98512,1.8957853889809050e+02,2.2777891717906988e+00
98701,1.8957853889809050e+02,2.2777891717906988e+00
98890,1.8957853889809050e+02,2.2777891717906988e+00
99079,1.8957853889809050e+02,2.2777891717906988e+00
99268,1.8957853889809050e+02,2.2777891717906988e+00
99456,1.8957853889809050e+02,2.2777891717906988e+00
99644,1.8957853889809050e+02,2.2777891717906988e+00
99832,1.8957853889809050e+02,2.2777891717906988e+00
100020,1.8957853889809050e+02,2.2777891717906988e+00
100208,1.8957853889809050e+02,2.2777891717906988e+00
100396,1.8957853889809050e+02,2.2777891717906988e+00
100584,1.8957853889809050e+02,2.2777891717906988e+00
100772,1.8957853889809050e+02,2.2777891717906988e+00
100959,1.8957853889809050e+02,2.2777891717906988e+00
101146,1.8957853889809050e+02,2.2777891717906988e+00
101333,1.8957853889809050e+02,2.2777891717906988e+00
101520,1.8957853889809050e+02,2.2777891717906988e+00
101707,1.8957853889809050e+02,2.2777891717906988e+00
101894,1.8957853889809050e+02,2.2777891717906988e+00
102081,1.8957853889809050e+02,2.2777891717906988e+00
102267,1.8957853889809050e+02,2.2777891717906988e+00
102453,1.8957853889809050e+02,2.2777891717906988e+00
102639,1.8957853889809050e+02,2.2777891717906988e+00
102825,1.6743264056552721e+02,2.2238401265106145e+00
103011,1.6743264056552721e+02,2.2238401265106145e+00
103197,1.6743264056552721e+02,2.2238401265106145e+00
103383,1.6743264056552721e+02,2.2238401265106145e+00
103569,1.6743264056552721e+02,2.2238401265106145e+00
103754,1.6743264056552721e+02,2.2238401265106145e+00
103939,1.6743264056552721e+02,2.2238401265106145e+00
104124,1.6743264056552721e+02,2.2238401265106145e+00
104309,1.6743264056552721e+02,2.2238401265106145e+00
104494,1.6743264056552721e+02,2.2238401265106145e+00
104679,1.6743264056552721e+02,2.2238401265106145e+00
104864,1.6743264056552721e+02,2.2238401265106145e+00
105049,1.6743264056552721e+02,2.2238401265106145e+00
105233,1.6743264056552721e+02,2.2238401265106145e+00
105417,1.6743264056552721e+02,2.2238401265106145e+00
105601,1.6743264056552721e+02,2.2238401265106145e+00
105785,1.6743264056552721e+02,2.2238401265106145e+00
105969,1.6743264056552721e+02,2.2238401265106145e+00
106153,1.6743264056552721e+02,2.2238401265106145e+00
106337,1.6743264056552721e+02,2.2238401265106145e+00
106520,1.6743264056552721e+02,2.2238401265106145e+00
106703,1.6743264056552721e+02,2.2238401265106145e+00
106886,1.6743264056552721e+02,2.2238401265106145e+00
107069,1.6743264056552721e+02,2.2238401265106145e+00
107252,1.6743264056552721e+02,2.2238401265106145e+00
107435,1.6743264056552721e+02,2.2238401265106145e+00
107618,1.6743264056552721e+02,2.2238401265106145e+00
107801,1.6743264056552721e+02,2.2238401265106145e+00
107983,1.6743264056552721e+02,2.2238401265106145e+00
108165,1.6743264056552721e+02,2.2238401265106145e+00
108347,1.6743264056552721e+02,2.2238401265106145e+00
108529,1.6743264056552721e+02,2.2238401265106145e+00
108711,1.6743264056552721e+02,2.2238401265106145e+00
108893,1.6743264056552721e+02,2.2238401265106145e+00
109075,1.6743264056552721e+02,2.2238401265106145e+00
109257,1.6743264056552721e+02,2.2238401265106145e+00
109438,1.6743264056552721e+02,2.2238401265106145e+00
109619,1.6743264056552721e+02,2.2238401265106145e+00
109800,1.6743264056552721e+02,2.2238401265106145e+00
109981,1.6743264056552721e+02,2.2238401265106145e+00
110162,1.6743264056552721e+02,2.2238401265106145e+00
110343,1.6743264056552721e+02,2.2238401265106145e+00
110524,1.6743264056552721e+02,2.2238401265106145e+00
110705,1.6743264056552721e+02,2.2238401265106145e+00
110885,1.6743264056552721e+02,2.2238401265106145e+00
111065,1.6743264056552721e+02,2.2238401265106145e+00
111245,1.6743264056552721e+02,2.2238401265106145e+00
111425,1.6743264056552721e+02,2.2238401265106145e+00
