Eval,BestError,Log10Error
22257,9.8225379521154136e+03,3.9922237155049642e+00
22746,9.1970494344329636e+03,3.9636485208377579e+00
23234,8.2290025762855348e+03,3.9153471982904593e+00
23722,8.2290025762855348e+03,3.9153471982904593e+00
24210,8.2290025762855348e+03,3.9153471982904593e+00
24698,8.2290025762855348e+03,3.9153471982904593e+00
25185,8.2290025762855348e+03,3.9153471982904593e+00
25672,8.2290025762855348e+03,3.9153471982904593e+00
26159,8.2290025762855348e+03,3.9153471982904593e+00
26646,8.2290025762855348e+03,3.9153471982904593e+00
27132,8.2290025762855348e+03,3.9153471982904593e+00
27618,8.2290025762855348e+03,3.9153471982904593e+00
28104,8.2290025762855348e+03,3.9153471982904593e+00
28589,8.2290025762855348e+03,3.9153471982904593e+00
29074,8.1620089614258704e+03,3.9117970672683802e+00
29559,7.3144509846449328e+03,3.8641817339763969e+00
30044,7.3144509846449328e+03,3.8641817339763969e+00
30528,7.3144509846449328e+03,3.8641817339763969e+00
31012,6.5621890488922900e+03,3.8170487377397695e+00
31496,6.5621890488922900e+03,3.8170487377397695e+00
31980,6.5621890488922900e+03,3.8170487377397695e+00
32463,6.5621890488922900e+03,3.8170487377397695e+00
32946,6.5621890488922900e+03,3.8170487377397695e+00
33429,6.5621890488922900e+03,3.8170487377397695e+00
33911,6.5621890488922900e+03,3.8170487377397695e+00
34393,5.7833505514516901e+03,3.7621795173852117e+00
34875,5.7833505514516901e+03,3.7621795173852117e+00
35357,5.7833505514516901e+03,3.7621795173852117e+00
35838,5.7833505514516901e+03,3.7621795173852117e+00
36319,5.7833505514516901e+03,3.7621795173852117e+00
36800,5.7833505514516901e+03,3.7621795173852117e+00
37281,5.7833505514516901e+03,3.7621795173852117e+00
37761,5.7833505514516901e+03,3.7621795173852117e+00
38241,5.7833505514516901e+03,3.7621795173852117e+00
38721,5.7833505514516901e+03,3.7621795173852117e+00
39200,5.7833505514516901e+03,3.7621795173852117e+00
39679,5.7833505514516901e+03,3.7621795173852117e+00
40158,5.7833505514516901e+03,3.7621795173852117e+00
40637,5.7833505514516901e+03,3.7621795173852117e+00
41115,5.7833505514516901e+03,3.7621795173852117e+00
41593,5.7833505514516901e+03,3.7621795173852117e+00
42071,5.7833505514516901e+03,3.7621795173852117e+00
42549,5.7833505514516901e+03,3.7621795173852117e+00
43026,5.7833505514516901e+03,3.7621795173852117e+00
43503,5.7833505514516901e+03,3.7621795173852117e+00
43980,5.7833505514516901e+03,3.7621795173852117e+00
44456,5.7833505514516901e+03,3.7621795173852117e+00
44932,5.7833505514516901e+03,3.7621795173852117e+00
45408,5.7833505514516901e+03,3.7621795173852117e+00
45884,5.7833505514516901e+03,3.7621795173852117e+00
46359,5.7833505514516901e+03,3.7621795173852117e+00
46834,5.7654832830907699e+03,3.7608357172478093e+00
47309,5.7654832830907699e+03,3.7608357172478093e+00
47783,5.7654832830907699e+03,3.7608357172478093e+00
48257,5.7654832830907699e+03,3.7608357172478093e+00
48731,5.7654832830907699e+03,3.7608357172478093e+00
49205,5.7654832830907699e+03,3.7608357172478093e+00
49678,5.7654832830907699e+03,3.7608357172478093e+00
50151,5.7654832830907699e+03,3.7608357172478093e+00
50624,5.7654832830907699e+03,3.7608357172478093e+00
51096,5.7654832830907699e+03,3.7608357172478093e+00
51568,5.7654832830907699e+03,3.7608357172478093e+00
52040,5.7654832830907699e+03,3.7608357172478093e+00
52512,5.7654832830907699e+03,3.7608357172478093e+00
52983,5.7654832830907699e+03,3.7608357172478093e+00
53454,5.7654832830907699e+03,3.7608357172478093e+00
53925,5.7654832830907699e+03,3.7608357172478093e+00
54395,5.7654832830907699e+03,3.7608357172478093e+00
54865,5.7654832830907699e+03,3.7608357172478093e+00
55335,5.6014152881664149e+03,3.7482977723961239e+00
55805,5.6014152881664149e+03,3.7482977723961239e+00
56274,5.6014152881664149e+03,3.7482977723961239e+00
56743,5.6014152881664149e+03,3.7482977723961239e+00
57212,5.6014152881664149e+03,3.7482977723961239e+00
57680,5.6014152881664149e+03,3.7482977723961239e+00
58148,5.6014152881664149e+03,3.7482977723961239e+00
58616,5.6014152881664149e+03,3.7482977723961239e+00
59084,5.6014152881664149e+03,3.7482977723961239e+00
59551,5.6014152881664149e+03,3.7482977723961239e+00
60018,5.6014152881664149e+03,3.7482977723961239e+00
60485,5.6014152881664149e+03,3.7482977723961239e+00
60951,5.6014152881664149e+03,3.7482977723961239e+00
61417,5.6014152881664149e+03,3.7482977723961239e+00
61883,5.6014152881664149e+03,3.7482977723961239e+00
62349,5.6014152881664149e+03,3.7482977723961239e+00
62814,5.6014152881664149e+03,3.7482977723961239e+00
63279,5.6014152881664149e+03,3.7482977723961239e+00
63744,5.6014152881664149e+03,3.7482977723961239e+00
64208,5.6014152881664149e+03,3.7482977723961239e+00
64672,5.6014152881664149e+03,3.7482977723961239e+00
65136,5.6014152881664149e+03,3.7482977723961239e+00
65600,5.6014152881664149e+03,3.7482977723961239e+00
66063,5.6014152881664149e+03,3.7482977723961239e+00
66526,5.6014152881664149e+03,3.7482977723961239e+00
66989,5.6014152881664149e+03,3.7482977723961239e+00
67451,5.6014152881664149e+03,3.7482977723961239e+00
67913,5.6014152881664149e+03,3.7482977723961239e+00
68375,5.6014152881664149e+03,3.7482977723961239e+00
68837,5.6014152881664149e+03,3.7482977723961239e+00
69298,5.6014152881664149e+03,3.7482977723961239e+00
69759,5.6014152881664149e+03,3.7482977723961239e+00
70220,5.6014152881664149e+03,3.7482977723961239e+00
70680,5.6014152881664149e+03,3.7482977723961239e+00
71140,5.6014152881664149e+03,3.7482977723961239e+00
71600,5.6014152881664149e+03,3.7482977723961239e+00
72060,5.6014152881664149e+03,3.7482977723961239e+00
72519,5.6014152881664149e+03,3.7482977723961239e+00
72978,5.6014152881664149e+03,3.7482977723961239e+00
73437,5.6014152881664149e+03,3.7482977723961239e+00
73895,5.6014152881664149e+03,3.7482977723961239e+00
74353,5.6014152881664149e+03,3.7482977723961239e+00
74811,5.6014152881664149e+03,3.7482977723961239e+00
75268,5.6014152881664149e+03,3.7482977723961239e+00
75725,5.6014152881664149e+03,3.7482977723961239e+00
76182,5.6014152881664149e+03,3.7482977723961239e+00
76639,5.6014152881664149e+03,3.7482977723961239e+00
77095,5.6014152881664149e+03,3.7482977723961239e+00
77551,5.6014152881664149e+03,3.7482977723961239e+00
78007,5.6014152881664149e+03,3.7482977723961239e+00
78462,5.6014152881664149e+03,3.7482977723961239e+00
78917,5.6014152881664149e+03,3.7482977723961239e+00
79372,5.6014152881664149e+03,3.7482977723961239e+00
79827,5.6014152881664149e+03,3.7482977723961239e+00
80281,5.6014152881664149e+03,3.7482977723961239e+00
80735,5.6014152881664149e+03,3.7482977723961239e+00
81189,5.6014152881664149e+03,3.7482977723961239e+00
81642,5.6014152881664149e+03,3.7482977723961239e+00
82095,5.6014152881664149e+03,3.7482977723961239e+00
82548,5.6014152881664149e+03,3.7482977723961239e+00
83001,5.6014152881664149e+03,3.7482977723961239e+00
83453,5.6014152881664149e+03,3.7482977723961239e+00
83905,5.6014152881664149e+03,3.7482977723961239e+00
84357,5.6014152881664149e+03,3.7482977723961239e+00
84808,5.6014152881664149e+03,3.7482977723961239e+00
85259,5.6014152881664149e+03,3.7482977723961239e+00
85710,5.6014152881664149e+03,3.7482977723961239e+00
86160,5.6014152881664149e+03,3.7482977723961239e+00
86610,5.6014152881664149e+03,3.7482977723961239e+00
87060,5.6014152881664149e+03,3.7482977723961239e+00
87510,5.6014152881664149e+03,3.7482977723961239e+00
87959,5.6014152881664149e+03,3.7482977723961239e+00
88408,5.6014152881664149e+03,3.7482977723961239e+00
88857,5.6014152881664149e+03,3.7482977723961239e+00
89305,5.5833172112123693e+03,3.7468923026069425e+00
89753,5.5833172112123693e+03,3.7468923026069425e+00
90201,5.5833172112123693e+03,3.7468923026069425e+00
90649,5.5833172112123693e+03,3.7468923026069425e+00
91096,5.5833172112123693e+03,3.7468923026069425e+00
91543,5.5833172112123693e+03,3.7468923026069425e+00
91990,4.9934260603081393e+03,3.6983986234848203e+00
92436,4.9934260603081393e+03,3.6983986234848203e+00
92882,4.9934260603081393e+03,3.6983986234848203e+00
93328,4.9934260603081393e+03,3.6983986234848203e+00
93774,4.9934260603081393e+03,3.6983986234848203e+00
94219,4.9934260603081393e+03,3.6983986234848203e+00
94664,4.9934260603081393e+03,3.6983986234848203e+00
95109,4.9934260603081393e+03,3.6983986234848203e+00
95553,4.9934260603081393e+03,3.6983986234848203e+00
95997,4.9934260603081393e+03,3.6983986234848203e+00
96441,4.9934260603081393e+03,3.6983986234848203e+00
96884,4.9934260603081393e+03,3.6983986234848203e+00
97327,4.9934260603081393e+03,3.6983986234848203e+00
97770,4.9934260603081393e+03,3.6983986234848203e+00
98213,4.9934260603081393e+03,3.6983986234848203e+00
98655,4.9934260603081393e+03,3.6983986234848203e+00
99097,4.9934260603081393e+03,3.6983986234848203e+00
99539,4.9934260603081393e+03,3.6983986234848203e+00
99980,4.9934260603081393e+03,3.6983986234848203e+00
100421,4.9934260603081393e+03,3.6983986234848203e+00
100862,4.9934260603081393e+03,3.6983986234848203e+00
101303,4.9934260603081393e+03,3.6983986234848203e+00
101743,4.9934260603081393e+03,3.6983986234848203e+00
102183,4.9934260603081393e+03,3.6983986234848203e+00
102623,4.9934260603081393e+03,3.6983986234848203e+00
103062,4.9934260603081393e+03,3.6983986234848203e+00
103501,4.9934260603081393e+03,3.6983986234848203e+00
103940,4.9934260603081393e+03,3.6983986234848203e+00
104378,4.9934260603081393e+03,3.6983986234848203e+00
104816,4.9934260603081393e+03,3.6983986234848203e+00
105254,4.9934260603081393e+03,3.6983986234848203e+00
105692,4.9934260603081393e+03,3.6983986234848203e+00
106129,4.9934260603081393e+03,3.6983986234848203e+00
106566,4.9934260603081393e+03,3.6983986234848203e+00
107003,4.9934260603081393e+03,3.6983986234848203e+00
107439,4.9934260603081393e+03,3.6983986234848203e+00
107875,4.9934260603081393e+03,3.6983986234848203e+00
108311,4.9934260603081393e+03,3.6983986234848203e+00
108747,4.9934260603081393e+03,3.6983986234848203e+00
109182,4.9934260603081393e+03,3.6983986234848203e+00
109617,4.9934260603081393e+03,3.6983986234848203e+00
110052,4.9934260603081393e+03,3.6983986234848203e+00
110486,4.9934260603081393e+03,3.6983986234848203e+00
110920,4.9934260603081393e+03,3.6983986234848203e+00
111354,4.9934260603081393e+03,3.6983986234848203e+00
111787,4.9934260603081393e+03,3.6983986234848203e+00
112220,4.9934260603081393e+03,3.6983986234848203e+00
112653,4.9934260603081393e+03,3.6983986234848203e+00
113086,4.9934260603081393e+03,3.6983986234848203e+00
113518,4.9934260603081393e+03,3.6983986234848203e+00
113950,4.9934260603081393e+03,3.6983986234848203e+00
114382,4.9934260603081393e+03,3.6983986234848203e+00
114813,4.9934260603081393e+03,3.6983986234848203e+00
115244,4.9934260603081393e+03,3.6983986234848203e+00
115675,4.9934260603081393e+03,3.6983986234848203e+00
116106,4.9934260603081393e+03,3.6983986234848203e+00
116536,4.9934260603081393e+03,3.6983986234848203e+00
116966,4.9934260603081393e+03,3.6983986234848203e+00
117396,4.9934260603081393e+03,3.6983986234848203e+00
117825,4.9934260603081393e+03,3.6983986234848203e+00
118254,4.9934260603081393e+03,3.6983986234848203e+00
118683,4.9934260603081393e+03,3.6983986234848203e+00
119111,4.9934260603081393e+03,3.6983986234848203e+00
119539,4.9934260603081393e+03,3.6983986234848203e+00
119967,4.9934260603081393e+03,3.6983986234848203e+00
120395,4.9934260603081393e+03,3.6983986234848203e+00
120822,4.9934260603081393e+03,3.6983986234848203e+00
121249,4.9934260603081393e+03,3.6983986234848203e+00
121676,4.9934260603081393e+03,3.6983986234848203e+00
122102,4.9934260603081393e+03,3.6983986234848203e+00
122528,4.9934260603081393e+03,3.6983986234848203e+00
122954,4.9934260603081393e+03,3.6983986234848203e+00
123380,4.9934260603081393e+03,3.6983986234848203e+00
123805,4.9934260603081393e+03,3.6983986234848203e+00
124230,4.9934260603081393e+03,3.6983986234848203e+00
124655,4.9934260603081393e+03,3.6983986234848203e+00
125079,4.9934260603081393e+03,3.6983986234848203e+00
125503,4.9934260603081393e+03,3.6983986234848203e+00
125927,4.9934260603081393e+03,3.6983986234848203e+00
126350,4.9934260603081393e+03,3.6983986234848203e+00
126773,4.9934260603081393e+03,3.6983986234848203e+00
127196,4.9934260603081393e+03,3.6983986234848203e+00
127619,4.9934260603081393e+03,3.6983986234848203e+00
128041,4.9934260603081393e+03,3.6983986234848203e+00
128463,4.9934260603081393e+03,3.6983986234848203e+00
128885,4.9934260603081393e+03,3.6983986234848203e+00
129306,4.9934260603081393e+03,3.6983986234848203e+00
129727,4.9934260603081393e+03,3.6983986234848203e+00
130148,4.9934260603081393e+03,3.6983986234848203e+00
130569,4.9934260603081393e+03,3.6983986234848203e+00
130989,4.9934260603081393e+03,3.6983986234848203e+00
131409,4.9934260603081393e+03,3.6983986234848203e+00
131829,4.9934260603081393e+03,3.6983986234848203e+00
132248,4.9934260603081393e+03,3.6983986234848203e+00
132667,4.9934260603081393e+03,3.6983986234848203e+00
133086,4.9934260603081393e+03,3.6983986234848203e+00
133505,4.9934260603081393e+03,3.6983986234848203e+00
133923,4.9934260603081393e+03,3.6983986234848203e+00
134341,4.9934260603081393e+03,3.6983986234848203e+00
134759,4.9934260603081393e+03,3.6983986234848203e+00
135176,4.9934260603081393e+03,3.6983986234848203e+00
135593,4.9934260603081393e+03,3.6983986234848203e+00
136010,4.9934260603081393e+03,3.6983986234848203e+00
136427,4.9934260603081393e+03,3.6983986234848203e+00
136843,4.9934260603081393e+03,3.6983986234848203e+00
137259,4.9934260603081393e+03,3.6983986234848203e+00
137675,4.9934260603081393e+03,3.6983986234848203e+00
138090,4.9934260603081393e+03,3.6983986234848203e+00
138505,4.9934260603081393e+03,3.6983986234848203e+00
138920,4.9934260603081393e+03,3.6983986234848203e+00
139334,4.9934260603081393e+03,3.6983986234848203e+00
139748,4.9934260603081393e+03,3.6983986234848203e+00
140162,4.9934260603081393e+03,3.6983986234848203e+00
140576,4.9934260603081393e+03,3.6983986234848203e+00
140989,4.9934260603081393e+03,3.6983986234848203e+00
141402,4.9934260603081393e+03,3.6983986234848203e+00
141815,4.9934260603081393e+03,3.6983986234848203e+00
142227,4.9934260603081393e+03,3.6983986234848203e+00
142639,4.9934260603081393e+03,3.6983986234848203e+00
143051,4.9934260603081393e+03,3.6983986234848203e+00
143463,4.9934260603081393e+03,3.6983986234848203e+00
143874,4.9934260603081393e+03,3.6983986234848203e+00
144285,4.9934260603081393e+03,3.6983986234848203e+00
144696,4.9934260603081393e+03,3.6983986234848203e+00
145106,4.9934260603081393e+03,3.6983986234848203e+00
145516,4.9934260603081393e+03,3.6983986234848203e+00
145926,4.9934260603081393e+03,3.6983986234848203e+00
146336,4.9934260603081393e+03,3.6983986234848203e+00
146745,4.9934260603081393e+03,3.6983986234848203e+00
147154,4.9934260603081393e+03,3.6983986234848203e+00
147563,4.9934260603081393e+03,3.6983986234848203e+00
147971,4.9934260603081393e+03,3.6983986234848203e+00
148379,4.9934260603081393e+03,3.6983986234848203e+00
148787,4.9934260603081393e+03,3.6983986234848203e+00
149195,4.9934260603081393e+03,3.6983986234848203e+00
149602,4.9934260603081393e+03,3.6983986234848203e+00
150009,4.9934260603081393e+03,3.6983986234848203e+00
150416,4.9934260603081393e+03,3.6983986234848203e+00
150822,4.9934260603081393e+03,3.6983986234848203e+00
151228,4.9934260603081393e+03,3.6983986234848203e+00
151634,4.9934260603081393e+03,3.6983986234848203e+00
152040,4.9934260603081393e+03,3.6983986234848203e+00
152445,4.9934260603081393e+03,3.6983986234848203e+00
152850,4.9934260603081393e+03,3.6983986234848203e+00
153255,4.9934260603081393e+03,3.6983986234848203e+00
153659,4.9934260603081393e+03,3.6983986234848203e+00
154063,4.9934260603081393e+03,3.6983986234848203e+00
154467,4.9934260603081393e+03,3.6983986234848203e+00
154871,4.9934260603081393e+03,3.6983986234848203e+00
155274,4.9934260603081393e+03,3.6983986234848203e+00
155677,4.9934260603081393e+03,3.6983986234848203e+00
156080,4.9934260603081393e+03,3.6983986234848203e+00
156482,4.9934260603081393e+03,3.6983986234848203e+00
156884,4.9934260603081393e+03,3.6983986234848203e+00
157286,4.9934260603081393e+03,3.6983986234848203e+00
157688,4.9934260603081393e+03,3.6983986234848203e+00
158089,4.9934260603081393e+03,3.6983986234848203e+00
158490,4.9934260603081393e+03,3.6983986234848203e+00
158891,4.9934260603081393e+03,3.6983986234848203e+00
159291,4.9934260603081393e+03,3.6983986234848203e+00
159691,4.9934260603081393e+03,3.6983986234848203e+00
160091,4.9934260603081393e+03,3.6983986234848203e+00
160491,4.9934260603081393e+03,3.6983986234848203e+00
160890,4.9934260603081393e+03,3.6983986234848203e+00
161289,4.9934260603081393e+03,3.6983986234848203e+00
161688,4.9934260603081393e+03,3.6983986234848203e+00
162086,4.9934260603081393e+03,3.6983986234848203e+00
162484,4.9934260603081393e+03,3.6983986234848203e+00
162882,4.9934260603081393e+03,3.6983986234848203e+00
163280,4.9934260603081393e+03,3.6983986234848203e+00
163677,4.9934260603081393e+03,3.6983986234848203e+00
164074,4.9934260603081393e+03,3.6983986234848203e+00
164471,4.9934260603081393e+03,3.6983986234848203e+00
164867,4.9934260603081393e+03,3.6983986234848203e+00
165263,4.9934260603081393e+03,3.6983986234848203e+00
165659,4.9934260603081393e+03,3.6983986234848203e+00
166055,4.9934260603081393e+03,3.6983986234848203e+00
166450,4.9934260603081393e+03,3.6983986234848203e+00
166845,4.9934260603081393e+03,3.6983986234848203e+00
167240,4.9934260603081393e+03,3.6983986234848203e+00
167634,4.9934260603081393e+03,3.6983986234848203e+00
168028,4.9934260603081393e+03,3.6983986234848203e+00
168422,4.9594323479736559e+03,3.6954319703912386e+00
168816,4.9594323479736559e+03,3.6954319703912386e+00
169209,4.9594323479736559e+03,3.6954319703912386e+00
169602,4.9594323479736559e+03,3.6954319703912386e+00
169995,4.9594323479736559e+03,3.6954319703912386e+00
170387,4.9594323479736559e+03,3.6954319703912386e+00
170779,4.9594323479736559e+03,3.6954319703912386e+00
171171,4.9594323479736559e+03,3.6954319703912386e+00
171563,4.9594323479736559e+03,3.6954319703912386e+00
171954,4.9594323479736559e+03,3.6954319703912386e+00
172345,4.9594323479736559e+03,3.6954319703912386e+00
172736,4.9594323479736559e+03,3.6954319703912386e+00
173127,4.9594323479736559e+03,3.6954319703912386e+00
173517,4.9594323479736559e+03,3.6954319703912386e+00
173907,4.9594323479736559e+03,3.6954319703912386e+00
174297,4.9594323479736559e+03,3.6954319703912386e+00
174686,4.9594323479736559e+03,3.6954319703912386e+00
175075,4.9594323479736559e+03,3.6954319703912386e+00
175464,4.9594323479736559e+03,3.6954319703912386e+00
175853,4.9594323479736559e+03,3.6954319703912386e+00
176241,4.9594323479736559e+03,3.6954319703912386e+00
176629,4.9594323479736559e+03,3.6954319703912386e+00
177017,4.9594323479736559e+03,3.6954319703912386e+00
177404,4.9594323479736559e+03,3.6954319703912386e+00
177791,4.9594323479736559e+03,3.6954319703912386e+00
178178,4.9594323479736559e+03,3.6954319703912386e+00
178565,4.9594323479736559e+03,3.6954319703912386e+00
178951,4.9594323479736559e+03,3.6954319703912386e+00
179337,4.9594323479736559e+03,3.6954319703912386e+00
179723,4.9594323479736559e+03,3.6954319703912386e+00
180108,4.9594323479736559e+03,3.6954319703912386e+00
180493,4.9594323479736559e+03,3.6954319703912386e+00
180878,4.9594323479736559e+03,3.6954319703912386e+00
181263,4.9594323479736559e+03,3.6954319703912386e+00
181647,4.9594323479736559e+03,3.6954319703912386e+00
182031,4.9594323479736559e+03,3.6954319703912386e+00
182415,4.9594323479736559e+03,3.6954319703912386e+00
182799,4.9594323479736559e+03,3.6954319703912386e+00
183182,4.9594323479736559e+03,3.6954319703912386e+00
183565,4.9594323479736559e+03,3.6954319703912386e+00
183948,4.9594323479736559e+03,3.6954319703912386e+00
184330,4.9594323479736559e+03,3.6954319703912386e+00
184712,4.9594323479736559e+03,3.6954319703912386e+00
185094,4.9594323479736559e+03,3.6954319703912386e+00
185476,4.9594323479736559e+03,3.6954319703912386e+00
185857,4.9594323479736559e+03,3.6954319703912386e+00
186238,4.9594323479736559e+03,3.6954319703912386e+00
186619,4.9594323479736559e+03,3.6954319703912386e+00
187000,4.9594323479736559e+03,3.6954319703912386e+00
187380,4.9594323479736559e+03,3.6954319703912386e+00
187760,4.9594323479736559e+03,3.6954319703912386e+00
188140,4.9594323479736559e+03,3.6954319703912386e+00
188519,4.9594323479736559e+03,3.6954319703912386e+00
188898,4.9594323479736559e+03,3.6954319703912386e+00
189277,4.9594323479736559e+03,3.6954319703912386e+00
189656,4.9594323479736559e+03,3.6954319703912386e+00
190034,4.9594323479736559e+03,3.6954319703912386e+00
190412,4.9594323479736559e+03,3.6954319703912386e+00
190790,4.9594323479736559e+03,3.6954319703912386e+00
191168,4.9594323479736559e+03,3.6954319703912386e+00
191545,4.9594323479736559e+03,3.6954319703912386e+00
191922,4.9594323479736559e+03,3.6954319703912386e+00
192299,4.9594323479736559e+03,3.6954319703912386e+00
192675,4.9594323479736559e+03,3.6954319703912386e+00
193051,4.9594323479736559e+03,3.6954319703912386e+00
193427,4.9594323479736559e+03,3.6954319703912386e+00
193803,4.9594323479736559e+03,3.6954319703912386e+00
194178,4.9594323479736559e+03,3.6954319703912386e+00
194553,4.9594323479736559e+03,3.6954319703912386e+00
194928,4.9594323479736559e+03,3.6954319703912386e+00
195303,4.9594323479736559e+03,3.6954319703912386e+00
195677,4.9594323479736559e+03,3.6954319703912386e+00
196051,4.9594323479736559e+03,3.6954319703912386e+00
196425,4.9594323479736559e+03,3.6954319703912386e+00
196798,4.9594323479736559e+03,3.6954319703912386e+00
197171,4.9594323479736559e+03,3.6954319703912386e+00
197544,4.9594323479736559e+03,3.6954319703912386e+00
197917,4.9594323479736559e+03,3.6954319703912386e+00
198289,4.9594323479736559e+03,3.6954319703912386e+00
198661,4.9594323479736559e+03,3.6954319703912386e+00
199033,4.9594323479736559e+03,3.6954319703912386e+00
199405,4.9594323479736559e+03,3.6954319703912386e+00
199776,4.9594323479736559e+03,3.6954319703912386e+00
200147,4.9594323479736559e+03,3.6954319703912386e+00
200518,4.9594323479736559e+03,3.6954319703912386e+00
200888,4.9594323479736559e+03,3.6954319703912386e+00
201258,4.9594323479736559e+03,3.6954319703912386e+00
201628,4.9594323479736559e+03,3.6954319703912386e+00
201998,4.9594323479736559e+03,3.6954319703912386e+00
202367,4.9594323479736559e+03,3.6954319703912386e+00
202736,4.9594323479736559e+03,3.6954319703912386e+00
203105,4.9594323479736559e+03,3.6954319703912386e+00
203474,4.9594323479736559e+03,3.6954319703912386e+00
203842,4.9594323479736559e+03,3.6954319703912386e+00
204210,4.9594323479736559e+03,3.6954319703912386e+00
204578,4.9594323479736559e+03,3.6954319703912386e+00
204946,4.9594323479736559e+03,3.6954319703912386e+00
205313,4.9594323479736559e+03,3.6954319703912386e+00
205680,4.9594323479736559e+03,3.6954319703912386e+00
206047,4.9594323479736559e+03,3.6954319703912386e+00
206413,4.9594323479736559e+03,3.6954319703912386e+00
206779,4.9594323479736559e+03,3.6954319703912386e+00
207145,4.9594323479736559e+03,3.6954319703912386e+00
207511,4.9594323479736559e+03,3.6954319703912386e+00
207876,4.9594323479736559e+03,3.6954319703912386e+00
208241,4.9594323479736559e+03,3.6954319703912386e+00
208606,4.9594323479736559e+03,3.6954319703912386e+00
208971,4.9594323479736559e+03,3.6954319703912386e+00
209335,4.9594323479736559e+03,3.6954319703912386e+00
209699,4.9594323479736559e+03,3.6954319703912386e+00
210063,4.9594323479736559e+03,3.6954319703912386e+00
210427,4.9594323479736559e+03,3.6954319703912386e+00
210790,4.9594323479736559e+03,3.6954319703912386e+00
211153,4.9594323479736559e+03,3.6954319703912386e+00
211516,4.9594323479736559e+03,3.6954319703912386e+00
211879,4.9594323479736559e+03,3.6954319703912386e+00
212241,4.9594323479736559e+03,3.6954319703912386e+00
212603,4.9594323479736559e+03,3.6954319703912386e+00
212965,4.9594323479736559e+03,3.6954319703912386e+00
213326,4.9594323479736559e+03,3.6954319703912386e+00
213687,4.9594323479736559e+03,3.6954319703912386e+00
214048,4.9594323479736559e+03,3.6954319703912386e+00
214409,4.9594323479736559e+03,3.6954319703912386e+00
214769,4.9594323479736559e+03,3.6954319703912386e+00
215129,4.9594323479736559e+03,3.6954319703912386e+00
215489,4.9594323479736559e+03,3.6954319703912386e+00
215849,4.9594323479736559e+03,3.6954319703912386e+00
216208,4.9594323479736559e+03,3.6954319703912386e+00
216567,4.9594323479736559e+03,3.6954319703912386e+00
216926,4.9594323479736559e+03,3.6954319703912386e+00
217285,4.9594323479736559e+03,3.6954319703912386e+00
217643,4.9594323479736559e+03,3.6954319703912386e+00
218001,4.9594323479736559e+03,3.6954319703912386e+00
218359,4.9594323479736559e+03,3.6954319703912386e+00
218717,4.9594323479736559e+03,3.6954319703912386e+00
219074,4.9594323479736559e+03,3.6954319703912386e+00
219431,4.9594323479736559e+03,3.6954319703912386e+00
219788,4.9594323479736559e+03,3.6954319703912386e+00
220144,4.9594323479736559e+03,3.6954319703912386e+00
220500,4.9594323479736559e+03,3.6954319703912386e+00
220856,4.9594323479736559e+03,3.6954319703912386e+00
221212,4.9594323479736559e+03,3.6954319703912386e+00
221567,4.9594323479736559e+03,3.6954319703912386e+00
