Eval,BestError,Log10Error
29074,2.9207600118795549e+03,3.4654958740573472e+00
29559,2.9207600118795549e+03,3.4654958740573472e+00
30044,2.9207600118795549e+03,3.4654958740573472e+00
30528,2.9207600118795549e+03,3.4654958740573472e+00
31012,2.9207600118795549e+03,3.4654958740573472e+00
31496,2.9207600118795549e+03,3.4654958740573472e+00
31980,2.9187919176086180e+03,3.4652031349826999e+00
32463,2.9100592854719789e+03,3.4639018367835241e+00
32946,2.9030307310623771e+03,3.4628516332344197e+00
33429,2.9030307310623771e+03,3.4628516332344197e+00
33911,2.8664070640568948e+03,3.4573378654473190e+00
34393,2.8664070640568948e+03,3.4573378654473190e+00
34875,2.8585896827459078e+03,3.4561518219169844e+00
35357,2.8585896827459078e+03,3.4561518219169844e+00
35838,2.6915828656615208e+03,3.4300077549655836e+00
36319,2.6915828656615208e+03,3.4300077549655836e+00
36800,2.6002417721196525e+03,3.4150137308230466e+00
37281,2.6002417721196525e+03,3.4150137308230466e+00
37761,2.6002417721196525e+03,3.4150137308230466e+00
38241,2.6002417721196525e+03,3.4150137308230466e+00
38721,2.6002417721196525e+03,3.4150137308230466e+00
39200,2.5712067959232750e+03,3.4101370072988888e+00
39679,2.5712067959232750e+03,3.4101370072988888e+00
40158,2.5511441333704779e+03,3.4067349958732764e+00
40637,2.5511441333704779e+03,3.4067349958732764e+00
41115,2.5500681887469141e+03,3.4065517936106495e+00
41593,2.4652435621471491e+03,3.3918598333377927e+00
42071,2.4652435621471491e+03,3.3918598333377927e+00
42549,2.3490393249361100e+03,3.3708902873011466e+00
43026,2.3490393249361100e+03,3.3708902873011466e+00
43503,2.3455567297093462e+03,3.3702459412702956e+00
43980,2.3455567297093462e+03,3.3702459412702956e+00
44456,2.3455567297093462e+03,3.3702459412702956e+00
44932,2.3346923452252831e+03,3.3682296593886254e+00
45408,2.2876957819028448e+03,3.3593982714211683e+00
45884,2.2876957819028448e+03,3.3593982714211683e+00
46359,2.2747407646764732e+03,3.3569319104940161e+00
46834,2.2747407646764732e+03,3.3569319104940161e+00
47309,2.2221575259012170e+03,3.3467748422757562e+00
47783,2.2221575259012170e+03,3.3467748422757562e+00
48257,2.0484452866493002e+03,3.3114243685705249e+00
48731,2.0484452866493002e+03,3.3114243685705249e+00
49205,2.0484452866493002e+03,3.3114243685705249e+00
49678,2.0484452866493002e+03,3.3114243685705249e+00
50151,2.0484452866493002e+03,3.3114243685705249e+00
50624,2.0484452866493002e+03,3.3114243685705249e+00
51096,2.0484452866493002e+03,3.3114243685705249e+00
51568,2.0484452866493002e+03,3.3114243685705249e+00
52040,2.0484452866493002e+03,3.3114243685705249e+00
52512,2.0484452866493002e+03,3.3114243685705249e+00
52983,2.0484452866493002e+03,3.3114243685705249e+00
53454,2.0355353692540359e+03,3.3086786530374046e+00
53925,2.0355353692540359e+03,3.3086786530374046e+00
54395,1.9797326273417875e+03,3.2966065406095582e+00
54865,1.9797326273417875e+03,3.2966065406095582e+00
55335,1.9038693605584010e+03,3.2796371447127877e+00
55805,1.9038693605584010e+03,3.2796371447127877e+00
56274,1.9038693605584010e+03,3.2796371447127877e+00
56743,1.9038693605584010e+03,3.2796371447127877e+00
57212,1.9038693605584010e+03,3.2796371447127877e+00
57680,1.9038693605584010e+03,3.2796371447127877e+00
58148,1.9038693605584010e+03,3.2796371447127877e+00
58616,1.9038693605584010e+03,3.2796371447127877e+00
59084,1.9038693605584010e+03,3.2796371447127877e+00
59551,1.9038693605584010e+03,3.2796371447127877e+00
60018,1.9038693605584010e+03,3.2796371447127877e+00
60485,1.9038693605584010e+03,3.2796371447127877e+00
60951,1.9038693605584010e+03,3.2796371447127877e+00
61417,1.9038693605584010e+03,3.2796371447127877e+00
61883,1.9038693605584010e+03,3.2796371447127877e+00
62349,1.8559456080329310e+03,3.2685652442549875e+00
62814,1.8559456080329310e+03,3.2685652442549875e+00
63279,1.8559456080329310e+03,3.2685652442549875e+00
63744,1.8559456080329310e+03,3.2685652442549875e+00
64208,1.8559456080329310e+03,3.2685652442549875e+00
64672,1.8559456080329310e+03,3.2685652442549875e+00
65136,1.8499187233636710e+03,3.2671526479867614e+00
65600,1.8499187233636710e+03,3.2671526479867614e+00
66063,1.8499187233636710e+03,3.2671526479867614e+00
66526,1.8257456731451639e+03,3.2614402800754179e+00
66989,1.8205672795518310e+03,3.2602067330355204e+00
67451,1.8116393219177080e+03,3.2580717385435674e+00
67913,1.8091837716236309e+03,3.2574826834703452e+00
68375,1.7981425917242780e+03,3.2548241280777290e+00
68837,1.7981425917242780e+03,3.2548241280777290e+00
69298,1.7981425917242780e+03,3.2548241280777290e+00
69759,1.7484197105344674e+03,3.2426456937957111e+00
70220,1.7484197105344674e+03,3.2426456937957111e+00
70680,1.7484197105344674e+03,3.2426456937957111e+00
71140,1.7484197105344674e+03,3.2426456937957111e+00
71600,1.7484197105344674e+03,3.2426456937957111e+00
72060,1.7484197105344674e+03,3.2426456937957111e+00
72519,1.7484197105344674e+03,3.2426456937957111e+00
72978,1.7463097247405744e+03,3.2421212724832751e+00
73437,1.7089959243302019e+03,3.2327410270021799e+00
73895,1.7089959243302019e+03,3.2327410270021799e+00
74353,1.7089959243302019e+03,3.2327410270021799e+00
74811,1.7089959243302019e+03,3.2327410270021799e+00
75268,1.7089959243302019e+03,3.2327410270021799e+00
75725,1.7089959243302019e+03,3.2327410270021799e+00
76182,1.7089959243302019e+03,3.2327410270021799e+00
76639,1.6928691470341500e+03,3.2286233899357013e+00
77095,1.6928691470341500e+03,3.2286233899357013e+00
77551,1.6812235796318521e+03,3.2256254724779305e+00
78007,1.6812235796318521e+03,3.2256254724779305e+00
78462,1.6812235796318521e+03,3.2256254724779305e+00
78917,1.6812235796318521e+03,3.2256254724779305e+00
79372,1.6812235796318521e+03,3.2256254724779305e+00
79827,1.6812235796318521e+03,3.2256254724779305e+00
80281,1.6812235796318521e+03,3.2256254724779305e+00
80735,1.6812235796318521e+03,3.2256254724779305e+00
81189,1.6812235796318521e+03,3.2256254724779305e+00
81642,1.6812235796318521e+03,3.2256254724779305e+00
82095,1.6791123779767579e+03,3.2250797631433890e+00
82548,1.6791123779767579e+03,3.2250797631433890e+00
83001,1.6791123779767579e+03,3.2250797631433890e+00
83453,1.6674783131307395e+03,3.2220601942834013e+00
83905,1.6674783131307395e+03,3.2220601942834013e+00
84357,1.6674783131307395e+03,3.2220601942834013e+00
84808,1.6674783131307395e+03,3.2220601942834013e+00
85259,1.6674783131307395e+03,3.2220601942834013e+00
85710,1.6674783131307395e+03,3.2220601942834013e+00
86160,1.6674783131307395e+03,3.2220601942834013e+00
86610,1.6536430021328406e+03,3.2184417573699431e+00
87060,1.6415307628710616e+03,3.2152490259748694e+00
87510,1.6415307628710616e+03,3.2152490259748694e+00
87959,1.6415307628710616e+03,3.2152490259748694e+00
88408,1.6415307628710616e+03,3.2152490259748694e+00
88857,1.6415307628710616e+03,3.2152490259748694e+00
89305,1.6415307628710616e+03,3.2152490259748694e+00
89753,1.6415307628710616e+03,3.2152490259748694e+00
90201,1.6415307628710616e+03,3.2152490259748694e+00
90649,1.6212731810048101e+03,3.2098561986899790e+00
91096,1.6212731810048101e+03,3.2098561986899790e+00
91543,1.6212731810048101e+03,3.2098561986899790e+00
91990,1.6212731810048101e+03,3.2098561986899790e+00
92436,1.6212731810048101e+03,3.2098561986899790e+00
92882,1.6212731810048101e+03,3.2098561986899790e+00
93328,1.6212731810048101e+03,3.2098561986899790e+00
93774,1.6100697155115240e+03,3.2068446812532501e+00
94219,1.6100697155115240e+03,3.2068446812532501e+00
94664,1.5880679083763780e+03,3.2008690696292130e+00
95109,1.5880679083763780e+03,3.2008690696292130e+00
95553,1.5880679083763780e+03,3.2008690696292130e+00
95997,1.5880679083763780e+03,3.2008690696292130e+00
96441,1.5880679083763780e+03,3.2008690696292130e+00
96884,1.5880679083763780e+03,3.2008690696292130e+00
97327,1.5880679083763780e+03,3.2008690696292130e+00
97770,1.5880679083763780e+03,3.2008690696292130e+00
98213,1.5880679083763780e+03,3.2008690696292130e+00
98655,1.5880679083763780e+03,3.2008690696292130e+00
99097,1.5880679083763780e+03,3.2008690696292130e+00
99539,1.5880679083763780e+03,3.2008690696292130e+00
99980,1.5756658014189734e+03,3.1974641090985454e+00
100421,1.5756658014189734e+03,3.1974641090985454e+00
100862,1.5468435087160947e+03,3.1894463791558572e+00
101303,1.5468435087160947e+03,3.1894463791558572e+00
101743,1.5468435087160947e+03,3.1894463791558572e+00
102183,1.5468435087160947e+03,3.1894463791558572e+00
102623,1.5468435087160947e+03,3.1894463791558572e+00
103062,1.5468435087160947e+03,3.1894463791558572e+00
103501,1.5468435087160947e+03,3.1894463791558572e+00
103940,1.5468435087160947e+03,3.1894463791558572e+00
104378,1.5468435087160947e+03,3.1894463791558572e+00
104816,1.5468435087160947e+03,3.1894463791558572e+00
105254,1.5468435087160947e+03,3.1894463791558572e+00
105692,1.5468435087160947e+03,3.1894463791558572e+00
106129,1.5468435087160947e+03,3.1894463791558572e+00
106566,1.5468435087160947e+03,3.1894463791558572e+00
107003,1.5468435087160947e+03,3.1894463791558572e+00
107439,1.5468435087160947e+03,3.1894463791558572e+00
107875,1.5468435087160947e+03,3.1894463791558572e+00
108311,1.5468435087160947e+03,3.1894463791558572e+00
108747,1.5468435087160947e+03,3.1894463791558572e+00
109182,1.5468435087160947e+03,3.1894463791558572e+00
109617,1.5468435087160947e+03,3.1894463791558572e+00
110052,1.5468435087160947e+03,3.1894463791558572e+00
110486,1.5468435087160947e+03,3.1894463791558572e+00
110920,1.5468435087160947e+03,3.1894463791558572e+00
111354,1.5468435087160947e+03,3.1894463791558572e+00
111787,1.5468435087160947e+03,3.1894463791558572e+00
112220,1.5468435087160947e+03,3.1894463791558572e+00
112653,1.5102188819544549e+03,3.1790398958600714e+00
113086,1.5102188819544549e+03,3.1790398958600714e+00
113518,1.5102188819544549e+03,3.1790398958600714e+00
113950,1.5102188819544549e+03,3.1790398958600714e+00
114382,1.5102188819544549e+03,3.1790398958600714e+00
114813,1.5102188819544549e+03,3.1790398958600714e+00
115244,1.5102188819544549e+03,3.1790398958600714e+00
115675,1.5102188819544549e+03,3.1790398958600714e+00
116106,1.5102188819544549e+03,3.1790398958600714e+00
116536,1.5102188819544549e+03,3.1790398958600714e+00
116966,1.5102188819544549e+03,3.1790398958600714e+00
117396,1.5102188819544549e+03,3.1790398958600714e+00
117825,1.5102188819544549e+03,3.1790398958600714e+00
118254,1.5102188819544549e+03,3.1790398958600714e+00
118683,1.5102188819544549e+03,3.1790398958600714e+00
119111,1.5102188819544549e+03,3.1790398958600714e+00
119539,1.5102188819544549e+03,3.1790398958600714e+00
119967,1.5102188819544549e+03,3.1790398958600714e+00
120395,1.5102188819544549e+03,3.1790398958600714e+00
120822,1.5102188819544549e+03,3.1790398958600714e+00
121249,1.5102188819544549e+03,3.1790398958600714e+00
121676,1.5102188819544549e+03,3.1790398958600714e+00
122102,1.5102188819544549e+03,3.1790398958600714e+00
122528,1.5102188819544549e+03,3.1790398958600714e+00
122954,1.5102188819544549e+03,3.1790398958600714e+00
123380,1.5102188819544549e+03,3.1790398958600714e+00
123805,1.5102188819544549e+03,3.1790398958600714e+00
124230,1.5102188819544549e+03,3.1790398958600714e+00
124655,1.5102188819544549e+03,3.1790398958600714e+00
125079,1.5102188819544549e+03,3.1790398958600714e+00
125503,1.5102188819544549e+03,3.1790398958600714e+00
125927,1.5102188819544549e+03,3.1790398958600714e+00
126350,1.5102188819544549e+03,3.1790398958600714e+00
126773,1.5102188819544549e+03,3.1790398958600714e+00
127196,1.5102188819544549e+03,3.1790398958600714e+00
127619,1.5102188819544549e+03,3.1790398958600714e+00
128041,1.5102188819544549e+03,3.1790398958600714e+00
128463,1.4785036216701174e+03,3.1698223926899489e+00
128885,1.4785036216701174e+03,3.1698223926899489e+00
129306,1.4785036216701174e+03,3.1698223926899489e+00
129727,1.4785036216701174e+03,3.1698223926899489e+00
130148,1.4785036216701174e+03,3.1698223926899489e+00
130569,1.4785036216701174e+03,3.1698223926899489e+00
130989,1.4785036216701174e+03,3.1698223926899489e+00
131409,1.4785036216701174e+03,3.1698223926899489e+00
131829,1.4785036216701174e+03,3.1698223926899489e+00
132248,1.4785036216701174e+03,3.1698223926899489e+00
132667,1.4785036216701174e+03,3.1698223926899489e+00
133086,1.4785036216701174e+03,3.1698223926899489e+00
133505,1.4785036216701174e+03,3.1698223926899489e+00
133923,1.4785036216701174e+03,3.1698223926899489e+00
134341,1.4785036216701174e+03,3.1698223926899489e+00
134759,1.4785036216701174e+03,3.1698223926899489e+00
135176,1.4785036216701174e+03,3.1698223926899489e+00
135593,1.4785036216701174e+03,3.1698223926899489e+00
136010,1.4785036216701174e+03,3.1698223926899489e+00
136427,1.4785036216701174e+03,3.1698223926899489e+00
136843,1.4785036216701174e+03,3.1698223926899489e+00
137259,1.4785036216701174e+03,3.1698223926899489e+00
137675,1.4785036216701174e+03,3.1698223926899489e+00
138090,1.4785036216701174e+03,3.1698223926899489e+00
138505,1.4785036216701174e+03,3.1698223926899489e+00
138920,1.4785036216701174e+03,3.1698223926899489e+00
139334,1.4785036216701174e+03,3.1698223926899489e+00
139748,1.4785036216701174e+03,3.1698223926899489e+00
140162,1.4785036216701174e+03,3.1698223926899489e+00
140576,1.4785036216701174e+03,3.1698223926899489e+00
140989,1.4785036216701174e+03,3.1698223926899489e+00
141402,1.4785036216701174e+03,3.1698223926899489e+00
141815,1.4785036216701174e+03,3.1698223926899489e+00
142227,1.4785036216701174e+03,3.1698223926899489e+00
142639,1.4785036216701174e+03,3.1698223926899489e+00
143051,1.4785036216701174e+03,3.1698223926899489e+00
143463,1.4785036216701174e+03,3.1698223926899489e+00
143874,1.4712600833895560e+03,3.1676894523309720e+00
144285,1.4712600833895560e+03,3.1676894523309720e+00
144696,1.4712600833895560e+03,3.1676894523309720e+00
145106,1.4712600833895560e+03,3.1676894523309720e+00
145516,1.4712600833895560e+03,3.1676894523309720e+00
145926,1.4712600833895560e+03,3.1676894523309720e+00
146336,1.4712600833895560e+03,3.1676894523309720e+00
146745,1.4712600833895560e+03,3.1676894523309720e+00
147154,1.4712600833895560e+03,3.1676894523309720e+00
147563,1.4712600833895560e+03,3.1676894523309720e+00
147971,1.4712600833895560e+03,3.1676894523309720e+00
148379,1.4712600833895560e+03,3.1676894523309720e+00
148787,1.4712600833895560e+03,3.1676894523309720e+00
149195,1.4712600833895560e+03,3.1676894523309720e+00
149602,1.4712600833895560e+03,3.1676894523309720e+00
150009,1.4712600833895560e+03,3.1676894523309720e+00
150416,1.4654385375302970e+03,3.1659676082598214e+00
150822,1.4654385375302970e+03,3.1659676082598214e+00
151228,1.4654385375302970e+03,3.1659676082598214e+00
151634,1.4654385375302970e+03,3.1659676082598214e+00
152040,1.4654385375302970e+03,3.1659676082598214e+00
152445,1.4654385375302970e+03,3.1659676082598214e+00
152850,1.4654385375302970e+03,3.1659676082598214e+00
153255,1.4654385375302970e+03,3.1659676082598214e+00
153659,1.4654385375302970e+03,3.1659676082598214e+00
154063,1.4560461366706004e+03,3.1631751363671312e+00
154467,1.4560461366706004e+03,3.1631751363671312e+00
154871,1.4560461366706004e+03,3.1631751363671312e+00
155274,1.4560461366706004e+03,3.1631751363671312e+00
155677,1.4560461366706004e+03,3.1631751363671312e+00
156080,1.4560461366706004e+03,3.1631751363671312e+00
156482,1.4560461366706004e+03,3.1631751363671312e+00
156884,1.4560461366706004e+03,3.1631751363671312e+00
157286,1.4560461366706004e+03,3.1631751363671312e+00
157688,1.4560461366706004e+03,3.1631751363671312e+00
158089,1.4560461366706004e+03,3.1631751363671312e+00
158490,1.4560461366706004e+03,3.1631751363671312e+00
158891,1.4560461366706004e+03,3.1631751363671312e+00
159291,1.4560461366706004e+03,3.1631751363671312e+00
159691,1.4560461366706004e+03,3.1631751363671312e+00
160091,1.4560461366706004e+03,3.1631751363671312e+00
160491,1.4560461366706004e+03,3.1631751363671312e+00
160890,1.4560461366706004e+03,3.1631751363671312e+00
161289,1.4560461366706004e+03,3.1631751363671312e+00
161688,1.4560461366706004e+03,3.1631751363671312e+00
162086,1.4560461366706004e+03,3.1631751363671312e+00
162484,1.4560461366706004e+03,3.1631751363671312e+00
162882,1.4560461366706004e+03,3.1631751363671312e+00
163280,1.4560461366706004e+03,3.1631751363671312e+00
163677,1.4560461366706004e+03,3.1631751363671312e+00
164074,1.4560461366706004e+03,3.1631751363671312e+00
164471,1.4560461366706004e+03,3.1631751363671312e+00
164867,1.4560461366706004e+03,3.1631751363671312e+00
165263,1.4560461366706004e+03,3.1631751363671312e+00
165659,1.4560461366706004e+03,3.1631751363671312e+00
166055,1.4560461366706004e+03,3.1631751363671312e+00
166450,1.4560461366706004e+03,3.1631751363671312e+00
166845,1.4560461366706004e+03,3.1631751363671312e+00
167240,1.4407910027745720e+03,3.1586009878059551e+00
167634,1.4407910027745720e+03,3.1586009878059551e+00
168028,1.4407910027745720e+03,3.1586009878059551e+00
168422,1.4407910027745720e+03,3.1586009878059551e+00
168816,1.4407910027745720e+03,3.1586009878059551e+00
169209,1.4407910027745720e+03,3.1586009878059551e+00
169602,1.4407910027745720e+03,3.1586009878059551e+00
169995,1.4407910027745720e+03,3.1586009878059551e+00
170387,1.4407910027745720e+03,3.1586009878059551e+00
170779,1.4407910027745720e+03,3.1586009878059551e+00
171171,1.4407910027745720e+03,3.1586009878059551e+00
171563,1.4407910027745720e+03,3.1586009878059551e+00
171954,1.4407910027745720e+03,3.1586009878059551e+00
172345,1.4407910027745720e+03,3.1586009878059551e+00
172736,1.4407910027745720e+03,3.1586009878059551e+00
173127,1.4407910027745720e+03,3.1586009878059551e+00
173517,1.4359423048582184e+03,3.1571369906130493e+00
173907,1.4359423048582184e+03,3.1571369906130493e+00
174297,1.4359423048582184e+03,3.1571369906130493e+00
174686,1.4359423048582184e+03,3.1571369906130493e+00
175075,1.4347478400053787e+03,3.1567755795946701e+00
175464,1.4347478400053787e+03,3.1567755795946701e+00
175853,1.4347478400053787e+03,3.1567755795946701e+00
176241,1.4273512930481193e+03,3.1545308728038837e+00
176629,1.4273512930481193e+03,3.1545308728038837e+00
177017,1.4273512930481193e+03,3.1545308728038837e+00
177404,1.4273512930481193e+03,3.1545308728038837e+00
177791,1.4273512930481193e+03,3.1545308728038837e+00
178178,1.4273512930481193e+03,3.1545308728038837e+00
178565,1.4273512930481193e+03,3.1545308728038837e+00
178951,1.4273512930481193e+03,3.1545308728038837e+00
179337,1.4273512930481193e+03,3.1545308728038837e+00
179723,1.4273512930481193e+03,3.1545308728038837e+00
180108,1.4213988508759201e+03,3.1527159600029555e+00
180493,1.4213988508759201e+03,3.1527159600029555e+00
180878,1.4213988508759201e+03,3.1527159600029555e+00
181263,1.4213988508759201e+03,3.1527159600029555e+00
181647,1.4213988508759201e+03,3.1527159600029555e+00
182031,1.4213988508759201e+03,3.1527159600029555e+00
182415,1.4213988508759201e+03,3.1527159600029555e+00
182799,1.4213988508759201e+03,3.1527159600029555e+00
183182,1.4213988508759201e+03,3.1527159600029555e+00
183565,1.4213988508759201e+03,3.1527159600029555e+00
183948,1.4213988508759201e+03,3.1527159600029555e+00
184330,1.4213988508759201e+03,3.1527159600029555e+00
184712,1.4213988508759201e+03,3.1527159600029555e+00
185094,1.4213988508759201e+03,3.1527159600029555e+00
185476,1.4213988508759201e+03,3.1527159600029555e+00
185857,1.4213988508759201e+03,3.1527159600029555e+00
186238,1.4213988508759201e+03,3.1527159600029555e+00
186619,1.4213988508759201e+03,3.1527159600029555e+00
187000,1.4213988508759201e+03,3.1527159600029555e+00
187380,1.4213988508759201e+03,3.1527159600029555e+00
187760,1.4213988508759201e+03,3.1527159600029555e+00
188140,1.4213988508759201e+03,3.1527159600029555e+00
188519,1.4213988508759201e+03,3.1527159600029555e+00
188898,1.4213988508759201e+03,3.1527159600029555e+00
189277,1.4213988508759201e+03,3.1527159600029555e+00
189656,1.4213988508759201e+03,3.1527159600029555e+00
190034,1.4213988508759201e+03,3.1527159600029555e+00
190412,1.4213988508759201e+03,3.1527159600029555e+00
190790,1.4213988508759201e+03,3.1527159600029555e+00
191168,1.4213988508759201e+03,3.1527159600029555e+00
191545,1.4213988508759201e+03,3.1527159600029555e+00
191922,1.4213988508759201e+03,3.1527159600029555e+00
192299,1.4213988508759201e+03,3.1527159600029555e+00
192675,1.4213988508759201e+03,3.1527159600029555e+00
193051,1.4213988508759201e+03,3.1527159600029555e+00
193427,1.4213988508759201e+03,3.1527159600029555e+00
193803,1.4213988508759201e+03,3.1527159600029555e+00
194178,1.4213988508759201e+03,3.1527159600029555e+00
194553,1.4213988508759201e+03,3.1527159600029555e+00
194928,1.4213988508759201e+03,3.1527159600029555e+00
195303,1.4213988508759201e+03,3.1527159600029555e+00
195677,1.4213988508759201e+03,3.1527159600029555e+00
196051,1.4213988508759201e+03,3.1527159600029555e+00
196425,1.4213988508759201e+03,3.1527159600029555e+00
196798,1.4213988508759201e+03,3.1527159600029555e+00
197171,1.4213988508759201e+03,3.1527159600029555e+00
197544,1.4213988508759201e+03,3.1527159600029555e+00
197917,1.4213988508759201e+03,3.1527159600029555e+00
198289,1.4088424809944991e+03,3.1488624384897022e+00
198661,1.4088424809944991e+03,3.1488624384897022e+00
199033,1.4088424809944991e+03,3.1488624384897022e+00
199405,1.4088424809944991e+03,3.1488624384897022e+00
199776,1.4088424809944991e+03,3.1488624384897022e+00
200147,1.4088424809944991e+03,3.1488624384897022e+00
200518,1.4088424809944991e+03,3.1488624384897022e+00
200888,1.4088424809944991e+03,3.1488624384897022e+00
201258,1.4088424809944991e+03,3.1488624384897022e+00
201628,1.4088424809944991e+03,3.1488624384897022e+00
201998,1.4088424809944991e+03,3.1488624384897022e+00
202367,1.4088424809944991e+03,3.1488624384897022e+00
202736,1.4088424809944991e+03,3.1488624384897022e+00
203105,1.4088424809944991e+03,3.1488624384897022e+00
203474,1.4088424809944991e+03,3.1488624384897022e+00
203842,1.4088424809944991e+03,3.1488624384897022e+00
204210,1.4088424809944991e+03,3.1488624384897022e+00
204578,1.4081022438221953e+03,3.1486341905416335e+00
204946,1.4081022438221953e+03,3.1486341905416335e+00
205313,1.4081022438221953e+03,3.1486341905416335e+00
205680,1.4081022438221953e+03,3.1486341905416335e+00
206047,1.4081022438221953e+03,3.1486341905416335e+00
206413,1.4081022438221953e+03,3.1486341905416335e+00
206779,1.3963227200862984e+03,3.1449858046445605e+00
207145,1.3963227200862984e+03,3.1449858046445605e+00
207511,1.3963227200862984e+03,3.1449858046445605e+00
207876,1.3963227200862984e+03,3.1449858046445605e+00
208241,1.3963227200862984e+03,3.1449858046445605e+00
208606,1.3963227200862984e+03,3.1449858046445605e+00
208971,1.3963227200862984e+03,3.1449858046445605e+00
209335,1.3963227200862984e+03,3.1449858046445605e+00
209699,1.3963227200862984e+03,3.1449858046445605e+00
210063,1.3963227200862984e+03,3.1449858046445605e+00
210427,1.3963227200862984e+03,3.1449858046445605e+00
210790,1.3963227200862984e+03,3.1449858046445605e+00
211153,1.3963227200862984e+03,3.1449858046445605e+00
211516,1.3963227200862984e+03,3.1449858046445605e+00
211879,1.3963227200862984e+03,3.1449858046445605e+00
212241,1.3963227200862984e+03,3.1449858046445605e+00
212603,1.3963227200862984e+03,3.1449858046445605e+00
212965,1.3963227200862984e+03,3.1449858046445605e+00
213326,1.3963227200862984e+03,3.1449858046445605e+00
213687,1.3963227200862984e+03,3.1449858046445605e+00
214048,1.3963227200862984e+03,3.1449858046445605e+00
214409,1.3963227200862984e+03,3.1449858046445605e+00
214769,1.3963227200862984e+03,3.1449858046445605e+00
215129,1.3963227200862984e+03,3.1449858046445605e+00
215489,1.3963227200862984e+03,3.1449858046445605e+00
215849,1.3963227200862984e+03,3.1449858046445605e+00
216208,1.3963227200862984e+03,3.1449858046445605e+00
216567,1.3963227200862984e+03,3.1449858046445605e+00
216926,1.3963227200862984e+03,3.1449858046445605e+00
217285,1.3963227200862984e+03,3.1449858046445605e+00
217643,1.3963227200862984e+03,3.1449858046445605e+00
218001,1.3963227200862984e+03,3.1449858046445605e+00
218359,1.3963227200862984e+03,3.1449858046445605e+00
218717,1.3963227200862984e+03,3.1449858046445605e+00
219074,1.3963227200862984e+03,3.1449858046445605e+00
219431,1.3963227200862984e+03,3.1449858046445605e+00
219788,1.3963227200862984e+03,3.1449858046445605e+00
220144,1.3580099774966825e+03,3.1329029607808851e+00
220500,1.3580099774966825e+03,3.1329029607808851e+00
220856,1.3580099774966825e+03,3.1329029607808851e+00
221212,1.3580099774966825e+03,3.1329029607808851e+00
221567,1.3580099774966825e+03,3.1329029607808851e+00
