Eval,BestError,Log10Error
34700,1.7438466298591387e+08,8.2415082863678588e+00
34931,1.7438466298591387e+08,8.2415082863678588e+00
35162,1.7438466298591387e+08,8.2415082863678588e+00
35393,1.7438466298591387e+08,8.2415082863678588e+00
35624,1.7438466298591387e+08,8.2415082863678588e+00
35855,1.7438466298591387e+08,8.2415082863678588e+00
36086,1.2208076264683132e+08,8.0866472336864597e+00
36316,1.2208076264683132e+08,8.0866472336864597e+00
36546,1.2208076264683132e+08,8.0866472336864597e+00
36776,1.2208076264683132e+08,8.0866472336864597e+00
37006,1.2208076264683132e+08,8.0866472336864597e+00
37236,1.2208076264683132e+08,8.0866472336864597e+00
37466,1.2208076264683132e+08,8.0866472336864597e+00
37696,1.2208076264683132e+08,8.0866472336864597e+00
37925,1.0358685538760316e+08,8.0153046492816777e+00
38154,1.0358685538760316e+08,8.0153046492816777e+00
38383,1.0358685538760316e+08,8.0153046492816777e+00
38612,1.0358685538760316e+08,8.0153046492816777e+00
38841,1.0358685538760316e+08,8.0153046492816777e+00
39070,1.0358685538760316e+08,8.0153046492816777e+00
39299,1.0358685538760316e+08,8.0153046492816777e+00
39527,1.0358685538760316e+08,8.0153046492816777e+00
39755,1.0358685538760316e+08,8.0153046492816777e+00
39983,1.0358685538760316e+08,8.0153046492816777e+00
40211,1.0358685538760316e+08,8.0153046492816777e+00
40439,1.0358685538760316e+08,8.0153046492816777e+00
40667,1.0358685538760316e+08,8.0153046492816777e+00
40895,1.0358685538760316e+08,8.0153046492816777e+00
41122,9.0883819477403656e+07,7.9584865703817309e+00
41349,9.0620370978465825e+07,7.9572258357461774e+00
41576,9.0620370978465825e+07,7.9572258357461774e+00
41803,8.7322214575057805e+07,7.9411247413010901e+00
42030,8.7322214575057805e+07,7.9411247413010901e+00
42257,8.7322214575057805e+07,7.9411247413010901e+00
42484,8.7322214575057805e+07,7.9411247413010901e+00
42710,8.5584265667940587e+07,7.9323939286760767e+00
42936,8.5375097713920861e+07,7.9313312137506999e+00
43162,8.3344612464449048e+07,7.9208775315475544e+00
43388,8.3344612464449048e+07,7.9208775315475544e+00
43614,8.3344612464449048e+07,7.9208775315475544e+00
43840,8.3344612464449048e+07,7.9208775315475544e+00
44066,8.3344612464449048e+07,7.9208775315475544e+00
44291,8.3344612464449048e+07,7.9208775315475544e+00
44516,5.2086252571047291e+07,7.7167231125438471e+00
44741,5.2086252571047291e+07,7.7167231125438471e+00
44966,5.2086252571047291e+07,7.7167231125438471e+00
45191,5.2086252571047291e+07,7.7167231125438471e+00
45416,5.2086252571047291e+07,7.7167231125438471e+00
45641,5.2086252571047291e+07,7.7167231125438471e+00
45865,5.2086252571047291e+07,7.7167231125438471e+00
46089,5.2086252571047291e+07,7.7167231125438471e+00
46313,5.2086252571047291e+07,7.7167231125438471e+00
46537,5.2086252571047291e+07,7.7167231125438471e+00
46761,5.2086252571047291e+07,7.7167231125438471e+00
46985,5.2086252571047291e+07,7.7167231125438471e+00
47209,5.2086252571047291e+07,7.7167231125438471e+00
47432,5.2086252571047291e+07,7.7167231125438471e+00
47655,4.8104859130551115e+07,7.6821889472054314e+00
47878,4.8104859130551115e+07,7.6821889472054314e+00
48101,4.8104859130551115e+07,7.6821889472054314e+00
48324,4.8104859130551115e+07,7.6821889472054314e+00
48547,4.6239865236382745e+07,7.6650165596862481e+00
48770,3.2962993186588202e+07,7.5180266406888316e+00
48992,3.2962993186588202e+07,7.5180266406888316e+00
49214,3.2962993186588202e+07,7.5180266406888316e+00
49436,3.2962993186588202e+07,7.5180266406888316e+00
49658,3.2962993186588202e+07,7.5180266406888316e+00
49880,3.2962993186588202e+07,7.5180266406888316e+00
50102,3.2962993186588202e+07,7.5180266406888316e+00
50324,3.2962993186588202e+07,7.5180266406888316e+00
50545,3.2962993186588202e+07,7.5180266406888316e+00
50766,3.2962993186588202e+07,7.5180266406888316e+00
50987,3.2962993186588202e+07,7.5180266406888316e+00
51208,3.2962993186588202e+07,7.5180266406888316e+00
51429,3.2962993186588202e+07,7.5180266406888316e+00
51650,3.2962993186588202e+07,7.5180266406888316e+00
51871,2.8100569983304113e+07,7.4487151290898916e+00
52091,2.8100569983304113e+07,7.4487151290898916e+00
52311,2.8100569983304113e+07,7.4487151290898916e+00
52531,2.8100569983304113e+07,7.4487151290898916e+00
52751,2.8100569983304113e+07,7.4487151290898916e+00
52971,2.7557525626665346e+07,7.4402402199508240e+00
53191,2.7557525626665346e+07,7.4402402199508240e+00
53411,2.7557525626665346e+07,7.4402402199508240e+00
53630,2.7557525626665346e+07,7.4402402199508240e+00
53849,2.7557525626665346e+07,7.4402402199508240e+00
54068,2.7557525626665346e+07,7.4402402199508240e+00
54287,2.7557525626665346e+07,7.4402402199508240e+00
54506,2.7268494473600514e+07,7.4356611606824803e+00
54725,2.7268494473600514e+07,7.4356611606824803e+00
54944,2.7268494473600514e+07,7.4356611606824803e+00
55162,2.4203361656888194e+07,7.3838756902632481e+00
55380,2.4203361656888194e+07,7.3838756902632481e+00
55598,2.4203361656888194e+07,7.3838756902632481e+00
55816,2.4203361656888194e+07,7.3838756902632481e+00
56034,2.4203361656888194e+07,7.3838756902632481e+00
56252,2.4203361656888194e+07,7.3838756902632481e+00
56470,2.1132523471206307e+07,7.3249513600047083e+00
56687,2.1132523471206307e+07,7.3249513600047083e+00
56904,1.7705274811197691e+07,7.2481026720181898e+00
57121,1.7705274811197691e+07,7.2481026720181898e+00
57338,1.6212207935024813e+07,7.2098421652926232e+00
57555,1.6212207935024813e+07,7.2098421652926232e+00
57772,1.6212207935024813e+07,7.2098421652926232e+00
57989,1.6212207935024813e+07,7.2098421652926232e+00
58205,1.6212207935024813e+07,7.2098421652926232e+00
58421,1.4298901955427818e+07,7.1553026883036459e+00
58637,1.4298901955427818e+07,7.1553026883036459e+00
58853,1.4298901955427818e+07,7.1553026883036459e+00
59069,1.4298901955427818e+07,7.1553026883036459e+00
59285,1.4298901955427818e+07,7.1553026883036459e+00
59501,1.4298901955427818e+07,7.1553026883036459e+00
59717,1.4298901955427818e+07,7.1553026883036459e+00
59932,1.4298901955427818e+07,7.1553026883036459e+00
60147,1.4298901955427818e+07,7.1553026883036459e+00
60362,1.4298901955427818e+07,7.1553026883036459e+00
60577,1.3255911633987732e+07,7.1224096003449384e+00
60792,1.3255911633987732e+07,7.1224096003449384e+00
61007,1.3255911633987732e+07,7.1224096003449384e+00
61222,1.3255911633987732e+07,7.1224096003449384e+00
61436,1.3255911633987732e+07,7.1224096003449384e+00
61650,1.1487434827423012e+07,7.0602230604837564e+00
61864,1.1487434827423012e+07,7.0602230604837564e+00
62078,1.1487434827423012e+07,7.0602230604837564e+00
62292,1.1487434827423012e+07,7.0602230604837564e+00
62506,1.1487434827423012e+07,7.0602230604837564e+00
62720,1.1487434827423012e+07,7.0602230604837564e+00
62933,1.1487434827423012e+07,7.0602230604837564e+00
63146,1.1487434827423012e+07,7.0602230604837564e+00
63359,1.1487434827423012e+07,7.0602230604837564e+00
63572,1.1487434827423012e+07,7.0602230604837564e+00
63785,9.0885138027669545e+06,6.9584928711177030e+00
63998,9.0885138027669545e+06,6.9584928711177030e+00
64211,9.0885138027669545e+06,6.9584928711177030e+00
64423,9.0885138027669545e+06,6.9584928711177030e+00
64635,9.0885138027669545e+06,6.9584928711177030e+00
64847,9.0885138027669545e+06,6.9584928711177030e+00
65059,9.0885138027669545e+06,6.9584928711177030e+00
65271,9.0885138027669545e+06,6.9584928711177030e+00
65483,9.0885138027669545e+06,6.9584928711177030e+00
65695,9.0885138027669545e+06,6.9584928711177030e+00
65906,9.0885138027669545e+06,6.9584928711177030e+00
66117,9.0885138027669545e+06,6.9584928711177030e+00
66328,9.0885138027669545e+06,6.9584928711177030e+00
66539,9.0885138027669545e+06,6.9584928711177030e+00
66750,9.0885138027669545e+06,6.9584928711177030e+00
66961,9.0885138027669545e+06,6.9584928711177030e+00
67172,9.0515838651503976e+06,6.9567245796150878e+00
67382,9.0400138043315653e+06,6.9561690936546166e+00
67592,9.0400138043315653e+06,6.9561690936546166e+00
67802,9.0400138043315653e+06,6.9561690936546166e+00
68012,8.4452143915714193e+06,6.9266106791165694e+00
68222,7.7424486725728149e+06,6.8888783349468374e+00
68432,7.6694008075556392e+06,6.8847614348567587e+00
68642,7.6694008075556392e+06,6.8847614348567587e+00
68851,7.6694008075556392e+06,6.8847614348567587e+00
69060,7.6694008075556392e+06,6.8847614348567587e+00
69269,7.6694008075556392e+06,6.8847614348567587e+00
69478,7.2751356078932583e+06,6.8618410929446600e+00
69687,7.2751356078932583e+06,6.8618410929446600e+00
69896,7.2751356078932583e+06,6.8618410929446600e+00
70105,7.2751356078932583e+06,6.8618410929446600e+00
70313,7.2751356078932583e+06,6.8618410929446600e+00
70521,7.2751356078932583e+06,6.8618410929446600e+00
70729,7.2751356078932583e+06,6.8618410929446600e+00
70937,7.2751356078932583e+06,6.8618410929446600e+00
71145,6.6739868630383443e+06,6.8243853474617806e+00
71353,6.6739868630383443e+06,6.8243853474617806e+00
71561,6.6739868630383443e+06,6.8243853474617806e+00
71768,6.6739868630383443e+06,6.8243853474617806e+00
71975,6.6739868630383443e+06,6.8243853474617806e+00
72182,6.6739868630383443e+06,6.8243853474617806e+00
72389,6.1538154582244148e+06,6.7891444684020934e+00
72596,6.1538154582244148e+06,6.7891444684020934e+00
72803,6.1538154582244148e+06,6.7891444684020934e+00
73010,6.1538154582244148e+06,6.7891444684020934e+00
73216,6.1538154582244148e+06,6.7891444684020934e+00
73422,6.0259198433103003e+06,6.7800233503974852e+00
73628,6.0259198433103003e+06,6.7800233503974852e+00
73834,6.0259198433103003e+06,6.7800233503974852e+00
74040,5.5031210870278794e+06,6.7406090688441358e+00
74246,5.5031210870278794e+06,6.7406090688441358e+00
74452,5.5031210870278794e+06,6.7406090688441358e+00
74658,5.5031210870278794e+06,6.7406090688441358e+00
74863,5.5031210870278794e+06,6.7406090688441358e+00
75068,5.4920178030252662e+06,6.7397319363839276e+00
75273,5.2658476386216255e+06,6.7214682891294970e+00
75478,5.2658476386216255e+06,6.7214682891294970e+00
75683,5.0604610146666858e+06,6.7041900834416897e+00
75888,5.0604610146666858e+06,6.7041900834416897e+00
76093,5.0604610146666858e+06,6.7041900834416897e+00
76297,5.0604610146666858e+06,6.7041900834416897e+00
76501,5.0604610146666858e+06,6.7041900834416897e+00
76705,5.0604610146666858e+06,6.7041900834416897e+00
76909,5.0604610146666858e+06,6.7041900834416897e+00
77113,5.0604610146666858e+06,6.7041900834416897e+00
77317,5.0604610146666858e+06,6.7041900834416897e+00
77521,5.0604610146666858e+06,6.7041900834416897e+00
77724,5.0561175593934441e+06,6.7038171631387122e+00
77927,5.0561175593934441e+06,6.7038171631387122e+00
78130,5.0561175593934441e+06,6.7038171631387122e+00
78333,4.7200370739679178e+06,6.6739454098536761e+00
78536,4.7200370739679178e+06,6.6739454098536761e+00
78739,4.7200370739679178e+06,6.6739454098536761e+00
78942,4.5358287654647091e+06,6.6566566509074496e+00
79144,4.5358287654647091e+06,6.6566566509074496e+00
79346,4.5358287654647091e+06,6.6566566509074496e+00
79548,4.4189706831727847e+06,6.6453211203270541e+00
79750,4.4189706831727847e+06,6.6453211203270541e+00
79952,4.3837839421353955e+06,6.6418491414957836e+00
80154,4.3837839421353955e+06,6.6418491414957836e+00
80356,4.2271307074965741e+06,6.6260456768961751e+00
80557,4.2271307074965741e+06,6.6260456768961751e+00
80758,4.2271307074965741e+06,6.6260456768961751e+00
80959,4.2271307074965741e+06,6.6260456768961751e+00
81160,4.2271307074965741e+06,6.6260456768961751e+00
81361,4.1377995042737164e+06,6.6167694432419655e+00
81562,4.1377995042737164e+06,6.6167694432419655e+00
81763,4.1377995042737164e+06,6.6167694432419655e+00
81964,4.1257695017220066e+06,6.6155049611731300e+00
82164,3.9536285881254775e+06,6.5969958683909296e+00
82364,3.9536285881254775e+06,6.5969958683909296e+00
82564,3.9536285881254775e+06,6.5969958683909296e+00
82764,3.9536285881254775e+06,6.5969958683909296e+00
82964,3.9536285881254775e+06,6.5969958683909296e+00
83164,3.9536285881254775e+06,6.5969958683909296e+00
83364,3.4932793649154683e+06,6.5432333184718070e+00
83563,3.4932793649154683e+06,6.5432333184718070e+00
83762,3.4932793649154683e+06,6.5432333184718070e+00
83961,3.4447502624767157e+06,6.5371577419011935e+00
84160,3.4447502624767157e+06,6.5371577419011935e+00
84359,3.4447502624767157e+06,6.5371577419011935e+00
84558,3.4447502624767157e+06,6.5371577419011935e+00
84757,3.4447502624767157e+06,6.5371577419011935e+00
84955,3.4447502624767157e+06,6.5371577419011935e+00
85153,3.4411369690022157e+06,6.5367019593683837e+00
85351,3.4411369690022157e+06,6.5367019593683837e+00
85549,3.4217077059482723e+06,6.5342429078598148e+00
85747,3.3823310998978922e+06,6.5292161188797806e+00
85945,3.3823310998978922e+06,6.5292161188797806e+00
86143,3.3823310998978922e+06,6.5292161188797806e+00
86341,3.3823310998978922e+06,6.5292161188797806e+00
86538,3.3823310998978922e+06,6.5292161188797806e+00
86735,3.3823310998978922e+06,6.5292161188797806e+00
86932,3.3397012762004090e+06,6.5237076225302122e+00
87129,3.3397012762004090e+06,6.5237076225302122e+00
87326,3.3168973894120576e+06,6.5207320365175470e+00
87523,3.2376250708824093e+06,6.5102265544004769e+00
87720,3.2376250708824093e+06,6.5102265544004769e+00
87916,3.0604041937704668e+06,6.4857787884200508e+00
88112,3.0604041937704668e+06,6.4857787884200508e+00
88308,3.0604041937704668e+06,6.4857787884200508e+00
88504,2.9599920652812235e+06,6.4712905468666415e+00
88700,2.9599920652812235e+06,6.4712905468666415e+00
88896,2.9599920652812235e+06,6.4712905468666415e+00
89092,2.9599920652812235e+06,6.4712905468666415e+00
89287,2.9599920652812235e+06,6.4712905468666415e+00
89482,2.9599920652812235e+06,6.4712905468666415e+00
89677,2.9599920652812235e+06,6.4712905468666415e+00
89872,2.9599920652812235e+06,6.4712905468666415e+00
90067,2.9599920652812235e+06,6.4712905468666415e+00
90262,2.9599920652812235e+06,6.4712905468666415e+00
90457,2.9599920652812235e+06,6.4712905468666415e+00
90652,2.9489736687716423e+06,6.4696708947768808e+00
90846,2.9489736687716423e+06,6.4696708947768808e+00
91040,2.9176581225082488e+06,6.4650344019485750e+00
91234,2.7934429977918123e+06,6.4461398136961652e+00
91428,2.7934429977918123e+06,6.4461398136961652e+00
91622,2.7934429977918123e+06,6.4461398136961652e+00
91816,2.7934429977918123e+06,6.4461398136961652e+00
92010,2.7705562584026507e+06,6.4425669732888364e+00
92203,2.7705562584026507e+06,6.4425669732888364e+00
92396,2.7705562584026507e+06,6.4425669732888364e+00
92589,2.7705562584026507e+06,6.4425669732888364e+00
92782,2.7705562584026507e+06,6.4425669732888364e+00
92975,2.7705562584026507e+06,6.4425669732888364e+00
93168,2.7705562584026507e+06,6.4425669732888364e+00
93361,2.7705562584026507e+06,6.4425669732888364e+00
93554,2.7705562584026507e+06,6.4425669732888364e+00
93746,2.7549502027949784e+06,6.4401137531526640e+00
93938,2.7426636118290015e+06,6.4381725445767675e+00
94130,2.6906613297107331e+06,6.4298590370822302e+00
94322,2.6906613297107331e+06,6.4298590370822302e+00
94514,2.6906613297107331e+06,6.4298590370822302e+00
94706,2.6906613297107331e+06,6.4298590370822302e+00
94898,2.6897730803175024e+06,6.4297156427820159e+00
95089,2.6897730803175024e+06,6.4297156427820159e+00
95280,2.6897730803175024e+06,6.4297156427820159e+00
95471,2.6897730803175024e+06,6.4297156427820159e+00
95662,2.6189115752116432e+06,6.4181208351774472e+00
95853,2.6189115752116432e+06,6.4181208351774472e+00
96044,2.5727414282581639e+06,6.4103961399127956e+00
96235,2.5727414282581639e+06,6.4103961399127956e+00
96426,2.5701090266310014e+06,6.4099515469343684e+00
96616,2.5409808638315881e+06,6.4050013943838442e+00
96806,2.5409808638315881e+06,6.4050013943838442e+00
96996,2.5304624997499720e+06,6.4031999056549491e+00
97186,2.5256109840267762e+06,6.4023664576598360e+00
97376,2.4735359483808628e+06,6.3933182264325605e+00
97566,2.4735359483808628e+06,6.3933182264325605e+00
97756,2.4259160881596231e+06,6.3848757746511220e+00
97945,2.4259160881596231e+06,6.3848757746511220e+00
98134,2.3576855163791794e+06,6.3724858755641440e+00
98323,2.3256991076985761e+06,6.3665535262483948e+00
98512,2.3256991076985761e+06,6.3665535262483948e+00
98701,2.3243539646533458e+06,6.3663022653663699e+00
98890,2.3243539646533458e+06,6.3663022653663699e+00
99079,2.3243539646533458e+06,6.3663022653663699e+00
99268,2.3243539646533458e+06,6.3663022653663699e+00
99456,2.3243539646533458e+06,6.3663022653663699e+00
99644,2.1869270111574666e+06,6.3398342886706871e+00
99832,1.9020338721077614e+06,6.2792182467436168e+00
100020,1.9020338721077614e+06,6.2792182467436168e+00
100208,1.9020338721077614e+06,6.2792182467436168e+00
100396,1.9020338721077614e+06,6.2792182467436168e+00
100584,1.9020338721077614e+06,6.2792182467436168e+00
100772,1.9020338721077614e+06,6.2792182467436168e+00
100959,1.9020338721077614e+06,6.2792182467436168e+00
101146,1.9020338721077614e+06,6.2792182467436168e+00
101333,1.9020338721077614e+06,6.2792182467436168e+00
101520,1.9020338721077614e+06,6.2792182467436168e+00
101707,1.9020338721077614e+06,6.2792182467436168e+00
101894,1.8510895991112201e+06,6.2674274406101835e+00
102081,1.8510895991112201e+06,6.2674274406101835e+00
102267,1.8510895991112201e+06,6.2674274406101835e+00
102453,1.8510895991112201e+06,6.2674274406101835e+00
102639,1.8510895991112201e+06,6.2674274406101835e+00
102825,1.8510895991112201e+06,6.2674274406101835e+00
103011,1.8510895991112201e+06,6.2674274406101835e+00
103197,1.8510895991112201e+06,6.2674274406101835e+00
103383,1.7464877469252804e+06,6.2421655430447194e+00
103569,1.7464877469252804e+06,6.2421655430447194e+00
103754,1.7464877469252804e+06,6.2421655430447194e+00
103939,1.7459791678502641e+06,6.2420390576160285e+00
104124,1.7420511162331246e+06,6.2410608941689372e+00
104309,1.7008650446825016e+06,6.2306698558378164e+00
104494,1.6982274621228850e+06,6.2299958595998088e+00
104679,1.6157564497256652e+06,6.2083758982011936e+00
104864,1.6157564497256652e+06,6.2083758982011936e+00
105049,1.5195918910506782e+06,6.1817269673771937e+00
105233,1.5195918910506782e+06,6.1817269673771937e+00
105417,1.5195918910506782e+06,6.1817269673771937e+00
105601,1.5195918910506782e+06,6.1817269673771937e+00
105785,1.5195918910506782e+06,6.1817269673771937e+00
105969,1.5195918910506782e+06,6.1817269673771937e+00
106153,1.5195918910506782e+06,6.1817269673771937e+00
106337,1.4616506517967691e+06,6.1648435845734610e+00
106520,1.4616506517967691e+06,6.1648435845734610e+00
106703,1.3353627835586229e+06,6.1255992683177478e+00
106886,1.3353627835586229e+06,6.1255992683177478e+00
107069,1.3353627835586229e+06,6.1255992683177478e+00
107252,1.3353627835586229e+06,6.1255992683177478e+00
107435,1.3353627835586229e+06,6.1255992683177478e+00
107618,1.3353627835586229e+06,6.1255992683177478e+00
107801,1.3353627835586229e+06,6.1255992683177478e+00
107983,1.3353627835586229e+06,6.1255992683177478e+00
108165,1.3353627835586229e+06,6.1255992683177478e+00
108347,1.3353627835586229e+06,6.1255992683177478e+00
108529,1.3353627835586229e+06,6.1255992683177478e+00
108711,1.3353627835586229e+06,6.1255992683177478e+00
108893,1.3257568890233238e+06,6.1224638925185220e+00
109075,1.3257568890233238e+06,6.1224638925185220e+00
109257,1.3257568890233238e+06,6.1224638925185220e+00
109438,1.3257568890233238e+06,6.1224638925185220e+00
109619,1.3257568890233238e+06,6.1224638925185220e+00
109800,1.3257568890233238e+06,6.1224638925185220e+00
109981,1.3257568890233238e+06,6.1224638925185220e+00
110162,1.3107006885931639e+06,6.1175035275913832e+00
110343,1.3107006885931639e+06,6.1175035275913832e+00
110524,1.3107006885931639e+06,6.1175035275913832e+00
110705,1.3107006885931639e+06,6.1175035275913832e+00
110885,1.3107006885931639e+06,6.1175035275913832e+00
111065,1.3107006885931639e+06,6.1175035275913832e+00
111245,1.3107006885931639e+06,6.1175035275913832e+00
111425,1.3107006885931639e+06,6.1175035275913832e+00
