Eval,BestError,Log10Error
15031,1.2672963931475140e+03,3.1028781988255361e+00
15273,1.2542749695960840e+03,3.0983927555438022e+00
15515,1.2542749695960840e+03,3.0983927555438022e+00
15757,1.2061482842882933e+03,3.0814007034006301e+00
15999,1.2061482842882933e+03,3.0814007034006301e+00
16241,1.1491454380445316e+03,3.0603749973071008e+00
16483,1.1491454380445316e+03,3.0603749973071008e+00
16725,1.1491454380445316e+03,3.0603749973071008e+00
16967,1.1491454380445316e+03,3.0603749973071008e+00
17208,1.1491454380445316e+03,3.0603749973071008e+00
17449,1.1491454380445316e+03,3.0603749973071008e+00
17690,1.1322331668724080e+03,3.0539358726636547e+00
17931,1.1322331668724080e+03,3.0539358726636547e+00
18172,1.1020634031047666e+03,3.0422065807466563e+00
18413,1.1020634031047666e+03,3.0422065807466563e+00
18654,1.1020634031047666e+03,3.0422065807466563e+00
18895,1.1020634031047666e+03,3.0422065807466563e+00
19135,1.1020634031047666e+03,3.0422065807466563e+00
19375,1.1020634031047666e+03,3.0422065807466563e+00
19615,1.0879579244678903e+03,3.0366120998430794e+00
19855,1.0879579244678903e+03,3.0366120998430794e+00
20095,1.0776458138555699e+03,3.0324760462280409e+00
20335,1.0776458138555699e+03,3.0324760462280409e+00
20575,1.0776458138555699e+03,3.0324760462280409e+00
20814,1.0776458138555699e+03,3.0324760462280409e+00
21053,1.0776458138555699e+03,3.0324760462280409e+00
21292,1.0776458138555699e+03,3.0324760462280409e+00
21531,1.0464635243973125e+03,3.0197240951409756e+00
21770,1.0464635243973125e+03,3.0197240951409756e+00
22009,1.0344126264323977e+03,3.0146938130676673e+00
22248,1.0344126264323977e+03,3.0146938130676673e+00
22487,1.0344126264323977e+03,3.0146938130676673e+00
22725,1.0279628175375683e+03,3.0119774060694695e+00
22963,1.0279628175375683e+03,3.0119774060694695e+00
23201,1.0279628175375683e+03,3.0119774060694695e+00
23439,9.9927547803048128e+02,2.9996852300639789e+00
23677,9.9927547803048128e+02,2.9996852300639789e+00
23915,9.9927547803048128e+02,2.9996852300639789e+00
24153,9.9904291512047701e+02,2.9995841442817408e+00
24390,9.9904291512047701e+02,2.9995841442817408e+00
24627,9.9904291512047701e+02,2.9995841442817408e+00
24864,9.9904291512047701e+02,2.9995841442817408e+00
25101,9.6914452093412001e+02,2.9863885448156520e+00
25338,9.6914452093412001e+02,2.9863885448156520e+00
25575,9.6914452093412001e+02,2.9863885448156520e+00
25812,9.6914452093412001e+02,2.9863885448156520e+00
26048,9.6914452093412001e+02,2.9863885448156520e+00
26284,9.6914452093412001e+02,2.9863885448156520e+00
26520,9.6914452093412001e+02,2.9863885448156520e+00
26756,9.6914452093412001e+02,2.9863885448156520e+00
26992,9.6914452093412001e+02,2.9863885448156520e+00
27228,9.6914452093412001e+02,2.9863885448156520e+00
27464,9.6914452093412001e+02,2.9863885448156520e+00
27700,9.6914452093412001e+02,2.9863885448156520e+00
27935,9.6914452093412001e+02,2.9863885448156520e+00
28170,9.6914452093412001e+02,2.9863885448156520e+00
28405,9.3929663778324505e+02,2.9728027677802089e+00
28640,9.3929663778324505e+02,2.9728027677802089e+00
28875,9.3929663778324505e+02,2.9728027677802089e+00
29110,9.3929663778324505e+02,2.9728027677802089e+00
29345,9.3666921327898035e+02,2.9715862459450317e+00
29579,9.3666921327898035e+02,2.9715862459450317e+00
29813,9.3666921327898035e+02,2.9715862459450317e+00
30047,9.3666921327898035e+02,2.9715862459450317e+00
30281,9.3666921327898035e+02,2.9715862459450317e+00
30515,9.3666921327898035e+02,2.9715862459450317e+00
30749,9.3666921327898035e+02,2.9715862459450317e+00
30983,9.3666921327898035e+02,2.9715862459450317e+00
31216,9.3666921327898035e+02,2.9715862459450317e+00
31449,9.3666921327898035e+02,2.9715862459450317e+00
31682,9.3666921327898035e+02,2.9715862459450317e+00
31915,9.3666921327898035e+02,2.9715862459450317e+00
32148,9.3666921327898035e+02,2.9715862459450317e+00
32381,9.3666921327898035e+02,2.9715862459450317e+00
32614,9.3666921327898035e+02,2.9715862459450317e+00
32846,9.3666921327898035e+02,2.9715862459450317e+00
33078,9.3666921327898035e+02,2.9715862459450317e+00
33310,9.3666921327898035e+02,2.9715862459450317e+00
33542,9.3666921327898035e+02,2.9715862459450317e+00
33774,9.3666921327898035e+02,2.9715862459450317e+00
34006,9.3666921327898035e+02,2.9715862459450317e+00
34238,9.3019330658069600e+02,2.9685732101211788e+00
34469,9.3019330658069600e+02,2.9685732101211788e+00
34700,9.3019330658069600e+02,2.9685732101211788e+00
34931,9.3019330658069600e+02,2.9685732101211788e+00
35162,9.3019330658069600e+02,2.9685732101211788e+00
35393,9.3019330658069600e+02,2.9685732101211788e+00
35624,9.3019330658069600e+02,2.9685732101211788e+00
35855,9.3019330658069600e+02,2.9685732101211788e+00
36086,9.3019330658069600e+02,2.9685732101211788e+00
36316,9.3019330658069600e+02,2.9685732101211788e+00
36546,9.3019330658069600e+02,2.9685732101211788e+00
36776,9.3019330658069600e+02,2.9685732101211788e+00
37006,9.3019330658069600e+02,2.9685732101211788e+00
37236,9.3019330658069600e+02,2.9685732101211788e+00
37466,9.3019330658069600e+02,2.9685732101211788e+00
37696,9.3019330658069600e+02,2.9685732101211788e+00
37925,9.3019330658069600e+02,2.9685732101211788e+00
38154,9.3019330658069600e+02,2.9685732101211788e+00
38383,9.3019330658069600e+02,2.9685732101211788e+00
38612,9.3019330658069600e+02,2.9685732101211788e+00
38841,9.3019330658069600e+02,2.9685732101211788e+00
39070,9.3019330658069600e+02,2.9685732101211788e+00
39299,9.3019330658069600e+02,2.9685732101211788e+00
39527,9.3019330658069600e+02,2.9685732101211788e+00
39755,9.3019330658069600e+02,2.9685732101211788e+00
39983,9.3019330658069600e+02,2.9685732101211788e+00
40211,9.3019330658069600e+02,2.9685732101211788e+00
40439,9.3019330658069600e+02,2.9685732101211788e+00
40667,9.3019330658069600e+02,2.9685732101211788e+00
40895,9.3019330658069600e+02,2.9685732101211788e+00
41122,9.3019330658069600e+02,2.9685732101211788e+00
41349,9.3019330658069600e+02,2.9685732101211788e+00
41576,9.3019330658069600e+02,2.9685732101211788e+00
41803,9.3019330658069600e+02,2.9685732101211788e+00
42030,9.3019330658069600e+02,2.9685732101211788e+00
42257,9.3019330658069600e+02,2.9685732101211788e+00
42484,9.3019330658069600e+02,2.9685732101211788e+00
42710,9.2368802019535360e+02,2.9655253110616493e+00
42936,9.2368802019535360e+02,2.9655253110616493e+00
43162,9.2368802019535360e+02,2.9655253110616493e+00
43388,9.2368802019535360e+02,2.9655253110616493e+00
43614,9.2368802019535360e+02,2.9655253110616493e+00
43840,9.2368802019535360e+02,2.9655253110616493e+00
44066,9.2368802019535360e+02,2.9655253110616493e+00
44291,9.2368802019535360e+02,2.9655253110616493e+00
44516,9.2368802019535360e+02,2.9655253110616493e+00
44741,9.2368802019535360e+02,2.9655253110616493e+00
44966,9.2368802019535360e+02,2.9655253110616493e+00
45191,9.2368802019535360e+02,2.9655253110616493e+00
45416,9.2368802019535360e+02,2.9655253110616493e+00
45641,9.2368802019535360e+02,2.9655253110616493e+00
45865,9.2368802019535360e+02,2.9655253110616493e+00
46089,9.2368802019535360e+02,2.9655253110616493e+00
46313,9.2368802019535360e+02,2.9655253110616493e+00
46537,9.2368802019535360e+02,2.9655253110616493e+00
46761,9.2368802019535360e+02,2.9655253110616493e+00
46985,9.2368802019535360e+02,2.9655253110616493e+00
47209,9.2368802019535360e+02,2.9655253110616493e+00
47432,9.2368802019535360e+02,2.9655253110616493e+00
47655,9.1974739359718160e+02,2.9636685657905084e+00
47878,9.1974739359718160e+02,2.9636685657905084e+00
48101,9.1974739359718160e+02,2.9636685657905084e+00
48324,9.1974739359718160e+02,2.9636685657905084e+00
48547,9.1974739359718160e+02,2.9636685657905084e+00
48770,9.1974739359718160e+02,2.9636685657905084e+00
48992,9.1974739359718160e+02,2.9636685657905084e+00
49214,9.1974739359718160e+02,2.9636685657905084e+00
49436,9.1974739359718160e+02,2.9636685657905084e+00
49658,9.1974739359718160e+02,2.9636685657905084e+00
49880,9.1974739359718160e+02,2.9636685657905084e+00
50102,9.1974739359718160e+02,2.9636685657905084e+00
50324,9.1974739359718160e+02,2.9636685657905084e+00
50545,9.1974739359718160e+02,2.9636685657905084e+00
50766,9.1974739359718160e+02,2.9636685657905084e+00
50987,9.1974739359718160e+02,2.9636685657905084e+00
51208,9.1974739359718160e+02,2.9636685657905084e+00
51429,9.1974739359718160e+02,2.9636685657905084e+00
51650,9.1974739359718160e+02,2.9636685657905084e+00
51871,9.1212923239519296e+02,2.9600563744468147e+00
52091,9.1212923239519296e+02,2.9600563744468147e+00
52311,9.1212923239519296e+02,2.9600563744468147e+00
52531,8.8743320872390450e+02,2.9481356764604199e+00
52751,8.8743320872390450e+02,2.9481356764604199e+00
52971,8.8743320872390450e+02,2.9481356764604199e+00
53191,8.8743320872390450e+02,2.9481356764604199e+00
53411,8.8743320872390450e+02,2.9481356764604199e+00
53630,8.8743320872390450e+02,2.9481356764604199e+00
53849,8.8743320872390450e+02,2.9481356764604199e+00
54068,8.8743320872390450e+02,2.9481356764604199e+00
54287,8.8743320872390450e+02,2.9481356764604199e+00
54506,8.8743320872390450e+02,2.9481356764604199e+00
54725,8.8743320872390450e+02,2.9481356764604199e+00
54944,8.8743320872390450e+02,2.9481356764604199e+00
55162,8.8743320872390450e+02,2.9481356764604199e+00
55380,8.8743320872390450e+02,2.9481356764604199e+00
55598,8.8743320872390450e+02,2.9481356764604199e+00
55816,8.8743320872390450e+02,2.9481356764604199e+00
56034,8.8743320872390450e+02,2.9481356764604199e+00
56252,8.8743320872390450e+02,2.9481356764604199e+00
56470,8.8743320872390450e+02,2.9481356764604199e+00
56687,8.8743320872390450e+02,2.9481356764604199e+00
56904,8.8743320872390450e+02,2.9481356764604199e+00
57121,8.8743320872390450e+02,2.9481356764604199e+00
57338,8.8743320872390450e+02,2.9481356764604199e+00
57555,8.8743320872390450e+02,2.9481356764604199e+00
57772,8.8743320872390450e+02,2.9481356764604199e+00
57989,8.8743320872390450e+02,2.9481356764604199e+00
58205,8.8743320872390450e+02,2.9481356764604199e+00
58421,8.8743320872390450e+02,2.9481356764604199e+00
58637,8.8743320872390450e+02,2.9481356764604199e+00
58853,8.8743320872390450e+02,2.9481356764604199e+00
59069,8.8743320872390450e+02,2.9481356764604199e+00
59285,8.8743320872390450e+02,2.9481356764604199e+00
59501,8.8743320872390450e+02,2.9481356764604199e+00
59717,8.8743320872390450e+02,2.9481356764604199e+00
59932,8.8743320872390450e+02,2.9481356764604199e+00
60147,8.8743320872390450e+02,2.9481356764604199e+00
60362,8.8743320872390450e+02,2.9481356764604199e+00
60577,8.8743320872390450e+02,2.9481356764604199e+00
60792,8.8743320872390450e+02,2.9481356764604199e+00
61007,8.8743320872390450e+02,2.9481356764604199e+00
61222,8.8743320872390450e+02,2.9481356764604199e+00
61436,8.8743320872390450e+02,2.9481356764604199e+00
61650,8.8743320872390450e+02,2.9481356764604199e+00
61864,8.8743320872390450e+02,2.9481356764604199e+00
62078,8.8743320872390450e+02,2.9481356764604199e+00
62292,8.8743320872390450e+02,2.9481356764604199e+00
62506,8.8743320872390450e+02,2.9481356764604199e+00
62720,8.8743320872390450e+02,2.9481356764604199e+00
62933,8.8743320872390450e+02,2.9481356764604199e+00
63146,8.8743320872390450e+02,2.9481356764604199e+00
63401,8.8743320872390450e+02,2.9481356764604199e+00
63614,8.8743320872390450e+02,2.9481356764604199e+00
63827,8.8743320872390450e+02,2.9481356764604199e+00
64040,8.8743320872390450e+02,2.9481356764604199e+00
64253,8.8743320872390450e+02,2.9481356764604199e+00
64465,8.7613587676021700e+02,2.9425714645597241e+00
64677,8.7613587676021700e+02,2.9425714645597241e+00
64889,8.7613587676021700e+02,2.9425714645597241e+00
65101,8.7613587676021700e+02,2.9425714645597241e+00
65313,8.7613587676021700e+02,2.9425714645597241e+00
65525,8.7613587676021700e+02,2.9425714645597241e+00
65737,8.7613587676021700e+02,2.9425714645597241e+00
65948,8.7613587676021700e+02,2.9425714645597241e+00
66159,8.7613587676021700e+02,2.9425714645597241e+00
66370,8.7613587676021700e+02,2.9425714645597241e+00
66581,8.7613587676021700e+02,2.9425714645597241e+00
66792,8.7613587676021700e+02,2.9425714645597241e+00
67003,8.7613587676021700e+02,2.9425714645597241e+00
67214,8.7613587676021700e+02,2.9425714645597241e+00
67424,8.7613587676021700e+02,2.9425714645597241e+00
67634,8.7613587676021700e+02,2.9425714645597241e+00
67844,8.7613587676021700e+02,2.9425714645597241e+00
68054,8.7613587676021700e+02,2.9425714645597241e+00
68264,8.7613587676021700e+02,2.9425714645597241e+00
68474,8.7613587676021700e+02,2.9425714645597241e+00
68684,8.7613587676021700e+02,2.9425714645597241e+00
68893,8.7613587676021700e+02,2.9425714645597241e+00
69102,8.7613587676021700e+02,2.9425714645597241e+00
69311,8.7613587676021700e+02,2.9425714645597241e+00
69520,8.7613587676021700e+02,2.9425714645597241e+00
69729,8.6780699966224995e+02,2.9384231487920758e+00
69938,8.6780699966224995e+02,2.9384231487920758e+00
70147,8.6780699966224995e+02,2.9384231487920758e+00
70355,8.6780699966224995e+02,2.9384231487920758e+00
70563,8.6780699966224995e+02,2.9384231487920758e+00
70771,8.6780699966224995e+02,2.9384231487920758e+00
70979,8.6780699966224995e+02,2.9384231487920758e+00
71187,8.6780699966224995e+02,2.9384231487920758e+00
71395,8.6780699966224995e+02,2.9384231487920758e+00
71603,8.6780699966224995e+02,2.9384231487920758e+00
71810,8.6780699966224995e+02,2.9384231487920758e+00
72017,8.6780699966224995e+02,2.9384231487920758e+00
72224,8.6780699966224995e+02,2.9384231487920758e+00
72431,8.6780699966224995e+02,2.9384231487920758e+00
72638,8.6780699966224995e+02,2.9384231487920758e+00
72845,8.6780699966224995e+02,2.9384231487920758e+00
73052,8.6780699966224995e+02,2.9384231487920758e+00
73258,8.6780699966224995e+02,2.9384231487920758e+00
73464,8.6780699966224995e+02,2.9384231487920758e+00
73670,8.6780699966224995e+02,2.9384231487920758e+00
73876,8.6780699966224995e+02,2.9384231487920758e+00
74082,8.6780699966224995e+02,2.9384231487920758e+00
74288,8.6780699966224995e+02,2.9384231487920758e+00
74494,8.6780699966224995e+02,2.9384231487920758e+00
74699,8.6780699966224995e+02,2.9384231487920758e+00
74904,8.6780699966224995e+02,2.9384231487920758e+00
75109,8.6780699966224995e+02,2.9384231487920758e+00
75314,8.6780699966224995e+02,2.9384231487920758e+00
75519,8.6780699966224995e+02,2.9384231487920758e+00
75724,8.6780699966224995e+02,2.9384231487920758e+00
75929,8.6780699966224995e+02,2.9384231487920758e+00
76134,8.6780699966224995e+02,2.9384231487920758e+00
76338,8.6780699966224995e+02,2.9384231487920758e+00
76542,8.6339861879789100e+02,2.9362113495681825e+00
76746,8.6339861879789100e+02,2.9362113495681825e+00
76950,8.6339861879789100e+02,2.9362113495681825e+00
77154,8.6339861879789100e+02,2.9362113495681825e+00
77358,8.6339861879789100e+02,2.9362113495681825e+00
77562,8.6339861879789100e+02,2.9362113495681825e+00
77765,8.6339861879789100e+02,2.9362113495681825e+00
77968,8.6339861879789100e+02,2.9362113495681825e+00
78171,8.6339861879789100e+02,2.9362113495681825e+00
78374,8.6339861879789100e+02,2.9362113495681825e+00
78577,8.6339861879789100e+02,2.9362113495681825e+00
78780,8.6292951742512469e+02,2.9359753247495108e+00
78983,8.6292951742512469e+02,2.9359753247495108e+00
79185,8.6292951742512469e+02,2.9359753247495108e+00
79387,8.6292951742512469e+02,2.9359753247495108e+00
79589,8.6292951742512469e+02,2.9359753247495108e+00
79791,8.6292951742512469e+02,2.9359753247495108e+00
79993,8.6292951742512469e+02,2.9359753247495108e+00
80195,8.6292951742512469e+02,2.9359753247495108e+00
80397,8.6292951742512469e+02,2.9359753247495108e+00
80598,8.6292951742512469e+02,2.9359753247495108e+00
80799,8.6292951742512469e+02,2.9359753247495108e+00
81000,8.6292951742512469e+02,2.9359753247495108e+00
81201,8.6292951742512469e+02,2.9359753247495108e+00
81402,8.6292951742512469e+02,2.9359753247495108e+00
81603,8.6292951742512469e+02,2.9359753247495108e+00
81804,8.6292951742512469e+02,2.9359753247495108e+00
82004,8.6292951742512469e+02,2.9359753247495108e+00
82204,8.6292951742512469e+02,2.9359753247495108e+00
82404,8.6292951742512469e+02,2.9359753247495108e+00
82604,8.6292951742512469e+02,2.9359753247495108e+00
82804,8.6292951742512469e+02,2.9359753247495108e+00
83004,8.5508660052283199e+02,2.9320101009557900e+00
83204,8.5508660052283199e+02,2.9320101009557900e+00
83404,8.5508660052283199e+02,2.9320101009557900e+00
83603,8.5508660052283199e+02,2.9320101009557900e+00
83802,8.5508660052283199e+02,2.9320101009557900e+00
84001,8.5508660052283199e+02,2.9320101009557900e+00
84200,8.5508660052283199e+02,2.9320101009557900e+00
84399,8.5508660052283199e+02,2.9320101009557900e+00
84598,8.5508660052283199e+02,2.9320101009557900e+00
84797,8.5508660052283199e+02,2.9320101009557900e+00
84995,8.5508660052283199e+02,2.9320101009557900e+00
85193,8.5508660052283199e+02,2.9320101009557900e+00
85391,8.5508660052283199e+02,2.9320101009557900e+00
85589,8.4447956946751538e+02,2.9265891471280452e+00
85787,8.4447956946751538e+02,2.9265891471280452e+00
85985,8.4447956946751538e+02,2.9265891471280452e+00
86183,8.4447956946751538e+02,2.9265891471280452e+00
86380,8.4447956946751538e+02,2.9265891471280452e+00
86577,8.4447956946751538e+02,2.9265891471280452e+00
86774,8.4447956946751538e+02,2.9265891471280452e+00
86971,8.4447956946751538e+02,2.9265891471280452e+00
87168,8.4447956946751538e+02,2.9265891471280452e+00
87365,8.4447956946751538e+02,2.9265891471280452e+00
87562,8.4447956946751538e+02,2.9265891471280452e+00
87759,8.4447956946751538e+02,2.9265891471280452e+00
87955,8.3736005871228497e+02,2.9229122416106823e+00
88151,8.3736005871228497e+02,2.9229122416106823e+00
88347,8.3736005871228497e+02,2.9229122416106823e+00
88543,8.3736005871228497e+02,2.9229122416106823e+00
88739,8.3736005871228497e+02,2.9229122416106823e+00
88935,8.3736005871228497e+02,2.9229122416106823e+00
89131,8.3736005871228497e+02,2.9229122416106823e+00
89326,8.3736005871228497e+02,2.9229122416106823e+00
89521,8.3736005871228497e+02,2.9229122416106823e+00
89716,8.3736005871228497e+02,2.9229122416106823e+00
89911,8.3736005871228497e+02,2.9229122416106823e+00
90106,8.3736005871228497e+02,2.9229122416106823e+00
90301,8.3736005871228497e+02,2.9229122416106823e+00
90496,8.3736005871228497e+02,2.9229122416106823e+00
90691,8.3736005871228497e+02,2.9229122416106823e+00
90885,8.3177247504725074e+02,2.9200045446260767e+00
91079,8.3177247504725074e+02,2.9200045446260767e+00
91273,8.3177247504725074e+02,2.9200045446260767e+00
91467,8.3177247504725074e+02,2.9200045446260767e+00
91661,8.3177247504725074e+02,2.9200045446260767e+00
91855,8.3177247504725074e+02,2.9200045446260767e+00
92049,8.3177247504725074e+02,2.9200045446260767e+00
92242,8.3177247504725074e+02,2.9200045446260767e+00
92435,8.3177247504725074e+02,2.9200045446260767e+00
92628,8.3177247504725074e+02,2.9200045446260767e+00
92821,8.3177247504725074e+02,2.9200045446260767e+00
93014,8.3177247504725074e+02,2.9200045446260767e+00
93207,8.3177247504725074e+02,2.9200045446260767e+00
93400,8.3177247504725074e+02,2.9200045446260767e+00
93593,8.3177247504725074e+02,2.9200045446260767e+00
93785,8.3177247504725074e+02,2.9200045446260767e+00
93977,8.3177247504725074e+02,2.9200045446260767e+00
94169,8.3177247504725074e+02,2.9200045446260767e+00
94361,8.3177247504725074e+02,2.9200045446260767e+00
94553,8.3177247504725074e+02,2.9200045446260767e+00
94745,8.3177247504725074e+02,2.9200045446260767e+00
94937,8.3177247504725074e+02,2.9200045446260767e+00
95128,8.3177247504725074e+02,2.9200045446260767e+00
95319,8.3177247504725074e+02,2.9200045446260767e+00
95510,8.3177247504725074e+02,2.9200045446260767e+00
95701,8.3177247504725074e+02,2.9200045446260767e+00
95892,8.3177247504725074e+02,2.9200045446260767e+00
96083,8.3177247504725074e+02,2.9200045446260767e+00
96274,8.3177247504725074e+02,2.9200045446260767e+00
96465,8.3177247504725074e+02,2.9200045446260767e+00
96655,8.3177247504725074e+02,2.9200045446260767e+00
96845,8.3177247504725074e+02,2.9200045446260767e+00
97035,8.3177247504725074e+02,2.9200045446260767e+00
97225,8.3177247504725074e+02,2.9200045446260767e+00
97415,8.3177247504725074e+02,2.9200045446260767e+00
97605,8.2916889532844925e+02,2.9186430020077050e+00
97795,8.2916889532844925e+02,2.9186430020077050e+00
97984,8.2916889532844925e+02,2.9186430020077050e+00
98173,8.2916889532844925e+02,2.9186430020077050e+00
98362,8.2916889532844925e+02,2.9186430020077050e+00
98551,8.2916889532844925e+02,2.9186430020077050e+00
98740,8.2916889532844925e+02,2.9186430020077050e+00
98929,8.2916889532844925e+02,2.9186430020077050e+00
99118,8.2916889532844925e+02,2.9186430020077050e+00
99307,8.2916889532844925e+02,2.9186430020077050e+00
99495,8.2304975765499705e+02,2.9154260913748233e+00
99683,8.2304975765499705e+02,2.9154260913748233e+00
99871,8.2304975765499705e+02,2.9154260913748233e+00
100059,8.2304975765499705e+02,2.9154260913748233e+00
100247,8.2304975765499705e+02,2.9154260913748233e+00
100435,8.2304975765499705e+02,2.9154260913748233e+00
100623,8.2304975765499705e+02,2.9154260913748233e+00
100810,8.2304975765499705e+02,2.9154260913748233e+00
100997,8.2304975765499705e+02,2.9154260913748233e+00
101184,8.2304975765499705e+02,2.9154260913748233e+00
101371,8.2304975765499705e+02,2.9154260913748233e+00
101558,8.0523495037176872e+02,2.9059226167185868e+00
101745,8.0523495037176872e+02,2.9059226167185868e+00
101932,8.0523495037176872e+02,2.9059226167185868e+00
102119,8.0523495037176872e+02,2.9059226167185868e+00
102305,8.0523495037176872e+02,2.9059226167185868e+00
102491,8.0523495037176872e+02,2.9059226167185868e+00
102677,8.0523495037176872e+02,2.9059226167185868e+00
102863,8.0523495037176872e+02,2.9059226167185868e+00
103049,8.0523495037176872e+02,2.9059226167185868e+00
103235,8.0523495037176872e+02,2.9059226167185868e+00
103421,8.0523495037176872e+02,2.9059226167185868e+00
103607,8.0523495037176872e+02,2.9059226167185868e+00
103792,8.0523495037176872e+02,2.9059226167185868e+00
103977,8.0523495037176872e+02,2.9059226167185868e+00
104162,8.0523495037176872e+02,2.9059226167185868e+00
104347,8.0523495037176872e+02,2.9059226167185868e+00
104532,8.0523495037176872e+02,2.9059226167185868e+00
104717,8.0523495037176872e+02,2.9059226167185868e+00
104902,7.9754496673491303e+02,2.9017551785684672e+00
105086,7.9754496673491303e+02,2.9017551785684672e+00
105270,7.9754496673491303e+02,2.9017551785684672e+00
105454,7.9754496673491303e+02,2.9017551785684672e+00
105638,7.9754496673491303e+02,2.9017551785684672e+00
105822,7.9754496673491303e+02,2.9017551785684672e+00
106006,7.9754496673491303e+02,2.9017551785684672e+00
106190,7.9754496673491303e+02,2.9017551785684672e+00
106374,7.9754496673491303e+02,2.9017551785684672e+00
106557,7.9754496673491303e+02,2.9017551785684672e+00
106740,7.9754496673491303e+02,2.9017551785684672e+00
106923,7.9754496673491303e+02,2.9017551785684672e+00
107106,7.9754496673491303e+02,2.9017551785684672e+00
107289,7.9754496673491303e+02,2.9017551785684672e+00
107472,7.9754496673491303e+02,2.9017551785684672e+00
107655,7.9754496673491303e+02,2.9017551785684672e+00
107838,7.9754496673491303e+02,2.9017551785684672e+00
108020,7.9754496673491303e+02,2.9017551785684672e+00
108202,7.9754496673491303e+02,2.9017551785684672e+00
108384,7.9754496673491303e+02,2.9017551785684672e+00
108566,7.9754496673491303e+02,2.9017551785684672e+00
108748,7.9754496673491303e+02,2.9017551785684672e+00
108930,7.9754496673491303e+02,2.9017551785684672e+00
109112,7.9754496673491303e+02,2.9017551785684672e+00
109294,7.9754496673491303e+02,2.9017551785684672e+00
109475,7.9754496673491303e+02,2.9017551785684672e+00
109656,7.9754496673491303e+02,2.9017551785684672e+00
109837,7.9754496673491303e+02,2.9017551785684672e+00
110018,7.9754496673491303e+02,2.9017551785684672e+00
110199,7.9754496673491303e+02,2.9017551785684672e+00
110380,7.9754496673491303e+02,2.9017551785684672e+00
110561,7.9754496673491303e+02,2.9017551785684672e+00
110742,7.9754496673491303e+02,2.9017551785684672e+00
110922,7.9754496673491303e+02,2.9017551785684672e+00
111102,7.9754496673491303e+02,2.9017551785684672e+00
111282,7.9754496673491303e+02,2.9017551785684672e+00
111462,7.9754496673491303e+02,2.9017551785684672e+00
