Eval,BestError,Log10Error
78462,2.6313333096724818e+03,3.4201758634346744e+00
78917,2.6313333096724818e+03,3.4201758634346744e+00
79372,2.4074665096314448e+03,3.3815602543496661e+00
79827,2.4074665096314448e+03,3.3815602543496661e+00
80281,2.3483117489954839e+03,3.3707557509576915e+00
80735,2.2969013260912834e+03,3.3611423384886545e+00
81189,2.2911226956471587e+03,3.3600483474240921e+00
81642,2.2911226956471587e+03,3.3600483474240921e+00
82095,2.1549208468342513e+03,3.3334313225642971e+00
82548,2.1549208468342513e+03,3.3334313225642971e+00
83001,2.1549208468342513e+03,3.3334313225642971e+00
83453,2.1549208468342513e+03,3.3334313225642971e+00
83905,2.1343331423064938e+03,3.3292622082343319e+00
84357,2.1343331423064938e+03,3.3292622082343319e+00
84808,2.0998744480491396e+03,3.3221933289484458e+00
85259,2.0061862553092274e+03,3.3023712506674445e+00
85710,2.0061862553092274e+03,3.3023712506674445e+00
86160,2.0061862553092274e+03,3.3023712506674445e+00
86610,2.0061862553092274e+03,3.3023712506674445e+00
87060,1.9707097305274574e+03,3.2946226609543703e+00
87510,1.7891492175377543e+03,3.2526465628428274e+00
87959,1.7891492175377543e+03,3.2526465628428274e+00
88408,1.7891492175377543e+03,3.2526465628428274e+00
88857,1.7891492175377543e+03,3.2526465628428274e+00
89305,1.7891492175377543e+03,3.2526465628428274e+00
89753,1.7891492175377543e+03,3.2526465628428274e+00
90201,1.7891492175377543e+03,3.2526465628428274e+00
90649,1.7891492175377543e+03,3.2526465628428274e+00
91096,1.7033102758370287e+03,3.2312937664652330e+00
91543,1.7033102758370287e+03,3.2312937664652330e+00
91990,1.7033102758370287e+03,3.2312937664652330e+00
92436,1.7033102758370287e+03,3.2312937664652330e+00
92882,1.7033102758370287e+03,3.2312937664652330e+00
93328,1.7033102758370287e+03,3.2312937664652330e+00
93774,1.6629708851507251e+03,3.2208846457744991e+00
94219,1.5830978208937870e+03,3.1995077510985075e+00
94664,1.4373158195825199e+03,3.1575522055956089e+00
95109,1.4373158195825199e+03,3.1575522055956089e+00
95553,1.4373158195825199e+03,3.1575522055956089e+00
95997,1.4373158195825199e+03,3.1575522055956089e+00
96441,1.4373158195825199e+03,3.1575522055956089e+00
96884,1.4373158195825199e+03,3.1575522055956089e+00
97327,1.4373158195825199e+03,3.1575522055956089e+00
97770,1.4175153158399658e+03,3.1515277600156311e+00
98213,1.3693565825479386e+03,3.1365165538082289e+00
98655,1.3255003390866268e+03,3.1223798431694005e+00
99097,1.3255003390866268e+03,3.1223798431694005e+00
99539,1.3255003390866268e+03,3.1223798431694005e+00
99980,1.3113875816200809e+03,3.1177310667337230e+00
100421,1.3113875816200809e+03,3.1177310667337230e+00
100862,1.3113875816200809e+03,3.1177310667337230e+00
101303,1.3113875816200809e+03,3.1177310667337230e+00
101743,1.3113875816200809e+03,3.1177310667337230e+00
102183,1.2952027657658564e+03,3.1123377631353475e+00
102623,1.2780193417369317e+03,3.1065374265501249e+00
103062,1.2524081411544958e+03,3.0977458820421169e+00
103501,1.2524081411544958e+03,3.0977458820421169e+00
103940,1.2284177609042511e+03,3.0893460870016951e+00
104378,1.2284177609042511e+03,3.0893460870016951e+00
104816,1.1847622706804975e+03,3.0736312154184802e+00
105254,1.1319143366358317e+03,3.0538135606560584e+00
105692,1.1319143366358317e+03,3.0538135606560584e+00
106129,1.1319143366358317e+03,3.0538135606560584e+00
106566,1.1319143366358317e+03,3.0538135606560584e+00
107003,1.1126956116332458e+03,3.0463763752350936e+00
107439,1.0983412912242093e+03,3.0407373108467013e+00
107875,1.0983412912242093e+03,3.0407373108467013e+00
108311,1.0604275637588582e+03,3.0254810078509395e+00
108747,1.0604275637588582e+03,3.0254810078509395e+00
109182,1.0604275637588582e+03,3.0254810078509395e+00
109617,1.0401775812044884e+03,3.0171074892541334e+00
110052,1.0401775812044884e+03,3.0171074892541334e+00
110486,1.0401775812044884e+03,3.0171074892541334e+00
110920,1.0401775812044884e+03,3.0171074892541334e+00
111354,9.9478888639142951e+02,2.9977309247625175e+00
111787,9.9478888639142951e+02,2.9977309247625175e+00
112220,9.9478888639142951e+02,2.9977309247625175e+00
112653,9.9311022635131076e+02,2.9969974539731523e+00
113086,9.9311022635131076e+02,2.9969974539731523e+00
113518,9.9311022635131076e+02,2.9969974539731523e+00
113950,9.8753560865801455e+02,2.9945527644148195e+00
114382,9.6631804381131724e+02,2.9851200890855862e+00
114813,9.6631804381131724e+02,2.9851200890855862e+00
115244,9.3851323996136898e+02,2.9724404037571563e+00
115675,9.3851323996136898e+02,2.9724404037571563e+00
116106,9.3851323996136898e+02,2.9724404037571563e+00
116536,9.3851323996136898e+02,2.9724404037571563e+00
116966,9.2626287067448948e+02,2.9667342556692460e+00
117396,9.2626287067448948e+02,2.9667342556692460e+00
117825,9.2229122501512529e+02,2.9648680766355642e+00
118254,9.0674223877454142e+02,2.9574838469413995e+00
118683,9.0674223877454142e+02,2.9574838469413995e+00
119111,9.0674223877454142e+02,2.9574838469413995e+00
119539,9.0365009610256720e+02,2.9560002991162277e+00
119967,8.4226980973727268e+02,2.9254512341481567e+00
120395,8.2768513906128896e+02,2.9178651575890640e+00
120822,8.2768513906128896e+02,2.9178651575890640e+00
121249,8.2768513906128896e+02,2.9178651575890640e+00
121676,8.2768513906128896e+02,2.9178651575890640e+00
122102,8.2768513906128896e+02,2.9178651575890640e+00
122528,8.2768513906128896e+02,2.9178651575890640e+00
122954,8.2768513906128896e+02,2.9178651575890640e+00
123380,8.2768513906128896e+02,2.9178651575890640e+00
123805,8.2768513906128896e+02,2.9178651575890640e+00
124230,7.9461475851344005e+02,2.9001566270186454e+00
124655,7.9461475851344005e+02,2.9001566270186454e+00
125079,7.9461475851344005e+02,2.9001566270186454e+00
125503,7.9461475851344005e+02,2.9001566270186454e+00
125927,7.9461475851344005e+02,2.9001566270186454e+00
126350,7.9461475851344005e+02,2.9001566270186454e+00
126773,7.9461475851344005e+02,2.9001566270186454e+00
127196,7.9461475851344005e+02,2.9001566270186454e+00
127619,7.9461475851344005e+02,2.9001566270186454e+00
128041,7.9461475851344005e+02,2.9001566270186454e+00
128463,7.7210248277098685e+02,2.8876749489730407e+00
128885,7.7008411683699342e+02,2.8865381660593510e+00
129306,7.6688528849906788e+02,2.8847304065856996e+00
129727,7.6688528849906788e+02,2.8847304065856996e+00
130148,7.4399710384529635e+02,2.8715712449726869e+00
130569,7.4399710384529635e+02,2.8715712449726869e+00
130989,7.3237636701254451e+02,2.8647343216459888e+00
131409,7.3237636701254451e+02,2.8647343216459888e+00
131829,7.3237636701254451e+02,2.8647343216459888e+00
132248,7.3237636701254451e+02,2.8647343216459888e+00
132667,7.3237636701254451e+02,2.8647343216459888e+00
133086,7.2866858551776477e+02,2.8625300465518619e+00
133505,7.2866858551776477e+02,2.8625300465518619e+00
133923,7.0847156991429995e+02,2.8503224272340484e+00
134341,7.0847156991429995e+02,2.8503224272340484e+00
134759,7.0847156991429995e+02,2.8503224272340484e+00
135176,7.0847156991429995e+02,2.8503224272340484e+00
135593,6.9466138323910423e+02,2.8417731567809121e+00
136010,6.9466138323910423e+02,2.8417731567809121e+00
136427,6.8972004748010568e+02,2.8386728494244244e+00
136843,6.8972004748010568e+02,2.8386728494244244e+00
137259,6.8972004748010568e+02,2.8386728494244244e+00
137675,6.7809638684167498e+02,2.8312914302951584e+00
138090,6.7809638684167498e+02,2.8312914302951584e+00
138505,6.7809638684167498e+02,2.8312914302951584e+00
138920,6.7809638684167498e+02,2.8312914302951584e+00
139334,6.7071803818516719e+02,2.8265399863450336e+00
139748,6.7071803818516719e+02,2.8265399863450336e+00
140162,6.6737689515942247e+02,2.8243711671397782e+00
140576,6.6617710449259016e+02,2.8235897025620083e+00
140989,6.5614942448291458e+02,2.8170027522394863e+00
141402,6.2747249328536736e+02,2.7975946922626900e+00
141815,6.2747249328536736e+02,2.7975946922626900e+00
142227,6.2747249328536736e+02,2.7975946922626900e+00
142639,6.2747249328536736e+02,2.7975946922626900e+00
143051,6.2747249328536736e+02,2.7975946922626900e+00
143463,6.2747249328536736e+02,2.7975946922626900e+00
143874,6.2747249328536736e+02,2.7975946922626900e+00
144285,6.2747249328536736e+02,2.7975946922626900e+00
144696,6.2747249328536736e+02,2.7975946922626900e+00
145106,6.2747249328536736e+02,2.7975946922626900e+00
145516,6.2747249328536736e+02,2.7975946922626900e+00
145926,6.2747249328536736e+02,2.7975946922626900e+00
146336,6.2705178575834896e+02,2.7973034089971835e+00
146745,5.9089747971607233e+02,2.7715121376396143e+00
147154,5.9089747971607233e+02,2.7715121376396143e+00
147563,5.9089747971607233e+02,2.7715121376396143e+00
147971,5.9089747971607233e+02,2.7715121376396143e+00
148379,5.9089747971607233e+02,2.7715121376396143e+00
148787,5.9089747971607233e+02,2.7715121376396143e+00
149195,5.9089747971607233e+02,2.7715121376396143e+00
149602,5.9089747971607233e+02,2.7715121376396143e+00
150009,5.9052164923332316e+02,2.7712358239990182e+00
150416,5.8786202540573197e+02,2.7692754066265537e+00
150822,5.8707288015253437e+02,2.7686920185957820e+00
151228,5.7656825197194200e+02,2.7608507248142433e+00
151634,5.7656825197194200e+02,2.7608507248142433e+00
152040,5.7656825197194200e+02,2.7608507248142433e+00
152445,5.7656825197194200e+02,2.7608507248142433e+00
152850,5.6781559873386846e+02,2.7542073190651304e+00
153255,5.6651537770602727e+02,2.7532117030118255e+00
153659,5.6651537770602727e+02,2.7532117030118255e+00
154063,5.6651537770602727e+02,2.7532117030118255e+00
154467,5.6563221600145562e+02,2.7525341370569003e+00
154871,5.6171186349673917e+02,2.7495135963823931e+00
155274,5.6162241578376893e+02,2.7494444332686871e+00
155677,5.5540824678678257e+02,2.7446123239331501e+00
156080,5.5540824678678257e+02,2.7446123239331501e+00
156482,5.4942699908791190e+02,2.7399099970335645e+00
156884,5.4942699908791190e+02,2.7399099970335645e+00
157286,5.4886514094219103e+02,2.7394656491142961e+00
157688,5.4886514094219103e+02,2.7394656491142961e+00
158089,5.4886514094219103e+02,2.7394656491142961e+00
158490,5.4886514094219103e+02,2.7394656491142961e+00
158891,5.4886514094219103e+02,2.7394656491142961e+00
159291,5.4886514094219103e+02,2.7394656491142961e+00
159691,5.4282016559187934e+02,2.7346559731855637e+00
160091,5.4282016559187934e+02,2.7346559731855637e+00
160491,5.4016334059285339e+02,2.7325251064740201e+00
160890,5.4016334059285339e+02,2.7325251064740201e+00
161289,5.3584706249080500e+02,2.7290408542562798e+00
161688,5.3584706249080500e+02,2.7290408542562798e+00
162086,5.3427883814196059e+02,2.7277679728724431e+00
162484,5.3427883814196059e+02,2.7277679728724431e+00
162882,5.3334596264283027e+02,2.7270090118884225e+00
163280,5.2974707129684532e+02,2.7240685643953189e+00
163677,5.2974707129684532e+02,2.7240685643953189e+00
164074,5.2957138791062494e+02,2.7239245126699214e+00
164471,5.2483975128504892e+02,2.7200267210130904e+00
164867,5.2483975128504892e+02,2.7200267210130904e+00
165263,5.2483975128504892e+02,2.7200267210130904e+00
165659,5.2483975128504892e+02,2.7200267210130904e+00
166055,5.2295749181051929e+02,2.7184663890156417e+00
166450,5.2295749181051929e+02,2.7184663890156417e+00
166845,5.1965872398315230e+02,2.7157182225795387e+00
167240,5.1965872398315230e+02,2.7157182225795387e+00
167634,5.1392615355066607e+02,2.7109007193658892e+00
168028,5.1392615355066607e+02,2.7109007193658892e+00
168422,5.1392615355066607e+02,2.7109007193658892e+00
168816,5.1392615355066607e+02,2.7109007193658892e+00
169209,5.1370812296726763e+02,2.7107164330242588e+00
169602,5.1370812296726763e+02,2.7107164330242588e+00
169995,5.1370812296726763e+02,2.7107164330242588e+00
170387,5.1370812296726763e+02,2.7107164330242588e+00
170779,5.0986960844967422e+02,2.7074591259585210e+00
171171,5.0986960844967422e+02,2.7074591259585210e+00
171563,5.0986960844967422e+02,2.7074591259585210e+00
171954,5.0986960844967422e+02,2.7074591259585210e+00
172345,5.0918152165315149e+02,2.7068726345933913e+00
172736,5.0918152165315149e+02,2.7068726345933913e+00
173127,5.0918152165315149e+02,2.7068726345933913e+00
173517,5.0899138582089557e+02,2.7067104323915561e+00
173907,5.0772350130280319e+02,2.7056272663195240e+00
174297,5.0772350130280319e+02,2.7056272663195240e+00
174686,5.0744823894276527e+02,2.7053917496631188e+00
175075,5.0744823894276527e+02,2.7053917496631188e+00
175464,5.0744823894276527e+02,2.7053917496631188e+00
175853,5.0146736925406799e+02,2.7002426785050764e+00
176241,5.0146736925406799e+02,2.7002426785050764e+00
176629,5.0146736925406799e+02,2.7002426785050764e+00
177017,5.0146736925406799e+02,2.7002426785050764e+00
177404,5.0146736925406799e+02,2.7002426785050764e+00
177791,5.0146736925406799e+02,2.7002426785050764e+00
178178,4.9768864998300342e+02,2.6969577365729207e+00
178565,4.9758923426165597e+02,2.6968709754783107e+00
178951,4.9758923426165597e+02,2.6968709754783107e+00
179337,4.9586287424764350e+02,2.6953615934434358e+00
179723,4.9586287424764350e+02,2.6953615934434358e+00
180108,4.9586287424764350e+02,2.6953615934434358e+00
180493,4.9579980430720678e+02,2.6953063510152697e+00
180878,4.9537328601403351e+02,2.6949325826908503e+00
181263,4.9537328601403351e+02,2.6949325826908503e+00
181647,4.9537328601403351e+02,2.6949325826908503e+00
182031,4.9334587974398158e+02,2.6931515054745372e+00
182415,4.9334587974398158e+02,2.6931515054745372e+00
182799,4.9334587974398158e+02,2.6931515054745372e+00
183182,4.9334587974398158e+02,2.6931515054745372e+00
183565,4.9106345082965129e+02,2.6911376113995891e+00
183948,4.9106345082965129e+02,2.6911376113995891e+00
184330,4.8797654679914291e+02,2.6883989493787719e+00
184712,4.8797654679914291e+02,2.6883989493787719e+00
185094,4.8797654679914291e+02,2.6883989493787719e+00
185476,4.8797654679914291e+02,2.6883989493787719e+00
185857,4.8395914448075598e+02,2.6848087003314332e+00
186238,4.8395914448075598e+02,2.6848087003314332e+00
186619,4.8395914448075598e+02,2.6848087003314332e+00
187000,4.8395914448075598e+02,2.6848087003314332e+00
187380,4.8384749406409969e+02,2.6847084961002574e+00
187760,4.8384749406409969e+02,2.6847084961002574e+00
188140,4.7875626943730691e+02,2.6801144742126044e+00
188519,4.7875626943730691e+02,2.6801144742126044e+00
188898,4.7875626943730691e+02,2.6801144742126044e+00
189277,4.7875626943730691e+02,2.6801144742126044e+00
189656,4.7875626943730691e+02,2.6801144742126044e+00
190034,4.7875626943730691e+02,2.6801144742126044e+00
190412,4.7411432180493938e+02,2.6758830744645201e+00
190790,4.7411432180493938e+02,2.6758830744645201e+00
191168,4.7411432180493938e+02,2.6758830744645201e+00
191545,4.7411432180493938e+02,2.6758830744645201e+00
191922,4.7411432180493938e+02,2.6758830744645201e+00
192299,4.7411432180493938e+02,2.6758830744645201e+00
192675,4.7377823019163048e+02,2.6755751012899589e+00
193051,4.7170878197873071e+02,2.6736739617436873e+00
193427,4.7170878197873071e+02,2.6736739617436873e+00
193803,4.7024162581765239e+02,2.6723210702648048e+00
194178,4.7010820644352088e+02,2.6721978325156921e+00
194553,4.7010820644352088e+02,2.6721978325156921e+00
194928,4.6993106668619743e+02,2.6720341567582193e+00
195303,4.6813658773937300e+02,2.6703725852256137e+00
195677,4.6813658773937300e+02,2.6703725852256137e+00
196051,4.6642807057702350e+02,2.6687846792506607e+00
196425,4.6625880506912728e+02,2.6686270463327277e+00
196798,4.6608266322963800e+02,2.6684629488803808e+00
197171,4.6492789140357507e+02,2.6673856006449523e+00
197544,4.6467195693579282e+02,2.6671464634934270e+00
197917,4.6448706445451222e+02,2.6669736237887545e+00
198289,4.6448706445451222e+02,2.6669736237887545e+00
198661,4.6298924375192348e+02,2.6655709015288638e+00
199033,4.6060379733078321e+02,2.6633275140732993e+00
199405,4.6060379733078321e+02,2.6633275140732993e+00
199776,4.6060379733078321e+02,2.6633275140732993e+00
200147,4.6060379733078321e+02,2.6633275140732993e+00
200518,4.6060379733078321e+02,2.6633275140732993e+00
200888,4.5973979621191552e+02,2.6625120989801823e+00
201258,4.5820840147179092e+02,2.6610630479249369e+00
201628,4.5820840147179092e+02,2.6610630479249369e+00
201998,4.5719145633213589e+02,2.6600981060135380e+00
202367,4.5681226873741321e+02,2.6597377593652145e+00
202736,4.5478038175104939e+02,2.6578017218885410e+00
203105,4.5276662709847858e+02,2.6558744080187346e+00
203474,4.5276662709847858e+02,2.6558744080187346e+00
203842,4.5176586491304619e+02,2.6549134128615464e+00
204210,4.5148112771594049e+02,2.6546396011608691e+00
204578,4.4947778075454357e+02,2.6527082279175263e+00
204946,4.4947778075454357e+02,2.6527082279175263e+00
205313,4.4947778075454357e+02,2.6527082279175263e+00
205680,4.4947778075454357e+02,2.6527082279175263e+00
206047,4.4715364702938371e+02,2.6504567772515180e+00
206413,4.4566400181314259e+02,2.6490075556807495e+00
206779,4.4566400181314259e+02,2.6490075556807495e+00
207145,4.4545307313981158e+02,2.6488019594393837e+00
207511,4.4412820646599312e+02,2.6475083559782968e+00
207876,4.4218264177255992e+02,2.6456016900057948e+00
208241,4.4035945648811088e+02,2.6438073270253408e+00
208606,4.4035945648811088e+02,2.6438073270253408e+00
208971,4.4035945648811088e+02,2.6438073270253408e+00
209335,4.4035945648811088e+02,2.6438073270253408e+00
209699,4.3807783797786760e+02,2.6415512831088477e+00
210063,4.3807783797786760e+02,2.6415512831088477e+00
210427,4.3807783797786760e+02,2.6415512831088477e+00
210790,4.3807783797786760e+02,2.6415512831088477e+00
211153,4.3672046881039358e+02,2.6402035475043020e+00
211516,4.3613519022359998e+02,2.6396211297904801e+00
211879,4.3511931197311719e+02,2.6386083590850267e+00
212241,4.3511931197311719e+02,2.6386083590850267e+00
212603,4.3443372937688122e+02,2.6379235364555367e+00
212965,4.3443372937688122e+02,2.6379235364555367e+00
213326,4.3243974270450661e+02,2.6359256002769027e+00
213687,4.3215566728151498e+02,2.6356402127033296e+00
214048,4.3215566728151498e+02,2.6356402127033296e+00
214409,4.3127613352472622e+02,2.6347554253026728e+00
214769,4.3127613352472622e+02,2.6347554253026728e+00
215129,4.3107923567364878e+02,2.6345571041586022e+00
215489,4.3041095397214002e+02,2.6338833156070289e+00
215849,4.3034962003040943e+02,2.6338214238492124e+00
216208,4.2869645438502198e+02,2.6321498916109647e+00
216567,4.2869645438502198e+02,2.6321498916109647e+00
216926,4.2689164422707933e+02,2.6303176542146143e+00
217285,4.2689164422707933e+02,2.6303176542146143e+00
217643,4.2579065973631782e+02,2.6291961304008762e+00
218001,4.2457224100451822e+02,2.6279515961119966e+00
218359,4.2457224100451822e+02,2.6279515961119966e+00
218717,4.2457224100451822e+02,2.6279515961119966e+00
219074,4.2263397683930822e+02,2.6259644083828113e+00
219431,4.2263397683930822e+02,2.6259644083828113e+00
219788,4.2263397683930822e+02,2.6259644083828113e+00
220144,4.2033867612404362e+02,2.6235993520670040e+00
220500,4.2012335030425243e+02,2.6233768201394403e+00
220856,4.1943870344278378e+02,2.6226685022287577e+00
221212,4.1819031913676872e+02,2.6213739749327649e+00
221567,4.1732590181609021e+02,2.6204753405389325e+00
