Eval,BestError,Log10Error
128041,5.6145891812024508e+06,6.7493179844863409e+00
128463,5.6145891812024508e+06,6.7493179844863409e+00
128885,5.6145891812024508e+06,6.7493179844863409e+00
129306,5.6145891812024508e+06,6.7493179844863409e+00
129727,5.6145891812024508e+06,6.7493179844863409e+00
130148,5.6145891812024508e+06,6.7493179844863409e+00
130569,5.6145891812024508e+06,6.7493179844863409e+00
130989,5.6145891812024508e+06,6.7493179844863409e+00
131409,5.6145891812024508e+06,6.7493179844863409e+00
131829,5.6145891812024508e+06,6.7493179844863409e+00
132248,5.6145891812024508e+06,6.7493179844863409e+00
132667,5.6145891812024508e+06,6.7493179844863409e+00
133086,5.6145891812024508e+06,6.7493179844863409e+00
133505,5.6145891812024508e+06,6.7493179844863409e+00
133923,5.6145891812024508e+06,6.7493179844863409e+00
134341,5.6145891812024508e+06,6.7493179844863409e+00
134759,5.6145891812024508e+06,6.7493179844863409e+00
135176,5.6145891812024508e+06,6.7493179844863409e+00
135593,5.6145891812024508e+06,6.7493179844863409e+00
136010,5.6145891812024508e+06,6.7493179844863409e+00
136427,5.6145891812024508e+06,6.7493179844863409e+00
136843,5.6145891812024508e+06,6.7493179844863409e+00
137259,5.6145891812024508e+06,6.7493179844863409e+00
137675,5.6145891812024508e+06,6.7493179844863409e+00
138090,5.6145891812024508e+06,6.7493179844863409e+00
138505,5.0272285866193492e+06,6.7013286329206174e+00
138920,5.0272285866193492e+06,6.7013286329206174e+00
139334,5.0272285866193492e+06,6.7013286329206174e+00
139748,4.6973384728748100e+06,6.6718518549683568e+00
140162,4.6973384728748100e+06,6.6718518549683568e+00
140576,4.6973384728748100e+06,6.6718518549683568e+00
140989,4.6973384728748100e+06,6.6718518549683568e+00
141402,4.6973384728748100e+06,6.6718518549683568e+00
141815,4.2067386968914056e+06,6.6239455364946291e+00
142227,4.2067386968914056e+06,6.6239455364946291e+00
142639,3.5817451425313652e+06,6.5540946805833604e+00
143051,3.5817451425313652e+06,6.5540946805833604e+00
143463,3.5817451425313652e+06,6.5540946805833604e+00
143874,3.5817451425313652e+06,6.5540946805833604e+00
144285,3.5817451425313652e+06,6.5540946805833604e+00
144696,3.5817451425313652e+06,6.5540946805833604e+00
145106,3.5817451425313652e+06,6.5540946805833604e+00
145516,3.5817451425313652e+06,6.5540946805833604e+00
145926,2.9271580560846673e+06,6.4664461734184631e+00
146336,2.9271580560846673e+06,6.4664461734184631e+00
146745,2.9271580560846673e+06,6.4664461734184631e+00
147154,2.9271580560846673e+06,6.4664461734184631e+00
147563,2.9271580560846673e+06,6.4664461734184631e+00
147971,2.1647158793357871e+06,6.3354009029369784e+00
148379,2.1647158793357871e+06,6.3354009029369784e+00
148787,2.1647158793357871e+06,6.3354009029369784e+00
149195,2.1647158793357871e+06,6.3354009029369784e+00
149602,2.1647158793357871e+06,6.3354009029369784e+00
150009,2.1647158793357871e+06,6.3354009029369784e+00
150416,2.1647158793357871e+06,6.3354009029369784e+00
150822,2.1647158793357871e+06,6.3354009029369784e+00
151228,2.1647158793357871e+06,6.3354009029369784e+00
151634,2.1647158793357871e+06,6.3354009029369784e+00
152040,2.1647158793357871e+06,6.3354009029369784e+00
152445,2.1647158793357871e+06,6.3354009029369784e+00
152850,2.1647158793357871e+06,6.3354009029369784e+00
153255,2.1647158793357871e+06,6.3354009029369784e+00
153659,2.1647158793357871e+06,6.3354009029369784e+00
154063,2.1647158793357871e+06,6.3354009029369784e+00
154467,2.1647158793357871e+06,6.3354009029369784e+00
154871,2.1647158793357871e+06,6.3354009029369784e+00
155274,2.1647158793357871e+06,6.3354009029369784e+00
155677,2.1647158793357871e+06,6.3354009029369784e+00
156080,2.1647158793357871e+06,6.3354009029369784e+00
156482,2.1647158793357871e+06,6.3354009029369784e+00
156884,2.1647158793357871e+06,6.3354009029369784e+00
157286,2.1647158793357871e+06,6.3354009029369784e+00
157688,2.1647158793357871e+06,6.3354009029369784e+00
158089,2.1647158793357871e+06,6.3354009029369784e+00
158490,2.1647158793357871e+06,6.3354009029369784e+00
158891,2.1647158793357871e+06,6.3354009029369784e+00
159291,2.1647158793357871e+06,6.3354009029369784e+00
159691,2.1647158793357871e+06,6.3354009029369784e+00
160091,2.0211446582417442e+06,6.3055973981406650e+00
160491,2.0211446582417442e+06,6.3055973981406650e+00
160890,2.0211446582417442e+06,6.3055973981406650e+00
161289,1.6077766300740258e+06,6.2062257116607586e+00
161688,1.3734195859793536e+06,6.1378032364629513e+00
162086,1.3734195859793536e+06,6.1378032364629513e+00
162484,1.3734195859793536e+06,6.1378032364629513e+00
162882,1.3734195859793536e+06,6.1378032364629513e+00
163280,1.3734195859793536e+06,6.1378032364629513e+00
163677,1.3734195859793536e+06,6.1378032364629513e+00
164074,1.3734195859793536e+06,6.1378032364629513e+00
164469,1.3734195859793536e+06,6.1378032364629513e+00
164864,1.3734195859793536e+06,6.1378032364629513e+00
165259,1.3734195859793536e+06,6.1378032364629513e+00
165653,1.3734195859793536e+06,6.1378032364629513e+00
166047,1.3734195859793536e+06,6.1378032364629513e+00
166441,1.3734195859793536e+06,6.1378032364629513e+00
166834,1.3734195859793536e+06,6.1378032364629513e+00
167227,1.3734195859793536e+06,6.1378032364629513e+00
167620,1.3734195859793536e+06,6.1378032364629513e+00
168013,1.3734195859793536e+06,6.1378032364629513e+00
168405,1.3734195859793536e+06,6.1378032364629513e+00
168797,1.3734195859793536e+06,6.1378032364629513e+00
169189,1.3734195859793536e+06,6.1378032364629513e+00
169580,1.3734195859793536e+06,6.1378032364629513e+00
169971,1.3734195859793536e+06,6.1378032364629513e+00
170362,1.3734195859793536e+06,6.1378032364629513e+00
170753,1.3734195859793536e+06,6.1378032364629513e+00
171143,1.3734195859793536e+06,6.1378032364629513e+00
171533,1.3734195859793536e+06,6.1378032364629513e+00
171923,1.3734195859793536e+06,6.1378032364629513e+00
172312,1.3734195859793536e+06,6.1378032364629513e+00
172701,1.3734195859793536e+06,6.1378032364629513e+00
173090,1.3734195859793536e+06,6.1378032364629513e+00
173479,1.3734195859793536e+06,6.1378032364629513e+00
173867,1.3734195859793536e+06,6.1378032364629513e+00
174255,1.3184838494547193e+06,6.1200748143451120e+00
174643,1.3032234481333732e+06,6.1150188853760534e+00
175030,1.3032234481333732e+06,6.1150188853760534e+00
175417,1.3032234481333732e+06,6.1150188853760534e+00
175804,1.1953542348076336e+06,6.0774966244682336e+00
176191,1.1953542348076336e+06,6.0774966244682336e+00
176577,1.1953542348076336e+06,6.0774966244682336e+00
176963,1.1953542348076336e+06,6.0774966244682336e+00
177349,1.1953542348076336e+06,6.0774966244682336e+00
177735,1.1953542348076336e+06,6.0774966244682336e+00
178120,1.1953542348076336e+06,6.0774966244682336e+00
178505,1.0959943201843691e+06,6.0398083034923484e+00
178890,9.3724830883724068e+05,5.9718546654570801e+00
179274,9.3724830883724068e+05,5.9718546654570801e+00
179658,9.3724830883724068e+05,5.9718546654570801e+00
180042,9.3724830883724068e+05,5.9718546654570801e+00
180426,9.3724830883724068e+05,5.9718546654570801e+00
180809,9.3724830883724068e+05,5.9718546654570801e+00
181192,9.3724830883724068e+05,5.9718546654570801e+00
181575,9.3724830883724068e+05,5.9718546654570801e+00
181957,9.3724830883724068e+05,5.9718546654570801e+00
182339,9.3724830883724068e+05,5.9718546654570801e+00
182721,9.3033043585741427e+05,5.9686372291787544e+00
183103,7.9286533139053232e+05,5.8991994284265301e+00
183484,7.9286533139053232e+05,5.8991994284265301e+00
183865,7.9286533139053232e+05,5.8991994284265301e+00
184246,7.9286533139053232e+05,5.8991994284265301e+00
184626,7.9286533139053232e+05,5.8991994284265301e+00
185006,7.9286533139053232e+05,5.8991994284265301e+00
185386,7.0331215333662520e+05,5.8471481221502604e+00
185766,7.0331215333662520e+05,5.8471481221502604e+00
186145,7.0331215333662520e+05,5.8471481221502604e+00
186524,7.0327268269489065e+05,5.8471237483884106e+00
186903,7.0327268269489065e+05,5.8471237483884106e+00
187282,7.0327268269489065e+05,5.8471237483884106e+00
187660,7.0327268269489065e+05,5.8471237483884106e+00
188038,7.0327268269489065e+05,5.8471237483884106e+00
188416,5.7744843032106210e+05,5.7615132051407443e+00
188793,5.7744843032106210e+05,5.7615132051407443e+00
189170,5.7744843032106210e+05,5.7615132051407443e+00
189547,5.6401103103150520e+05,5.7512875980777807e+00
189924,5.6401103103150520e+05,5.7512875980777807e+00
190300,5.6401103103150520e+05,5.7512875980777807e+00
190676,5.6401103103150520e+05,5.7512875980777807e+00
191052,5.6401103103150520e+05,5.7512875980777807e+00
191427,5.6401103103150520e+05,5.7512875980777807e+00
191802,5.6401103103150520e+05,5.7512875980777807e+00
192177,5.6401103103150520e+05,5.7512875980777807e+00
192552,5.6401103103150520e+05,5.7512875980777807e+00
192926,5.6401103103150520e+05,5.7512875980777807e+00
193300,5.6401103103150520e+05,5.7512875980777807e+00
193674,5.3702318533570576e+05,5.7299930362507485e+00
194048,4.9011559660794475e+05,5.6902985229839436e+00
194421,4.9011559660794475e+05,5.6902985229839436e+00
194794,4.9011559660794475e+05,5.6902985229839436e+00
195167,4.9011559660794475e+05,5.6902985229839436e+00
195539,4.9011559660794475e+05,5.6902985229839436e+00
195911,3.1872952153632062e+05,5.5034222907926669e+00
196283,3.1872952153632062e+05,5.5034222907926669e+00
196655,3.1872952153632062e+05,5.5034222907926669e+00
197026,3.1872952153632062e+05,5.5034222907926669e+00
197397,3.1872952153632062e+05,5.5034222907926669e+00
197768,3.1872952153632062e+05,5.5034222907926669e+00
198139,3.1872952153632062e+05,5.5034222907926669e+00
198509,3.1872952153632062e+05,5.5034222907926669e+00
198879,3.1872952153632062e+05,5.5034222907926669e+00
199249,3.1872952153632062e+05,5.5034222907926669e+00
199618,3.1872952153632062e+05,5.5034222907926669e+00
199987,2.0941897073707118e+05,5.3210160207680692e+00
200356,2.0941897073707118e+05,5.3210160207680692e+00
200725,2.0941897073707118e+05,5.3210160207680692e+00
201093,2.0941897073707118e+05,5.3210160207680692e+00
201461,2.0941897073707118e+05,5.3210160207680692e+00
201829,2.0941897073707118e+05,5.3210160207680692e+00
202197,2.0941897073707118e+05,5.3210160207680692e+00
202564,2.0941897073707118e+05,5.3210160207680692e+00
202931,2.0941897073707118e+05,5.3210160207680692e+00
203298,2.0941897073707118e+05,5.3210160207680692e+00
203664,2.0941897073707118e+05,5.3210160207680692e+00
204030,2.0941897073707118e+05,5.3210160207680692e+00
204396,2.0941897073707118e+05,5.3210160207680692e+00
204762,2.0941897073707118e+05,5.3210160207680692e+00
205127,2.0941897073707118e+05,5.3210160207680692e+00
205492,2.0941897073707118e+05,5.3210160207680692e+00
205857,2.0941897073707118e+05,5.3210160207680692e+00
206222,2.0941897073707118e+05,5.3210160207680692e+00
206586,2.0185151558485083e+05,5.3050320146215695e+00
206950,2.0185151558485083e+05,5.3050320146215695e+00
207314,2.0185151558485083e+05,5.3050320146215695e+00
207678,2.0185151558485083e+05,5.3050320146215695e+00
208041,2.0185151558485083e+05,5.3050320146215695e+00
208404,2.0185151558485083e+05,5.3050320146215695e+00
208767,1.7080068937253385e+05,5.2324896192223260e+00
209129,1.7080068937253385e+05,5.2324896192223260e+00
209491,1.6710608216716573e+05,5.2229922572157550e+00
209853,1.6710608216716573e+05,5.2229922572157550e+00
210215,1.6710608216716573e+05,5.2229922572157550e+00
210576,1.6710608216716573e+05,5.2229922572157550e+00
210937,1.6710608216716573e+05,5.2229922572157550e+00
211298,1.6710608216716573e+05,5.2229922572157550e+00
211659,1.4267615264197244e+05,5.1543513897825948e+00
212019,1.4267615264197244e+05,5.1543513897825948e+00
212379,1.4267615264197244e+05,5.1543513897825948e+00
212739,1.4267615264197244e+05,5.1543513897825948e+00
213099,1.4267615264197244e+05,5.1543513897825948e+00
213458,1.4267615264197244e+05,5.1543513897825948e+00
213817,1.4267615264197244e+05,5.1543513897825948e+00
214176,1.4267615264197244e+05,5.1543513897825948e+00
214534,1.4267615264197244e+05,5.1543513897825948e+00
214892,1.4267615264197244e+05,5.1543513897825948e+00
215250,1.4267615264197244e+05,5.1543513897825948e+00
215608,1.3340548324871802e+05,5.1251736803730434e+00
215965,1.3134315176609802e+05,5.1184074335916039e+00
216322,1.3134315176609802e+05,5.1184074335916039e+00
216679,1.3134315176609802e+05,5.1184074335916039e+00
217036,1.3134315176609802e+05,5.1184074335916039e+00
217392,1.3134315176609802e+05,5.1184074335916039e+00
217748,1.3134315176609802e+05,5.1184074335916039e+00
218104,1.3134315176609802e+05,5.1184074335916039e+00
218460,1.2708608658802001e+05,5.1040980065036274e+00
218815,1.2708608658802001e+05,5.1040980065036274e+00
219170,1.2708608658802001e+05,5.1040980065036274e+00
219525,1.0798793659527981e+05,5.0333752428691527e+00
219880,1.0798793659527981e+05,5.0333752428691527e+00
220234,1.0798793659527981e+05,5.0333752428691527e+00
220588,1.0798793659527981e+05,5.0333752428691527e+00
220942,1.0798793659527981e+05,5.0333752428691527e+00
221295,1.0547513844331469e+05,5.0231501040954276e+00
