Eval,BestError,Log10Error
39679,1.6787865738502779e+10,1.0224995487269227e+01
40158,1.6787865738502779e+10,1.0224995487269227e+01
40637,1.4770576674620907e+10,1.0169397451420052e+01
41115,1.3603336584755445e+10,1.0133645443857175e+01
41593,1.2955435235317450e+10,1.0112452007605256e+01
42071,1.2955435235317450e+10,1.0112452007605256e+01
42549,1.1485806664622730e+10,1.0060161501724517e+01
43026,1.1485806664622730e+10,1.0060161501724517e+01
43503,1.1485806664622730e+10,1.0060161501724517e+01
43980,1.1485806664622730e+10,1.0060161501724517e+01
44456,1.1485806664622730e+10,1.0060161501724517e+01
44932,1.1485806664622730e+10,1.0060161501724517e+01
45408,9.3267736419010601e+09,9.9697314366892797e+00
45884,9.3267736419010601e+09,9.9697314366892797e+00
46359,8.6535881751744461e+09,9.9371962232517745e+00
46834,8.6535881751744461e+09,9.9371962232517745e+00
47309,8.6535881751744461e+09,9.9371962232517745e+00
47783,8.6535881751744461e+09,9.9371962232517745e+00
48257,8.6535881751744461e+09,9.9371962232517745e+00
48731,8.6535881751744461e+09,9.9371962232517745e+00
49205,8.6535881751744461e+09,9.9371962232517745e+00
49678,8.6535881751744461e+09,9.9371962232517745e+00
50151,7.9419656511641426e+09,9.8999280044173457e+00
50624,6.5107082999471741e+09,9.8136282380344735e+00
51096,6.5107082999471741e+09,9.8136282380344735e+00
51568,6.2263609928868322e+09,9.7942342966667404e+00
52040,6.2263609928868322e+09,9.7942342966667404e+00
52512,6.2263609928868322e+09,9.7942342966667404e+00
52983,6.2263609928868322e+09,9.7942342966667404e+00
53454,6.2263609928868322e+09,9.7942342966667404e+00
53925,6.2263609928868322e+09,9.7942342966667404e+00
54395,5.4414637464668350e+09,9.7357157400483558e+00
54865,5.4414637464668350e+09,9.7357157400483558e+00
55335,5.4414637464668350e+09,9.7357157400483558e+00
55805,5.1454490976110258e+09,9.7114232862126268e+00
56274,5.1454490976110258e+09,9.7114232862126268e+00
56743,5.1454490976110258e+09,9.7114232862126268e+00
57212,5.1454490976110258e+09,9.7114232862126268e+00
57680,5.1454490976110258e+09,9.7114232862126268e+00
58148,5.1454490976110258e+09,9.7114232862126268e+00
58616,5.1454490976110258e+09,9.7114232862126268e+00
59084,4.9526641703804817e+09,9.6948388803960732e+00
59551,4.9526641703804817e+09,9.6948388803960732e+00
60018,4.9526641703804817e+09,9.6948388803960732e+00
60485,4.9526641703804817e+09,9.6948388803960732e+00
60951,4.8644192964300060e+09,9.6870310025881743e+00
61417,4.8644192964300060e+09,9.6870310025881743e+00
61883,4.8644192964300060e+09,9.6870310025881743e+00
62349,4.8644192964300060e+09,9.6870310025881743e+00
62814,4.8644192964300060e+09,9.6870310025881743e+00
63279,4.4871469787399426e+09,9.6519702952986801e+00
63744,4.4871469787399426e+09,9.6519702952986801e+00
64208,4.4871469787399426e+09,9.6519702952986801e+00
64672,4.4871469787399426e+09,9.6519702952986801e+00
65136,4.4871469787399426e+09,9.6519702952986801e+00
65600,3.8374626886420727e+09,9.5840441658935465e+00
66063,3.8374626886420727e+09,9.5840441658935465e+00
66526,3.8374626886420727e+09,9.5840441658935465e+00
66989,3.8374626886420727e+09,9.5840441658935465e+00
67451,3.8374626886420727e+09,9.5840441658935465e+00
67913,2.9614778119830008e+09,9.4715084831632037e+00
68375,2.9614778119830008e+09,9.4715084831632037e+00
68837,2.9614778119830008e+09,9.4715084831632037e+00
69298,2.9614778119830008e+09,9.4715084831632037e+00
69759,2.9614778119830008e+09,9.4715084831632037e+00
70220,2.9614778119830008e+09,9.4715084831632037e+00
70680,2.9614778119830008e+09,9.4715084831632037e+00
71140,2.9614778119830008e+09,9.4715084831632037e+00
71600,2.9211220141974077e+09,9.4655496976739766e+00
72060,2.9211220141974077e+09,9.4655496976739766e+00
72519,2.9211220141974077e+09,9.4655496976739766e+00
72978,2.7608967160916033e+09,9.4410501601812804e+00
73437,2.7608967160916033e+09,9.4410501601812804e+00
73895,2.7608967160916033e+09,9.4410501601812804e+00
74353,2.7608967160916033e+09,9.4410501601812804e+00
74811,2.7608967160916033e+09,9.4410501601812804e+00
75268,2.7608967160916033e+09,9.4410501601812804e+00
75725,2.7608967160916033e+09,9.4410501601812804e+00
76182,2.7608967160916033e+09,9.4410501601812804e+00
76639,2.7608967160916033e+09,9.4410501601812804e+00
77095,2.5573854985446987e+09,9.4077961982147329e+00
77551,2.5573854985446987e+09,9.4077961982147329e+00
78007,2.5573854985446987e+09,9.4077961982147329e+00
78462,2.4649740898154087e+09,9.3918123586196050e+00
78917,2.4649740898154087e+09,9.3918123586196050e+00
79372,2.4649740898154087e+09,9.3918123586196050e+00
79827,2.4408092855331364e+09,9.3875338468172949e+00
80281,2.4408092855331364e+09,9.3875338468172949e+00
80735,2.4408092855331364e+09,9.3875338468172949e+00
81189,2.2777086767874165e+09,9.3574981762161258e+00
81642,2.2777086767874165e+09,9.3574981762161258e+00
82095,2.2777086767874165e+09,9.3574981762161258e+00
82548,2.2777086767874165e+09,9.3574981762161258e+00
83001,2.2777086767874165e+09,9.3574981762161258e+00
83453,2.2777086767874165e+09,9.3574981762161258e+00
83905,2.2777086767874165e+09,9.3574981762161258e+00
84357,1.9113929651162267e+09,9.2813499832543922e+00
84808,1.9113929651162267e+09,9.2813499832543922e+00
85259,1.9113929651162267e+09,9.2813499832543922e+00
85710,1.9113929651162267e+09,9.2813499832543922e+00
86160,1.9113929651162267e+09,9.2813499832543922e+00
86610,1.9113929651162267e+09,9.2813499832543922e+00
87060,1.8528366099147897e+09,9.2678371232902705e+00
87510,1.7730301317453127e+09,9.2487161162774676e+00
87959,1.7730301317453127e+09,9.2487161162774676e+00
88408,1.7730301317453127e+09,9.2487161162774676e+00
88857,1.7730301317453127e+09,9.2487161162774676e+00
89305,1.7730301317453127e+09,9.2487161162774676e+00
89753,1.7730301317453127e+09,9.2487161162774676e+00
90201,1.6470953075960000e+09,9.2167187299320261e+00
90649,1.5285685280797465e+09,9.1842849135886073e+00
91096,1.5285685280797465e+09,9.1842849135886073e+00
91543,1.5285685280797465e+09,9.1842849135886073e+00
91990,1.4067558118567941e+09,9.1482187180695860e+00
92436,1.4067558118567941e+09,9.1482187180695860e+00
92882,1.4067558118567941e+09,9.1482187180695860e+00
93328,1.4067558118567941e+09,9.1482187180695860e+00
93774,1.4067558118567941e+09,9.1482187180695860e+00
94219,1.4067558118567941e+09,9.1482187180695860e+00
94664,1.3556991371465583e+09,9.1321633196382308e+00
95109,1.3373193366918941e+09,9.1262351242429105e+00
95553,1.3373193366918941e+09,9.1262351242429105e+00
95997,1.3373193366918941e+09,9.1262351242429105e+00
96441,1.2260335980512471e+09,9.0885023716900033e+00
96884,1.2260335980512471e+09,9.0885023716900033e+00
97327,1.2260335980512471e+09,9.0885023716900033e+00
97770,1.2260335980512471e+09,9.0885023716900033e+00
98213,1.1782639905357280e+09,9.0712426052119763e+00
98655,1.1782639905357280e+09,9.0712426052119763e+00
99097,1.1782639905357280e+09,9.0712426052119763e+00
99539,1.0511781656559000e+09,9.0216763314454997e+00
99980,1.0511781656559000e+09,9.0216763314454997e+00
100421,1.0511781656559000e+09,9.0216763314454997e+00
100862,1.0511781656559000e+09,9.0216763314454997e+00
101303,1.0511781656559000e+09,9.0216763314454997e+00
101743,1.0511781656559000e+09,9.0216763314454997e+00
102183,1.0511781656559000e+09,9.0216763314454997e+00
102623,1.0511781656559000e+09,9.0216763314454997e+00
103062,1.0511781656559000e+09,9.0216763314454997e+00
103501,1.0511781656559000e+09,9.0216763314454997e+00
103940,1.0511781656559000e+09,9.0216763314454997e+00
104378,1.0511781656559000e+09,9.0216763314454997e+00
104816,1.0511781656559000e+09,9.0216763314454997e+00
105254,9.5085939798632932e+08,8.9781163032748719e+00
105692,9.1092939044488871e+08,8.9594847144827501e+00
106129,9.1092939044488871e+08,8.9594847144827501e+00
106566,9.1092939044488871e+08,8.9594847144827501e+00
107003,9.1092939044488871e+08,8.9594847144827501e+00
107439,9.1092939044488871e+08,8.9594847144827501e+00
107875,7.4075893901868057e+08,8.8696769009797123e+00
108311,7.3071374309007931e+08,8.8637472755292297e+00
108747,7.3071374309007931e+08,8.8637472755292297e+00
109182,7.3071374309007931e+08,8.8637472755292297e+00
109617,6.7685333867457998e+08,8.8304945754731712e+00
110052,6.7685333867457998e+08,8.8304945754731712e+00
110486,6.7685333867457998e+08,8.8304945754731712e+00
110920,6.7685333867457998e+08,8.8304945754731712e+00
111354,6.7685333867457998e+08,8.8304945754731712e+00
111787,6.7685333867457998e+08,8.8304945754731712e+00
112220,6.7685333867457998e+08,8.8304945754731712e+00
112653,6.7685333867457998e+08,8.8304945754731712e+00
113086,6.7685333867457998e+08,8.8304945754731712e+00
113518,6.7685333867457998e+08,8.8304945754731712e+00
113950,6.7685333867457998e+08,8.8304945754731712e+00
114382,6.7065178545022726e+08,8.8264970851306011e+00
114813,6.7065178545022726e+08,8.8264970851306011e+00
115244,6.7065178545022726e+08,8.8264970851306011e+00
115675,6.7065178545022726e+08,8.8264970851306011e+00
116106,6.7065178545022726e+08,8.8264970851306011e+00
116536,6.7065178545022726e+08,8.8264970851306011e+00
116966,5.9093856040499735e+08,8.7715423298421094e+00
117396,5.9093856040499735e+08,8.7715423298421094e+00
117825,5.9093856040499735e+08,8.7715423298421094e+00
118254,5.9093856040499735e+08,8.7715423298421094e+00
118683,5.9093856040499735e+08,8.7715423298421094e+00
119111,5.9093856040499735e+08,8.7715423298421094e+00
119539,5.9093856040499735e+08,8.7715423298421094e+00
119967,5.9093856040499735e+08,8.7715423298421094e+00
120395,5.9093856040499735e+08,8.7715423298421094e+00
120822,5.9093856040499735e+08,8.7715423298421094e+00
121249,5.8764820258254504e+08,8.7691174121301589e+00
121676,5.5670346231852758e+08,8.7456239223329035e+00
122102,5.5670346231852758e+08,8.7456239223329035e+00
122528,5.5670346231852758e+08,8.7456239223329035e+00
122954,5.5670346231852758e+08,8.7456239223329035e+00
123380,5.5670346231852758e+08,8.7456239223329035e+00
123805,5.5670346231852758e+08,8.7456239223329035e+00
124230,5.3573210816026723e+08,8.7289476758276905e+00
124655,5.2878587536951792e+08,8.7232798460029173e+00
125079,5.2878587536951792e+08,8.7232798460029173e+00
125503,5.1751452195901728e+08,8.7139225410239884e+00
125927,5.1751452195901728e+08,8.7139225410239884e+00
126350,4.4052686216708159e+08,8.6439723956884631e+00
126773,4.4052686216708159e+08,8.6439723956884631e+00
127196,4.4052686216708159e+08,8.6439723956884631e+00
127619,4.4052686216708159e+08,8.6439723956884631e+00
128041,4.4052686216708159e+08,8.6439723956884631e+00
128463,4.4052686216708159e+08,8.6439723956884631e+00
128885,4.4052686216708159e+08,8.6439723956884631e+00
129306,4.4052686216708159e+08,8.6439723956884631e+00
129727,4.4052686216708159e+08,8.6439723956884631e+00
130148,4.4052686216708159e+08,8.6439723956884631e+00
130569,4.4052686216708159e+08,8.6439723956884631e+00
130989,4.2127851324437058e+08,8.6245693090737454e+00
131409,4.2127851324437058e+08,8.6245693090737454e+00
131829,4.1558883096306795e+08,8.6186638672867559e+00
132248,4.1558883096306795e+08,8.6186638672867559e+00
132667,4.1558883096306795e+08,8.6186638672867559e+00
133086,4.1558883096306795e+08,8.6186638672867559e+00
133505,3.5810010313023150e+08,8.5540044460855800e+00
133923,3.5810010313023150e+08,8.5540044460855800e+00
134341,3.5810010313023150e+08,8.5540044460855800e+00
134759,3.5810010313023150e+08,8.5540044460855800e+00
135176,3.5810010313023150e+08,8.5540044460855800e+00
135593,3.5810010313023150e+08,8.5540044460855800e+00
136010,3.5810010313023150e+08,8.5540044460855800e+00
136427,3.5810010313023150e+08,8.5540044460855800e+00
136843,3.5810010313023150e+08,8.5540044460855800e+00
137259,3.1451587794751000e+08,8.4976425751578351e+00
137675,3.1451587794751000e+08,8.4976425751578351e+00
138090,3.1451587794751000e+08,8.4976425751578351e+00
138505,3.1451587794751000e+08,8.4976425751578351e+00
138920,3.1451587794751000e+08,8.4976425751578351e+00
139334,2.5549533989182538e+08,8.4073829832271993e+00
139748,2.5549533989182538e+08,8.4073829832271993e+00
140162,2.5549533989182538e+08,8.4073829832271993e+00
140576,2.5549533989182538e+08,8.4073829832271993e+00
140989,2.5549533989182538e+08,8.4073829832271993e+00
141402,2.5549533989182538e+08,8.4073829832271993e+00
141815,2.5549533989182538e+08,8.4073829832271993e+00
142227,2.5549533989182538e+08,8.4073829832271993e+00
142639,2.5549533989182538e+08,8.4073829832271993e+00
143051,2.5549533989182538e+08,8.4073829832271993e+00
143463,2.4703246688312232e+08,8.3927540352903023e+00
143874,2.4703246688312232e+08,8.3927540352903023e+00
144285,2.4703246688312232e+08,8.3927540352903023e+00
144696,2.4703246688312232e+08,8.3927540352903023e+00
145106,2.4703246688312232e+08,8.3927540352903023e+00
145516,2.3403655831014729e+08,8.3692837028470652e+00
145926,2.3403655831014729e+08,8.3692837028470652e+00
146336,2.3403655831014729e+08,8.3692837028470652e+00
146745,2.2224161188986480e+08,8.3468253782870576e+00
147154,2.1446739262931484e+08,8.3313612719164087e+00
147563,2.1446739262931484e+08,8.3313612719164087e+00
147971,2.1446739262931484e+08,8.3313612719164087e+00
148379,2.1446739262931484e+08,8.3313612719164087e+00
148787,2.1446739262931484e+08,8.3313612719164087e+00
149195,2.1122833567479825e+08,8.3247521771276833e+00
149602,2.1122833567479825e+08,8.3247521771276833e+00
150009,2.1122833567479825e+08,8.3247521771276833e+00
150416,1.8649139964711607e+08,8.2706588084132147e+00
150822,1.8181372401807812e+08,8.2596266623862959e+00
151228,1.8181372401807812e+08,8.2596266623862959e+00
151634,1.8181372401807812e+08,8.2596266623862959e+00
152040,1.8181372401807812e+08,8.2596266623862959e+00
152445,1.8181372401807812e+08,8.2596266623862959e+00
152850,1.8181372401807812e+08,8.2596266623862959e+00
153255,1.6534566263201642e+08,8.2183928069322878e+00
153659,1.6534566263201642e+08,8.2183928069322878e+00
154063,1.5915612784237784e+08,8.2018233645209389e+00
154467,1.5915612784237784e+08,8.2018233645209389e+00
154871,1.5915612784237784e+08,8.2018233645209389e+00
155274,1.5915612784237784e+08,8.2018233645209389e+00
155677,1.5915612784237784e+08,8.2018233645209389e+00
156080,1.3918280143277133e+08,8.1435855736056819e+00
156482,1.3918280143277133e+08,8.1435855736056819e+00
156884,1.3918280143277133e+08,8.1435855736056819e+00
157286,1.3918280143277133e+08,8.1435855736056819e+00
157688,1.3918280143277133e+08,8.1435855736056819e+00
158089,1.3918280143277133e+08,8.1435855736056819e+00
158490,1.3918280143277133e+08,8.1435855736056819e+00
158891,1.3918280143277133e+08,8.1435855736056819e+00
159291,1.3918280143277133e+08,8.1435855736056819e+00
159691,1.3077118931613912e+08,8.1165120735047829e+00
160091,1.3077118931613912e+08,8.1165120735047829e+00
160491,1.2972234316709715e+08,8.1130147847076088e+00
160890,1.2972234316709715e+08,8.1130147847076088e+00
161289,1.2972234316709715e+08,8.1130147847076088e+00
161688,1.2972234316709715e+08,8.1130147847076088e+00
162086,1.2052485797478056e+08,8.0810766283873168e+00
162484,1.2052485797478056e+08,8.0810766283873168e+00
162882,1.2052485797478056e+08,8.0810766283873168e+00
163280,1.2052485797478056e+08,8.0810766283873168e+00
163677,1.2052485797478056e+08,8.0810766283873168e+00
164074,1.2052485797478056e+08,8.0810766283873168e+00
164469,1.2052485797478056e+08,8.0810766283873168e+00
164864,1.1926947958409132e+08,8.0765293242739293e+00
165259,1.1926947958409132e+08,8.0765293242739293e+00
165653,1.1926947958409132e+08,8.0765293242739293e+00
166047,1.1926947958409132e+08,8.0765293242739293e+00
166441,1.1926947958409132e+08,8.0765293242739293e+00
166834,1.1926947958409132e+08,8.0765293242739293e+00
167227,1.1926947958409132e+08,8.0765293242739293e+00
167620,1.1926947958409132e+08,8.0765293242739293e+00
168013,1.0603822638058421e+08,8.0254624550138374e+00
168405,1.0603822638058421e+08,8.0254624550138374e+00
168797,1.0603822638058421e+08,8.0254624550138374e+00
169189,1.0601641977781625e+08,8.0253731338180394e+00
169580,1.0601641977781625e+08,8.0253731338180394e+00
169971,1.0376469736381206e+08,8.0160496237642143e+00
170362,1.0376469736381206e+08,8.0160496237642143e+00
170753,1.0272419394982706e+08,8.0116727421508411e+00
171143,1.0101382734677532e+08,8.0043808265487435e+00
171533,1.0101382734677532e+08,8.0043808265487435e+00
171923,9.4843717085179165e+07,7.9770085663726613e+00
172312,9.4843717085179165e+07,7.9770085663726613e+00
172701,9.4843717085179165e+07,7.9770085663726613e+00
173090,9.4843717085179165e+07,7.9770085663726613e+00
173479,9.4843717085179165e+07,7.9770085663726613e+00
173867,9.4843717085179165e+07,7.9770085663726613e+00
174255,9.4843717085179165e+07,7.9770085663726613e+00
174643,9.2451141308137655e+07,7.9659122768880186e+00
175030,9.2451141308137655e+07,7.9659122768880186e+00
175417,8.5522492965177953e+07,7.9320803519907148e+00
175804,8.5522492965177953e+07,7.9320803519907148e+00
176191,8.5522492965177953e+07,7.9320803519907148e+00
176577,8.5522492965177953e+07,7.9320803519907148e+00
176963,8.5522492965177953e+07,7.9320803519907148e+00
177349,8.5522492965177953e+07,7.9320803519907148e+00
177735,8.5522492965177953e+07,7.9320803519907148e+00
178120,8.5522492965177953e+07,7.9320803519907148e+00
178505,8.5064076748718113e+07,7.9297461927095974e+00
178890,8.5064076748718113e+07,7.9297461927095974e+00
179274,8.5064076748718113e+07,7.9297461927095974e+00
179658,8.5064076748718113e+07,7.9297461927095974e+00
180042,8.1523766446965069e+07,7.9112842361277425e+00
180426,8.1139507371121317e+07,7.9092323666089639e+00
180809,8.1139507371121317e+07,7.9092323666089639e+00
181192,8.1139507371121317e+07,7.9092323666089639e+00
181575,8.1139507371121317e+07,7.9092323666089639e+00
181957,8.0066368899846420e+07,7.9034501332090805e+00
182339,8.0066368899846420e+07,7.9034501332090805e+00
182721,8.0066368899846420e+07,7.9034501332090805e+00
183103,8.0066368899846420e+07,7.9034501332090805e+00
183484,7.8038748621848464e+07,7.8923102967170564e+00
183865,7.8038748621848464e+07,7.8923102967170564e+00
184246,7.8038748621848464e+07,7.8923102967170564e+00
184626,7.8038748621848464e+07,7.8923102967170564e+00
185006,7.8038748621848464e+07,7.8923102967170564e+00
185386,7.5658658557749927e+07,7.8788586369021179e+00
185766,7.3698318419815287e+07,7.8674575786415932e+00
186145,7.3490768313802078e+07,7.8662327877620175e+00
186524,7.3490768313802078e+07,7.8662327877620175e+00
186903,7.3490768313802078e+07,7.8662327877620175e+00
187282,7.3490768313802078e+07,7.8662327877620175e+00
187660,7.2714120721416757e+07,7.8616187568823905e+00
188038,7.2714120721416757e+07,7.8616187568823905e+00
188416,7.0227238465971276e+07,7.8465055910623036e+00
188793,6.9263351462274551e+07,7.8405035020323455e+00
189170,6.9263351462274551e+07,7.8405035020323455e+00
189547,6.9263351462274551e+07,7.8405035020323455e+00
189924,6.9263351462274551e+07,7.8405035020323455e+00
190300,6.9263351462274551e+07,7.8405035020323455e+00
190676,6.9263351462274551e+07,7.8405035020323455e+00
191052,6.3360172936282590e+07,7.8018163539534502e+00
191427,6.3360172936282590e+07,7.8018163539534502e+00
191802,6.3360172936282590e+07,7.8018163539534502e+00
192177,6.2941071314720854e+07,7.7989341307302364e+00
192552,6.2941071314720854e+07,7.7989341307302364e+00
192926,6.2941071314720854e+07,7.7989341307302364e+00
193300,6.2941071314720854e+07,7.7989341307302364e+00
193674,6.2231024485606074e+07,7.7940069506676322e+00
194048,6.2231024485606074e+07,7.7940069506676322e+00
194421,5.7288651850798756e+07,7.7580686023046326e+00
194794,5.7288651850798756e+07,7.7580686023046326e+00
195167,5.7288651850798756e+07,7.7580686023046326e+00
195539,5.7288651850798756e+07,7.7580686023046326e+00
195911,5.7288651850798756e+07,7.7580686023046326e+00
196283,5.7288651850798756e+07,7.7580686023046326e+00
196655,5.7288651850798756e+07,7.7580686023046326e+00
197026,5.7288651850798756e+07,7.7580686023046326e+00
197397,5.7288651850798756e+07,7.7580686023046326e+00
197768,5.6742650653454997e+07,7.7539096193921742e+00
198139,5.6742650653454997e+07,7.7539096193921742e+00
198509,5.6742650653454997e+07,7.7539096193921742e+00
198879,5.6712287779708616e+07,7.7536771671248745e+00
199249,5.5859180873965383e+07,7.7470945628629249e+00
199618,5.3971301245193020e+07,7.7321628890082250e+00
199987,5.3971301245193020e+07,7.7321628890082250e+00
200356,5.3971301245193020e+07,7.7321628890082250e+00
200725,5.3971301245193020e+07,7.7321628890082250e+00
201093,5.3971301245193020e+07,7.7321628890082250e+00
201461,5.3971301245193020e+07,7.7321628890082250e+00
201829,5.2546667273770101e+07,7.7205451764915702e+00
202197,5.1736212202380016e+07,7.7137946292544637e+00
202564,5.1736212202380016e+07,7.7137946292544637e+00
202931,5.1736212202380016e+07,7.7137946292544637e+00
203298,5.1736212202380016e+07,7.7137946292544637e+00
203664,5.1736212202380016e+07,7.7137946292544637e+00
204030,5.1736212202380016e+07,7.7137946292544637e+00
204396,5.1736212202380016e+07,7.7137946292544637e+00
204762,5.1709195048664875e+07,7.7135677772103985e+00
205127,5.1709195048664875e+07,7.7135677772103985e+00
205492,5.1709195048664875e+07,7.7135677772103985e+00
205857,5.1709195048664875e+07,7.7135677772103985e+00
206222,5.1709195048664875e+07,7.7135677772103985e+00
206586,5.1709195048664875e+07,7.7135677772103985e+00
206950,5.1709195048664875e+07,7.7135677772103985e+00
207314,4.6779223278289124e+07,7.6700530065121795e+00
207678,4.6779223278289124e+07,7.6700530065121795e+00
208041,4.6358450672034226e+07,7.6661289131450996e+00
208404,4.6358450672034226e+07,7.6661289131450996e+00
208767,4.6358450672034226e+07,7.6661289131450996e+00
209129,4.6358450672034226e+07,7.6661289131450996e+00
209491,4.6358450672034226e+07,7.6661289131450996e+00
209853,4.6358450672034226e+07,7.6661289131450996e+00
210215,4.5630102829487853e+07,7.6592514474759010e+00
210576,4.5630102829487853e+07,7.6592514474759010e+00
210937,4.3476206468235396e+07,7.6382516425488651e+00
211298,4.3476206468235396e+07,7.6382516425488651e+00
211659,4.3476206468235396e+07,7.6382516425488651e+00
212019,4.3476206468235396e+07,7.6382516425488651e+00
212379,4.3476206468235396e+07,7.6382516425488651e+00
212739,4.2628503796241902e+07,7.6297000897562279e+00
213099,4.2628503796241902e+07,7.6297000897562279e+00
213458,4.2382990483086467e+07,7.6271915966523274e+00
213817,4.2355711857995145e+07,7.6269119851776876e+00
214176,4.2355711857995145e+07,7.6269119851776876e+00
214534,4.2240108235082574e+07,7.6257250223533806e+00
214892,3.8918998542144284e+07,7.5901616565393697e+00
215250,3.8799803971239597e+07,7.5888295314080221e+00
215608,3.8448954799471870e+07,7.5848845383899448e+00
215965,3.8448954799471870e+07,7.5848845383899448e+00
216322,3.8448954799471870e+07,7.5848845383899448e+00
216679,3.8448954799471870e+07,7.5848845383899448e+00
217036,3.3976311268874139e+07,7.5311762267245346e+00
217392,3.3976311268874139e+07,7.5311762267245346e+00
217748,3.3976311268874139e+07,7.5311762267245346e+00
218104,3.2728849944002476e+07,7.5149307449429328e+00
218460,3.2728849944002476e+07,7.5149307449429328e+00
218815,3.2728849944002476e+07,7.5149307449429328e+00
219170,3.2728849944002476e+07,7.5149307449429328e+00
219525,3.2728849944002476e+07,7.5149307449429328e+00
219880,3.2728849944002476e+07,7.5149307449429328e+00
220234,3.2627755144602604e+07,7.5135871944789718e+00
220588,3.2627755144602604e+07,7.5135871944789718e+00
220942,3.2627755144602604e+07,7.5135871944789718e+00
221295,3.2627755144602604e+07,7.5135871944789718e+00
