Eval,BestError,Log10Error
18172,7.3875646950310376e+06,6.8685012971477839e+00
18413,7.3875646950310376e+06,6.8685012971477839e+00
18654,7.3875646950310376e+06,6.8685012971477839e+00
18895,7.3875646950310376e+06,6.8685012971477839e+00
19135,7.3875646950310376e+06,6.8685012971477839e+00
19375,6.9269709337888947e+06,6.8405433653008236e+00
19615,6.9269709337888947e+06,6.8405433653008236e+00
19855,6.9269709337888947e+06,6.8405433653008236e+00
20095,6.9269709337888947e+06,6.8405433653008236e+00
20335,6.9269709337888947e+06,6.8405433653008236e+00
20575,6.9269709337888947e+06,6.8405433653008236e+00
20814,6.9269709337888947e+06,6.8405433653008236e+00
21053,6.9269709337888947e+06,6.8405433653008236e+00
21292,6.9269709337888947e+06,6.8405433653008236e+00
21531,6.9269709337888947e+06,6.8405433653008236e+00
21770,6.9269709337888947e+06,6.8405433653008236e+00
22009,6.9269709337888947e+06,6.8405433653008236e+00
22248,6.9269709337888947e+06,6.8405433653008236e+00
22487,6.9269709337888947e+06,6.8405433653008236e+00
22725,6.9269709337888947e+06,6.8405433653008236e+00
22963,6.9269709337888947e+06,6.8405433653008236e+00
23201,6.8217717275885297e+06,6.8338971828070365e+00
23439,6.8217717275885297e+06,6.8338971828070365e+00
23677,6.8217717275885297e+06,6.8338971828070365e+00
23915,6.8217717275885297e+06,6.8338971828070365e+00
24153,6.8217717275885297e+06,6.8338971828070365e+00
24390,6.8217717275885297e+06,6.8338971828070365e+00
24627,5.7187233946888531e+06,6.7572990909398438e+00
24864,5.7187233946888531e+06,6.7572990909398438e+00
25101,5.7187233946888531e+06,6.7572990909398438e+00
25338,4.6240027864487786e+06,6.6650180871207265e+00
25575,4.6240027864487786e+06,6.6650180871207265e+00
25812,4.6240027864487786e+06,6.6650180871207265e+00
26048,4.6240027864487786e+06,6.6650180871207265e+00
26284,4.6240027864487786e+06,6.6650180871207265e+00
26520,4.6240027864487786e+06,6.6650180871207265e+00
26756,4.6240027864487786e+06,6.6650180871207265e+00
26992,4.6240027864487786e+06,6.6650180871207265e+00
27228,4.6240027864487786e+06,6.6650180871207265e+00
27464,4.6240027864487786e+06,6.6650180871207265e+00
27700,4.6240027864487786e+06,6.6650180871207265e+00
27935,4.6240027864487786e+06,6.6650180871207265e+00
28170,4.6240027864487786e+06,6.6650180871207265e+00
28405,4.6240027864487786e+06,6.6650180871207265e+00
28640,4.3419186454438884e+06,6.6376816818162823e+00
28875,4.3419186454438884e+06,6.6376816818162823e+00
29110,3.6390975273238891e+06,6.5609936947758571e+00
29345,3.6390975273238891e+06,6.5609936947758571e+00
29579,3.6390975273238891e+06,6.5609936947758571e+00
29813,3.6390975273238891e+06,6.5609936947758571e+00
30047,3.6390975273238891e+06,6.5609936947758571e+00
30281,3.6390975273238891e+06,6.5609936947758571e+00
30515,3.6110972652395773e+06,6.5576391863464973e+00
30749,2.3927398648253093e+06,6.3788954853196858e+00
30983,2.3927398648253093e+06,6.3788954853196858e+00
31216,2.3927398648253093e+06,6.3788954853196858e+00
31449,2.3927398648253093e+06,6.3788954853196858e+00
31682,2.3927398648253093e+06,6.3788954853196858e+00
31915,2.3927398648253093e+06,6.3788954853196858e+00
32148,1.6240326298493927e+06,6.2105947507802641e+00
32381,1.3995168590248735e+06,6.1459781344830473e+00
32614,1.3995168590248735e+06,6.1459781344830473e+00
32846,1.3995168590248735e+06,6.1459781344830473e+00
33078,1.3995168590248735e+06,6.1459781344830473e+00
33310,1.3995168590248735e+06,6.1459781344830473e+00
33542,1.3995168590248735e+06,6.1459781344830473e+00
33774,1.3995168590248735e+06,6.1459781344830473e+00
34006,1.3995168590248735e+06,6.1459781344830473e+00
34238,1.3995168590248735e+06,6.1459781344830473e+00
34469,1.3995168590248735e+06,6.1459781344830473e+00
34700,1.3995168590248735e+06,6.1459781344830473e+00
34931,1.3995168590248735e+06,6.1459781344830473e+00
35162,1.3995168590248735e+06,6.1459781344830473e+00
35393,1.3995168590248735e+06,6.1459781344830473e+00
35624,1.3995168590248735e+06,6.1459781344830473e+00
35855,1.3995168590248735e+06,6.1459781344830473e+00
36086,1.3995168590248735e+06,6.1459781344830473e+00
36316,1.3995168590248735e+06,6.1459781344830473e+00
36546,1.3995168590248735e+06,6.1459781344830473e+00
36776,1.3995168590248735e+06,6.1459781344830473e+00
37006,1.3995168590248735e+06,6.1459781344830473e+00
37236,1.0704039979774253e+06,6.0295477225241703e+00
37466,1.0704039979774253e+06,6.0295477225241703e+00
37696,1.0704039979774253e+06,6.0295477225241703e+00
37925,9.1644445160841173e+05,5.9621061462310729e+00
38154,9.1644445160841173e+05,5.9621061462310729e+00
38383,8.8218711192983855e+05,5.9455607087828568e+00
38612,8.8218711192983855e+05,5.9455607087828568e+00
38841,8.8218711192983855e+05,5.9455607087828568e+00
39070,8.8218711192983855e+05,5.9455607087828568e+00
39299,8.8218711192983855e+05,5.9455607087828568e+00
39527,8.8218711192983855e+05,5.9455607087828568e+00
39755,8.8218711192983855e+05,5.9455607087828568e+00
39983,8.8218711192983855e+05,5.9455607087828568e+00
40211,6.9384083758222428e+05,5.8412598576488364e+00
40439,6.9384083758222428e+05,5.8412598576488364e+00
40667,6.9384083758222428e+05,5.8412598576488364e+00
40895,6.9384083758222428e+05,5.8412598576488364e+00
41122,6.9384083758222428e+05,5.8412598576488364e+00
41349,6.9384083758222428e+05,5.8412598576488364e+00
41576,6.9384083758222428e+05,5.8412598576488364e+00
41803,6.9384083758222428e+05,5.8412598576488364e+00
42030,6.9384083758222428e+05,5.8412598576488364e+00
42257,6.9384083758222428e+05,5.8412598576488364e+00
42484,6.9384083758222428e+05,5.8412598576488364e+00
42710,6.9384083758222428e+05,5.8412598576488364e+00
42936,6.9384083758222428e+05,5.8412598576488364e+00
43162,6.9384083758222428e+05,5.8412598576488364e+00
43388,6.9384083758222428e+05,5.8412598576488364e+00
43614,4.0742735179593740e+05,5.6100501811082042e+00
43840,4.0742735179593740e+05,5.6100501811082042e+00
44066,4.0742735179593740e+05,5.6100501811082042e+00
44291,4.0742735179593740e+05,5.6100501811082042e+00
44516,4.0742735179593740e+05,5.6100501811082042e+00
44741,4.0742735179593740e+05,5.6100501811082042e+00
44966,4.0742735179593740e+05,5.6100501811082042e+00
45191,4.0742735179593740e+05,5.6100501811082042e+00
45416,4.0742735179593740e+05,5.6100501811082042e+00
45641,4.0742735179593740e+05,5.6100501811082042e+00
45865,4.0742735179593740e+05,5.6100501811082042e+00
46089,4.0742735179593740e+05,5.6100501811082042e+00
46313,4.0742735179593740e+05,5.6100501811082042e+00
46537,4.0742735179593740e+05,5.6100501811082042e+00
46761,4.0742735179593740e+05,5.6100501811082042e+00
46985,4.0742735179593740e+05,5.6100501811082042e+00
47209,4.0742735179593740e+05,5.6100501811082042e+00
47432,3.4879845512440510e+05,5.5425745527157133e+00
47655,3.4879845512440510e+05,5.5425745527157133e+00
47878,3.4879845512440510e+05,5.5425745527157133e+00
48101,2.8515502074372070e+05,5.4550810226407345e+00
48324,2.8515502074372070e+05,5.4550810226407345e+00
48547,2.8515502074372070e+05,5.4550810226407345e+00
48770,2.8515502074372070e+05,5.4550810226407345e+00
48992,2.8515502074372070e+05,5.4550810226407345e+00
49214,2.8515502074372070e+05,5.4550810226407345e+00
49436,2.8515502074372070e+05,5.4550810226407345e+00
49658,2.8515502074372070e+05,5.4550810226407345e+00
49880,2.8515502074372070e+05,5.4550810226407345e+00
50102,2.8515502074372070e+05,5.4550810226407345e+00
50324,2.8515502074372070e+05,5.4550810226407345e+00
50545,2.7410979980547796e+05,5.4379245624470611e+00
50766,2.7410979980547796e+05,5.4379245624470611e+00
50987,2.7410979980547796e+05,5.4379245624470611e+00
51208,2.7410979980547796e+05,5.4379245624470611e+00
51429,2.7410979980547796e+05,5.4379245624470611e+00
51650,2.7410979980547796e+05,5.4379245624470611e+00
51871,2.7410979980547796e+05,5.4379245624470611e+00
52091,2.7410979980547796e+05,5.4379245624470611e+00
52311,2.2220837762338590e+05,5.3467604285338366e+00
52531,2.2220837762338590e+05,5.3467604285338366e+00
52751,2.1040318694769163e+05,5.3230523137293932e+00
52971,2.1040318694769163e+05,5.3230523137293932e+00
53191,2.1040318694769163e+05,5.3230523137293932e+00
53411,1.8993357856898694e+05,5.2786017509301404e+00
53630,1.8993357856898694e+05,5.2786017509301404e+00
53849,1.8993357856898694e+05,5.2786017509301404e+00
54068,1.8993357856898694e+05,5.2786017509301404e+00
54287,1.3549204907910820e+05,5.1319138107647957e+00
54506,1.3549204907910820e+05,5.1319138107647957e+00
54725,1.3549204907910820e+05,5.1319138107647957e+00
54944,1.3549204907910820e+05,5.1319138107647957e+00
55162,1.3549204907910820e+05,5.1319138107647957e+00
55380,1.3549204907910820e+05,5.1319138107647957e+00
55598,1.3549204907910820e+05,5.1319138107647957e+00
55816,1.3549204907910820e+05,5.1319138107647957e+00
56034,1.3549204907910820e+05,5.1319138107647957e+00
56252,1.3549204907910820e+05,5.1319138107647957e+00
56470,1.3549204907910820e+05,5.1319138107647957e+00
56687,1.3549204907910820e+05,5.1319138107647957e+00
56904,1.3549204907910820e+05,5.1319138107647957e+00
57121,1.3549204907910820e+05,5.1319138107647957e+00
57338,1.3549204907910820e+05,5.1319138107647957e+00
57555,9.7717361624833546e+04,4.9899717324802300e+00
57772,9.7717361624833546e+04,4.9899717324802300e+00
57989,9.7717361624833546e+04,4.9899717324802300e+00
58205,9.7717361624833546e+04,4.9899717324802300e+00
58421,9.7717361624833546e+04,4.9899717324802300e+00
58637,9.7717361624833546e+04,4.9899717324802300e+00
58853,9.7717361624833546e+04,4.9899717324802300e+00
59069,9.7717361624833546e+04,4.9899717324802300e+00
59285,9.7717361624833546e+04,4.9899717324802300e+00
59501,9.7717361624833546e+04,4.9899717324802300e+00
59717,9.7717361624833546e+04,4.9899717324802300e+00
59932,9.7717361624833546e+04,4.9899717324802300e+00
60147,9.7717361624833546e+04,4.9899717324802300e+00
60362,9.7717361624833546e+04,4.9899717324802300e+00
60577,9.7717361624833546e+04,4.9899717324802300e+00
60792,9.7717361624833546e+04,4.9899717324802300e+00
61007,5.7649959956337858e+04,4.7607990099698760e+00
61222,5.7649959956337858e+04,4.7607990099698760e+00
61436,5.7649959956337858e+04,4.7607990099698760e+00
61650,5.7649959956337858e+04,4.7607990099698760e+00
61864,5.7649959956337858e+04,4.7607990099698760e+00
62078,5.7649959956337858e+04,4.7607990099698760e+00
62292,5.7649959956337858e+04,4.7607990099698760e+00
62506,5.7649959956337858e+04,4.7607990099698760e+00
62720,5.7649959956337858e+04,4.7607990099698760e+00
62933,5.7649959956337858e+04,4.7607990099698760e+00
63146,5.7649959956337858e+04,4.7607990099698760e+00
63359,5.3818667671061405e+04,4.7309329422150226e+00
63572,5.3818667671061405e+04,4.7309329422150226e+00
63785,5.3818667671061405e+04,4.7309329422150226e+00
63998,3.7634057836134176e+04,4.5755810479991004e+00
64211,3.7634057836134176e+04,4.5755810479991004e+00
64423,3.7634057836134176e+04,4.5755810479991004e+00
64635,3.7634057836134176e+04,4.5755810479991004e+00
64847,2.2457304397878546e+04,4.3513576256839448e+00
65059,2.2457304397878546e+04,4.3513576256839448e+00
65271,2.2457304397878546e+04,4.3513576256839448e+00
65483,2.2457304397878546e+04,4.3513576256839448e+00
65695,2.2457304397878546e+04,4.3513576256839448e+00
65906,2.2457304397878546e+04,4.3513576256839448e+00
66117,2.2457304397878546e+04,4.3513576256839448e+00
66328,2.2457304397878546e+04,4.3513576256839448e+00
66539,2.2457304397878546e+04,4.3513576256839448e+00
66750,2.2457304397878546e+04,4.3513576256839448e+00
66961,2.2457304397878546e+04,4.3513576256839448e+00
67172,2.2457304397878546e+04,4.3513576256839448e+00
67382,2.2457304397878546e+04,4.3513576256839448e+00
67592,2.2457304397878546e+04,4.3513576256839448e+00
67802,2.2457304397878546e+04,4.3513576256839448e+00
68012,2.2457304397878546e+04,4.3513576256839448e+00
68222,2.2457304397878546e+04,4.3513576256839448e+00
68432,2.2457304397878546e+04,4.3513576256839448e+00
68642,2.2457304397878546e+04,4.3513576256839448e+00
68851,2.2457304397878546e+04,4.3513576256839448e+00
69060,1.8020706253576001e+04,4.2557718075098805e+00
69269,1.8020706253576001e+04,4.2557718075098805e+00
69478,1.8020706253576001e+04,4.2557718075098805e+00
69687,1.8020706253576001e+04,4.2557718075098805e+00
69896,1.8020706253576001e+04,4.2557718075098805e+00
70105,1.8020706253576001e+04,4.2557718075098805e+00
70313,1.8020706253576001e+04,4.2557718075098805e+00
70521,1.8020706253576001e+04,4.2557718075098805e+00
70729,1.8020706253576001e+04,4.2557718075098805e+00
70937,1.8020706253576001e+04,4.2557718075098805e+00
71145,1.8020706253576001e+04,4.2557718075098805e+00
71353,1.8020706253576001e+04,4.2557718075098805e+00
71561,1.8020706253576001e+04,4.2557718075098805e+00
71768,1.8020706253576001e+04,4.2557718075098805e+00
71975,1.7876059768876643e+04,4.2522717980609288e+00
72182,1.7876059768876643e+04,4.2522717980609288e+00
72389,1.7876059768876643e+04,4.2522717980609288e+00
72596,1.7876059768876643e+04,4.2522717980609288e+00
72803,1.7876059768876643e+04,4.2522717980609288e+00
73010,1.1155009825849629e+04,4.0474699571667321e+00
73216,1.1155009825849629e+04,4.0474699571667321e+00
73422,1.1155009825849629e+04,4.0474699571667321e+00
73628,1.1155009825849629e+04,4.0474699571667321e+00
73834,1.1155009825849629e+04,4.0474699571667321e+00
74040,1.1155009825849629e+04,4.0474699571667321e+00
74246,1.1155009825849629e+04,4.0474699571667321e+00
74452,1.0643586450103994e+04,4.0270879919666349e+00
74658,1.0643586450103994e+04,4.0270879919666349e+00
74863,1.0643586450103994e+04,4.0270879919666349e+00
75068,1.0643586450103994e+04,4.0270879919666349e+00
75273,1.0643586450103994e+04,4.0270879919666349e+00
75478,1.0594597485106888e+04,4.0250844614415611e+00
75683,1.0594597485106888e+04,4.0250844614415611e+00
75888,1.0594597485106888e+04,4.0250844614415611e+00
76093,1.0594597485106888e+04,4.0250844614415611e+00
76297,1.0594597485106888e+04,4.0250844614415611e+00
76501,1.0594597485106888e+04,4.0250844614415611e+00
76705,1.0594597485106888e+04,4.0250844614415611e+00
76909,1.0594597485106888e+04,4.0250844614415611e+00
77113,1.0594597485106888e+04,4.0250844614415611e+00
77317,6.5696934575160558e+03,3.8175451058131871e+00
77521,6.5696934575160558e+03,3.8175451058131871e+00
77724,6.5696934575160558e+03,3.8175451058131871e+00
77927,6.5696934575160558e+03,3.8175451058131871e+00
78130,6.5696934575160558e+03,3.8175451058131871e+00
78333,6.5696934575160558e+03,3.8175451058131871e+00
78536,6.3682041037187937e+03,3.8040169742802248e+00
78739,6.3682041037187937e+03,3.8040169742802248e+00
78942,6.0412550039469525e+03,3.7811271678714391e+00
79144,6.0412550039469525e+03,3.7811271678714391e+00
79346,6.0412550039469525e+03,3.7811271678714391e+00
79548,6.0412550039469525e+03,3.7811271678714391e+00
79750,6.0412550039469525e+03,3.7811271678714391e+00
79952,6.0412550039469525e+03,3.7811271678714391e+00
80154,6.0412550039469525e+03,3.7811271678714391e+00
80356,6.0412550039469525e+03,3.7811271678714391e+00
80557,5.5296140142644663e+03,3.7426948171409511e+00
80758,2.2116776033268588e+03,3.3447218200555144e+00
80959,2.2116776033268588e+03,3.3447218200555144e+00
81160,2.2116776033268588e+03,3.3447218200555144e+00
81361,2.2116776033268588e+03,3.3447218200555144e+00
81562,2.2116776033268588e+03,3.3447218200555144e+00
81763,2.2116776033268588e+03,3.3447218200555144e+00
81964,2.2116776033268588e+03,3.3447218200555144e+00
82164,2.2116776033268588e+03,3.3447218200555144e+00
82364,2.2116776033268588e+03,3.3447218200555144e+00
82564,2.2116776033268588e+03,3.3447218200555144e+00
82764,2.2116776033268588e+03,3.3447218200555144e+00
82964,2.2116776033268588e+03,3.3447218200555144e+00
83164,2.2116776033268588e+03,3.3447218200555144e+00
83364,2.2116776033268588e+03,3.3447218200555144e+00
83563,1.9750846199953280e+03,3.2955857071572967e+00
83762,1.9750846199953280e+03,3.2955857071572967e+00
83961,1.9750846199953280e+03,3.2955857071572967e+00
84160,1.9750846199953280e+03,3.2955857071572967e+00
84359,1.9750846199953280e+03,3.2955857071572967e+00
84558,1.9750846199953280e+03,3.2955857071572967e+00
84757,1.9750846199953280e+03,3.2955857071572967e+00
84955,1.9750846199953280e+03,3.2955857071572967e+00
85153,1.9750846199953280e+03,3.2955857071572967e+00
85351,1.9750846199953280e+03,3.2955857071572967e+00
85549,1.9750846199953280e+03,3.2955857071572967e+00
85747,1.9750846199953280e+03,3.2955857071572967e+00
85945,1.9750846199953280e+03,3.2955857071572967e+00
86143,1.9750846199953280e+03,3.2955857071572967e+00
86341,1.8361451802028810e+03,3.2639070169895552e+00
86538,1.8361451802028810e+03,3.2639070169895552e+00
86735,1.8361451802028810e+03,3.2639070169895552e+00
86932,1.8361451802028810e+03,3.2639070169895552e+00
87129,1.7186868232296692e+03,3.2351967473477119e+00
87326,1.7186868232296692e+03,3.2351967473477119e+00
87523,1.7186868232296692e+03,3.2351967473477119e+00
87720,1.5698439031420121e+03,3.1958564706421053e+00
87916,1.5698439031420121e+03,3.1958564706421053e+00
88112,1.0484078600315870e+03,3.0205302682413215e+00
88308,1.0484078600315870e+03,3.0205302682413215e+00
88504,1.0484078600315870e+03,3.0205302682413215e+00
88700,1.0484078600315870e+03,3.0205302682413215e+00
88896,1.0484078600315870e+03,3.0205302682413215e+00
89092,1.0484078600315870e+03,3.0205302682413215e+00
89287,1.0484078600315870e+03,3.0205302682413215e+00
89482,1.0484078600315870e+03,3.0205302682413215e+00
89677,1.0484078600315870e+03,3.0205302682413215e+00
89872,1.0484078600315870e+03,3.0205302682413215e+00
90067,1.0484078600315870e+03,3.0205302682413215e+00
90262,1.0484078600315870e+03,3.0205302682413215e+00
90457,1.0484078600315870e+03,3.0205302682413215e+00
90652,1.0484078600315870e+03,3.0205302682413215e+00
90846,9.4995750713255165e+02,2.9777041791513823e+00
91040,9.4995750713255165e+02,2.9777041791513823e+00
91234,9.4995750713255165e+02,2.9777041791513823e+00
91428,9.4995750713255165e+02,2.9777041791513823e+00
91622,9.4995750713255165e+02,2.9777041791513823e+00
91816,9.4995750713255165e+02,2.9777041791513823e+00
92010,9.4995750713255165e+02,2.9777041791513823e+00
92203,9.4995750713255165e+02,2.9777041791513823e+00
92396,9.4995750713255165e+02,2.9777041791513823e+00
92589,9.4995750713255165e+02,2.9777041791513823e+00
92782,9.4995750713255165e+02,2.9777041791513823e+00
92975,9.4995750713255165e+02,2.9777041791513823e+00
93168,9.4995750713255165e+02,2.9777041791513823e+00
93361,9.4995750713255165e+02,2.9777041791513823e+00
93554,9.4995750713255165e+02,2.9777041791513823e+00
93746,9.4995750713255165e+02,2.9777041791513823e+00
93938,9.4995750713255165e+02,2.9777041791513823e+00
94130,9.4995750713255165e+02,2.9777041791513823e+00
94322,9.4995750713255165e+02,2.9777041791513823e+00
94514,9.4995750713255165e+02,2.9777041791513823e+00
94706,9.4995750713255165e+02,2.9777041791513823e+00
94898,9.4995750713255165e+02,2.9777041791513823e+00
95089,9.4995750713255165e+02,2.9777041791513823e+00
95280,9.4995750713255165e+02,2.9777041791513823e+00
95471,9.4995750713255165e+02,2.9777041791513823e+00
95662,9.4995750713255165e+02,2.9777041791513823e+00
95853,9.4995750713255165e+02,2.9777041791513823e+00
96044,9.4995750713255165e+02,2.9777041791513823e+00
96235,9.4995750713255165e+02,2.9777041791513823e+00
96426,9.4995750713255165e+02,2.9777041791513823e+00
96616,9.4995750713255165e+02,2.9777041791513823e+00
96806,9.4995750713255165e+02,2.9777041791513823e+00
96996,9.4995750713255165e+02,2.9777041791513823e+00
97186,9.4995750713255165e+02,2.9777041791513823e+00
97376,9.4995750713255165e+02,2.9777041791513823e+00
97566,9.4995750713255165e+02,2.9777041791513823e+00
97756,7.6669195072894945e+02,2.8846209037514075e+00
97945,7.6669195072894945e+02,2.8846209037514075e+00
98134,7.1513024258208998e+02,2.8543851445753354e+00
98323,7.1513024258208998e+02,2.8543851445753354e+00
98512,7.1513024258208998e+02,2.8543851445753354e+00
98701,7.1513024258208998e+02,2.8543851445753354e+00
98890,7.1513024258208998e+02,2.8543851445753354e+00
99079,7.1513024258208998e+02,2.8543851445753354e+00
99268,7.1513024258208998e+02,2.8543851445753354e+00
99456,7.1513024258208998e+02,2.8543851445753354e+00
99644,7.1513024258208998e+02,2.8543851445753354e+00
99832,5.0148014467761550e+02,2.7002537424857409e+00
100020,5.0148014467761550e+02,2.7002537424857409e+00
100208,5.0148014467761550e+02,2.7002537424857409e+00
100396,5.0148014467761550e+02,2.7002537424857409e+00
100584,5.0148014467761550e+02,2.7002537424857409e+00
100772,5.0148014467761550e+02,2.7002537424857409e+00
100959,5.0148014467761550e+02,2.7002537424857409e+00
101146,5.0148014467761550e+02,2.7002537424857409e+00
101333,4.7169311415155698e+02,2.6736595363945046e+00
101520,4.2688212606739029e+02,2.6303079708901205e+00
101707,4.2688212606739029e+02,2.6303079708901205e+00
101894,4.2688212606739029e+02,2.6303079708901205e+00
102081,4.2688212606739029e+02,2.6303079708901205e+00
102267,4.2688212606739029e+02,2.6303079708901205e+00
102453,4.2688212606739029e+02,2.6303079708901205e+00
102639,4.2688212606739029e+02,2.6303079708901205e+00
102825,4.2688212606739029e+02,2.6303079708901205e+00
103011,4.2688212606739029e+02,2.6303079708901205e+00
103197,4.2688212606739029e+02,2.6303079708901205e+00
103383,4.2688212606739029e+02,2.6303079708901205e+00
103569,3.5528975139216902e+02,2.5505826801095850e+00
103754,3.5528975139216902e+02,2.5505826801095850e+00
103939,3.5528975139216902e+02,2.5505826801095850e+00
104124,3.5528975139216902e+02,2.5505826801095850e+00
104309,3.5528975139216902e+02,2.5505826801095850e+00
104494,3.5528975139216902e+02,2.5505826801095850e+00
104679,3.5528975139216902e+02,2.5505826801095850e+00
104864,3.5528975139216902e+02,2.5505826801095850e+00
105049,3.5528975139216902e+02,2.5505826801095850e+00
105233,3.5528975139216902e+02,2.5505826801095850e+00
105417,3.5528975139216902e+02,2.5505826801095850e+00
105601,3.5528975139216902e+02,2.5505826801095850e+00
105785,3.5528975139216902e+02,2.5505826801095850e+00
105969,3.5528975139216902e+02,2.5505826801095850e+00
106153,3.5528975139216902e+02,2.5505826801095850e+00
106337,3.5527150165564399e+02,2.5505603716602101e+00
106520,3.5527150165564399e+02,2.5505603716602101e+00
106703,3.5527150165564399e+02,2.5505603716602101e+00
106886,3.5527150165564399e+02,2.5505603716602101e+00
107069,3.5527150165564399e+02,2.5505603716602101e+00
107252,3.5527150165564399e+02,2.5505603716602101e+00
107435,3.5527150165564399e+02,2.5505603716602101e+00
107618,3.5527150165564399e+02,2.5505603716602101e+00
107801,3.5527150165564399e+02,2.5505603716602101e+00
107983,3.5527150165564399e+02,2.5505603716602101e+00
108165,3.5527150165564399e+02,2.5505603716602101e+00
108347,3.0601877739863301e+02,2.4857480757312911e+00
108529,3.0601877739863301e+02,2.4857480757312911e+00
108711,3.0601877739863301e+02,2.4857480757312911e+00
108893,3.0601877739863301e+02,2.4857480757312911e+00
109075,2.6168264890771519e+02,2.4177749273267279e+00
109257,2.6168264890771519e+02,2.4177749273267279e+00
109438,2.6168264890771519e+02,2.4177749273267279e+00
109619,2.6168264890771519e+02,2.4177749273267279e+00
109800,2.6168264890771519e+02,2.4177749273267279e+00
109981,2.6168264890771519e+02,2.4177749273267279e+00
110162,2.6168264890771519e+02,2.4177749273267279e+00
110343,2.6168264890771519e+02,2.4177749273267279e+00
110524,2.3313663564768470e+02,2.3676105249553490e+00
110705,2.3313663564768470e+02,2.3676105249553490e+00
110885,2.3313663564768470e+02,2.3676105249553490e+00
111065,2.3313663564768470e+02,2.3676105249553490e+00
111245,2.3313663564768470e+02,2.3676105249553490e+00
111425,2.3313663564768470e+02,2.3676105249553490e+00
