Eval,BestError,Log10Error
52040,4.2888090448659368e+03,3.6323367101217512e+00
52512,4.2888090448659368e+03,3.6323367101217512e+00
52983,4.2888090448659368e+03,3.6323367101217512e+00
53454,4.0841874394823408e+03,3.6111056653602374e+00
53925,4.0841874394823408e+03,3.6111056653602374e+00
54395,4.0841874394823408e+03,3.6111056653602374e+00
54865,3.9496172479466641e+03,3.5965550107761155e+00
55335,3.9496172479466641e+03,3.5965550107761155e+00
55805,3.9496172479466641e+03,3.5965550107761155e+00
56274,3.9496172479466641e+03,3.5965550107761155e+00
56743,3.9496172479466641e+03,3.5965550107761155e+00
57212,3.7785301640611419e+03,3.5773228935467851e+00
57680,3.7785301640611419e+03,3.5773228935467851e+00
58148,3.7574540687269250e+03,3.5748936804577847e+00
58616,3.7574540687269250e+03,3.5748936804577847e+00
59084,3.7574540687269250e+03,3.5748936804577847e+00
59551,3.7024757786487171e+03,3.5684922260768075e+00
60018,3.7024757786487171e+03,3.5684922260768075e+00
60485,3.6723518166553440e+03,3.5649442805665070e+00
60951,3.5328233559593018e+03,3.5481219229004486e+00
61417,3.5328233559593018e+03,3.5481219229004486e+00
61883,3.5328233559593018e+03,3.5481219229004486e+00
62349,3.1940633711964042e+03,3.5043435284235938e+00
62814,3.1940633711964042e+03,3.5043435284235938e+00
63279,3.1940633711964042e+03,3.5043435284235938e+00
63744,3.1940633711964042e+03,3.5043435284235938e+00
64208,3.1940633711964042e+03,3.5043435284235938e+00
64672,3.1940633711964042e+03,3.5043435284235938e+00
65136,3.1940633711964042e+03,3.5043435284235938e+00
65600,3.0477717316900635e+03,3.4839824366243288e+00
66063,3.0477717316900635e+03,3.4839824366243288e+00
66526,2.9077377132653801e+03,3.4635552292781742e+00
66989,2.9077377132653801e+03,3.4635552292781742e+00
67451,2.9077377132653801e+03,3.4635552292781742e+00
67913,2.9077377132653801e+03,3.4635552292781742e+00
68375,2.9077377132653801e+03,3.4635552292781742e+00
68837,2.9077377132653801e+03,3.4635552292781742e+00
69298,2.9077377132653801e+03,3.4635552292781742e+00
69759,2.6020482530804188e+03,3.4153153459735508e+00
70220,2.6020482530804188e+03,3.4153153459735508e+00
70680,2.6020482530804188e+03,3.4153153459735508e+00
71140,2.6020482530804188e+03,3.4153153459735508e+00
71600,2.6020482530804188e+03,3.4153153459735508e+00
72060,2.6020482530804188e+03,3.4153153459735508e+00
72519,2.6020482530804188e+03,3.4153153459735508e+00
72978,2.6020482530804188e+03,3.4153153459735508e+00
73437,2.6020482530804188e+03,3.4153153459735508e+00
73895,2.6020482530804188e+03,3.4153153459735508e+00
74353,2.6020482530804188e+03,3.4153153459735508e+00
74811,2.6020482530804188e+03,3.4153153459735508e+00
75268,2.6020482530804188e+03,3.4153153459735508e+00
75725,2.6020482530804188e+03,3.4153153459735508e+00
76182,2.6020482530804188e+03,3.4153153459735508e+00
76639,2.6020482530804188e+03,3.4153153459735508e+00
77095,2.5610951747289091e+03,3.4084257179028512e+00
77551,2.5610951747289091e+03,3.4084257179028512e+00
78007,2.5610951747289091e+03,3.4084257179028512e+00
78462,2.5610951747289091e+03,3.4084257179028512e+00
78917,2.4821883221264529e+03,3.3948347280723343e+00
79372,2.4821883221264529e+03,3.3948347280723343e+00
79827,2.4821883221264529e+03,3.3948347280723343e+00
80281,2.3536002902756750e+03,3.3717327089461318e+00
80735,2.3536002902756750e+03,3.3717327089461318e+00
81189,2.3536002902756750e+03,3.3717327089461318e+00
81642,2.3536002902756750e+03,3.3717327089461318e+00
82095,2.3446988202443990e+03,3.3700870649162096e+00
82548,2.3162761607063098e+03,3.3647903374046586e+00
83001,2.2788751311696660e+03,3.3577205290725716e+00
83453,2.2788751311696660e+03,3.3577205290725716e+00
83905,2.2788751311696660e+03,3.3577205290725716e+00
84357,2.2788751311696660e+03,3.3577205290725716e+00
84808,2.1688738815770871e+03,3.3362342988433320e+00
85259,2.1688738815770871e+03,3.3362342988433320e+00
85710,2.1688738815770871e+03,3.3362342988433320e+00
86160,2.1688738815770871e+03,3.3362342988433320e+00
86610,2.1688738815770871e+03,3.3362342988433320e+00
87060,2.1688738815770871e+03,3.3362342988433320e+00
87510,2.1688738815770871e+03,3.3362342988433320e+00
87959,2.1688738815770871e+03,3.3362342988433320e+00
88408,2.1632830784665948e+03,3.3351133531755499e+00
88857,2.1240781077229940e+03,3.3271704828093318e+00
89305,2.1240781077229940e+03,3.3271704828093318e+00
89753,2.0636370215880429e+03,3.3146333105015109e+00
90201,2.0255021390023410e+03,3.3065327061502776e+00
90649,2.0255021390023410e+03,3.3065327061502776e+00
91096,2.0255021390023410e+03,3.3065327061502776e+00
91543,2.0255021390023410e+03,3.3065327061502776e+00
91990,2.0255021390023410e+03,3.3065327061502776e+00
92436,2.0255021390023410e+03,3.3065327061502776e+00
92882,1.9621019301015399e+03,3.2927215649862225e+00
93328,1.9621019301015399e+03,3.2927215649862225e+00
93774,1.9621019301015399e+03,3.2927215649862225e+00
94219,1.9494867597341749e+03,3.2899202899503122e+00
94664,1.9494867597341749e+03,3.2899202899503122e+00
95109,1.9494867597341749e+03,3.2899202899503122e+00
95553,1.9439674860963405e+03,3.2886889968417830e+00
95997,1.9439674860963405e+03,3.2886889968417830e+00
96441,1.8580470916892120e+03,3.2690567168705376e+00
96884,1.8580470916892120e+03,3.2690567168705376e+00
97327,1.8580470916892120e+03,3.2690567168705376e+00
97770,1.8360198622428425e+03,3.2638773751309129e+00
98213,1.8076823111821479e+03,3.2571221083165733e+00
98655,1.8036845534654999e+03,3.2561605860505729e+00
99097,1.8036845534654999e+03,3.2561605860505729e+00
99539,1.8036845534654999e+03,3.2561605860505729e+00
99980,1.7833431645939199e+03,3.2512349214980820e+00
100421,1.7833431645939199e+03,3.2512349214980820e+00
100862,1.7833431645939199e+03,3.2512349214980820e+00
101303,1.7833431645939199e+03,3.2512349214980820e+00
101743,1.7279341650110350e+03,3.2375271916630739e+00
102183,1.7279341650110350e+03,3.2375271916630739e+00
102623,1.6118198335762170e+03,3.2073164954984943e+00
103062,1.6118198335762170e+03,3.2073164954984943e+00
103501,1.6118198335762170e+03,3.2073164954984943e+00
103940,1.6118198335762170e+03,3.2073164954984943e+00
104378,1.6118198335762170e+03,3.2073164954984943e+00
104816,1.6118198335762170e+03,3.2073164954984943e+00
105254,1.6118198335762170e+03,3.2073164954984943e+00
105692,1.6118198335762170e+03,3.2073164954984943e+00
106129,1.6118198335762170e+03,3.2073164954984943e+00
106566,1.6118198335762170e+03,3.2073164954984943e+00
107003,1.6118198335762170e+03,3.2073164954984943e+00
107439,1.6118198335762170e+03,3.2073164954984943e+00
107875,1.6118198335762170e+03,3.2073164954984943e+00
108311,1.5956407185850840e+03,3.2029351103848418e+00
108747,1.5545545749402418e+03,3.1916059731977069e+00
109182,1.5545545749402418e+03,3.1916059731977069e+00
109617,1.5545545749402418e+03,3.1916059731977069e+00
110052,1.5407513829198040e+03,3.1877325662090867e+00
110486,1.5407513829198040e+03,3.1877325662090867e+00
110920,1.5407513829198040e+03,3.1877325662090867e+00
111354,1.5407513829198040e+03,3.1877325662090867e+00
111787,1.5407513829198040e+03,3.1877325662090867e+00
112220,1.5407513829198040e+03,3.1877325662090867e+00
112653,1.5260138191521619e+03,3.1835584664854109e+00
113086,1.5260138191521619e+03,3.1835584664854109e+00
113518,1.5070694449049906e+03,3.1781332648190483e+00
113950,1.5070694449049906e+03,3.1781332648190483e+00
114382,1.4571508357218379e+03,3.1635045097185790e+00
114813,1.4571508357218379e+03,3.1635045097185790e+00
115244,1.4571508357218379e+03,3.1635045097185790e+00
115675,1.4571508357218379e+03,3.1635045097185790e+00
116106,1.4571508357218379e+03,3.1635045097185790e+00
116536,1.4477444980290370e+03,3.1606919231269663e+00
116966,1.4286084578387727e+03,3.1549132169643843e+00
117396,1.4233856362224169e+03,3.1533225789274537e+00
117825,1.4233856362224169e+03,3.1533225789274537e+00
118254,1.4233856362224169e+03,3.1533225789274537e+00
118683,1.3757371056512511e+03,3.1385354509974572e+00
119111,1.3757371056512511e+03,3.1385354509974572e+00
119539,1.3738598744818410e+03,3.1379424395338185e+00
119967,1.3738598744818410e+03,3.1379424395338185e+00
120395,1.3738598744818410e+03,3.1379424395338185e+00
120822,1.3738598744818410e+03,3.1379424395338185e+00
121249,1.3738598744818410e+03,3.1379424395338185e+00
121676,1.3738598744818410e+03,3.1379424395338185e+00
122102,1.3736228431218151e+03,3.1378675044586726e+00
122528,1.3661967886307091e+03,3.1355132601514715e+00
122954,1.3372796392662549e+03,3.1262222323117790e+00
123380,1.3372796392662549e+03,3.1262222323117790e+00
123805,1.3372796392662549e+03,3.1262222323117790e+00
124230,1.3184034669626644e+03,3.1200483364045990e+00
124655,1.3184034669626644e+03,3.1200483364045990e+00
125079,1.3143258272201849e+03,3.1187030421054023e+00
125503,1.3118168533606467e+03,3.1178732061318901e+00
125927,1.3118168533606467e+03,3.1178732061318901e+00
126350,1.3014946349570596e+03,3.1144423821929714e+00
126773,1.2900055051524905e+03,3.1105915636730841e+00
127196,1.2877358696377432e+03,3.1098267930530827e+00
127619,1.2877358696377432e+03,3.1098267930530827e+00
128041,1.2877358696377432e+03,3.1098267930530827e+00
128463,1.2877358696377432e+03,3.1098267930530827e+00
128885,1.2877358696377432e+03,3.1098267930530827e+00
129306,1.2877358696377432e+03,3.1098267930530827e+00
129727,1.2822196819494659e+03,3.1079624389776321e+00
130148,1.2760280730280774e+03,3.1058602291085524e+00
130569,1.2754275018080316e+03,3.1056557773640305e+00
130989,1.2594943183904134e+03,3.1001962127255513e+00
131409,1.2549858727725377e+03,3.0986388370429823e+00
131829,1.2438409743468139e+03,3.0947648591502968e+00
132248,1.2438409743468139e+03,3.0947648591502968e+00
132667,1.2438409743468139e+03,3.0947648591502968e+00
133086,1.2438409743468139e+03,3.0947648591502968e+00
133505,1.2438409743468139e+03,3.0947648591502968e+00
133923,1.2438409743468139e+03,3.0947648591502968e+00
134341,1.2438409743468139e+03,3.0947648591502968e+00
134759,1.2043845149361639e+03,3.0807651630471242e+00
135176,1.2043845149361639e+03,3.0807651630471242e+00
135593,1.2043845149361639e+03,3.0807651630471242e+00
136010,1.2043845149361639e+03,3.0807651630471242e+00
136427,1.1979539161943903e+03,3.0784401116030153e+00
136843,1.1979539161943903e+03,3.0784401116030153e+00
137259,1.1979539161943903e+03,3.0784401116030153e+00
137675,1.1979539161943903e+03,3.0784401116030153e+00
138090,1.1979539161943903e+03,3.0784401116030153e+00
138505,1.1979539161943903e+03,3.0784401116030153e+00
138920,1.1885539252874239e+03,3.0750188906695666e+00
139334,1.1818929984404640e+03,3.0725781598867212e+00
139748,1.1818929984404640e+03,3.0725781598867212e+00
140162,1.1643468470686989e+03,3.0660823714905359e+00
140576,1.1643468470686989e+03,3.0660823714905359e+00
140989,1.1643468470686989e+03,3.0660823714905359e+00
141402,1.1643468470686989e+03,3.0660823714905359e+00
141815,1.1643468470686989e+03,3.0660823714905359e+00
142227,1.1640294935941961e+03,3.0659639843885573e+00
142639,1.1640294935941961e+03,3.0659639843885573e+00
143051,1.1505480597327171e+03,3.0609047643699721e+00
143463,1.1505480597327171e+03,3.0609047643699721e+00
143874,1.1505480597327171e+03,3.0609047643699721e+00
144285,1.1505480597327171e+03,3.0609047643699721e+00
144696,1.1444723036401956e+03,3.0586052871619160e+00
145106,1.1444723036401956e+03,3.0586052871619160e+00
145516,1.1444723036401956e+03,3.0586052871619160e+00
145926,1.1444723036401956e+03,3.0586052871619160e+00
146336,1.1444723036401956e+03,3.0586052871619160e+00
146745,1.1406781555317393e+03,3.0571631247042181e+00
147154,1.1406781555317393e+03,3.0571631247042181e+00
147563,1.1400069964958971e+03,3.0569075167138733e+00
147971,1.1387735004106635e+03,3.0564373524340631e+00
148379,1.1321571258701390e+03,3.0539067043813124e+00
148787,1.1321571258701390e+03,3.0539067043813124e+00
149195,1.1205483882157371e+03,3.0494306152497872e+00
149602,1.1205483882157371e+03,3.0494306152497872e+00
150009,1.1205483882157371e+03,3.0494306152497872e+00
150416,1.1205483882157371e+03,3.0494306152497872e+00
150822,1.1167448627925633e+03,3.0479539633234385e+00
151228,1.1167448627925633e+03,3.0479539633234385e+00
151634,1.1143923726933294e+03,3.0470381309567052e+00
152040,1.1084786229719921e+03,3.0447273221552225e+00
152445,1.1084786229719921e+03,3.0447273221552225e+00
152850,1.1084786229719921e+03,3.0447273221552225e+00
153255,1.1084786229719921e+03,3.0447273221552225e+00
153659,1.0930001887020753e+03,3.0386202369289004e+00
154063,1.0930001887020753e+03,3.0386202369289004e+00
154467,1.0930001887020753e+03,3.0386202369289004e+00
154871,1.0930001887020753e+03,3.0386202369289004e+00
155274,1.0930001887020753e+03,3.0386202369289004e+00
155677,1.0858387026133960e+03,3.0357653171795609e+00
156080,1.0858387026133960e+03,3.0357653171795609e+00
156482,1.0858387026133960e+03,3.0357653171795609e+00
156884,1.0858387026133960e+03,3.0357653171795609e+00
157286,1.0858387026133960e+03,3.0357653171795609e+00
157688,1.0858387026133960e+03,3.0357653171795609e+00
158089,1.0858387026133960e+03,3.0357653171795609e+00
158490,1.0858387026133960e+03,3.0357653171795609e+00
158891,1.0833677200591230e+03,3.0347758912391369e+00
159291,1.0833677200591230e+03,3.0347758912391369e+00
159691,1.0807927853465469e+03,3.0337424369626778e+00
160091,1.0807927853465469e+03,3.0337424369626778e+00
160491,1.0807927853465469e+03,3.0337424369626778e+00
160890,1.0807927853465469e+03,3.0337424369626778e+00
161289,1.0781011536673841e+03,3.0326595107752090e+00
161688,1.0781011536673841e+03,3.0326595107752090e+00
162086,1.0781011536673841e+03,3.0326595107752090e+00
162484,1.0775943567767918e+03,3.0324553083764765e+00
162882,1.0775943567767918e+03,3.0324553083764765e+00
163280,1.0695427160736381e+03,3.0291981343817000e+00
163677,1.0695427160736381e+03,3.0291981343817000e+00
164074,1.0695022654176746e+03,3.0291817088302708e+00
164471,1.0662603632054397e+03,3.0278632651941639e+00
164867,1.0662603632054397e+03,3.0278632651941639e+00
165263,1.0662603632054397e+03,3.0278632651941639e+00
165659,1.0662603632054397e+03,3.0278632651941639e+00
166055,1.0658480400353014e+03,3.0276952909208932e+00
166450,1.0658480400353014e+03,3.0276952909208932e+00
166845,1.0597720866365071e+03,3.0252124764357329e+00
167240,1.0597720866365071e+03,3.0252124764357329e+00
167634,1.0597720866365071e+03,3.0252124764357329e+00
168028,1.0597720866365071e+03,3.0252124764357329e+00
168422,1.0596950697529051e+03,3.0251809137786041e+00
168816,1.0596950697529051e+03,3.0251809137786041e+00
169209,1.0544467803894386e+03,3.0230246650935606e+00
169602,1.0544467803894386e+03,3.0230246650935606e+00
169995,1.0544467803894386e+03,3.0230246650935606e+00
170387,1.0477221008549429e+03,3.0202461051001865e+00
170779,1.0477221008549429e+03,3.0202461051001865e+00
171171,1.0477221008549429e+03,3.0202461051001865e+00
171563,1.0477221008549429e+03,3.0202461051001865e+00
171954,1.0477221008549429e+03,3.0202461051001865e+00
172345,1.0477221008549429e+03,3.0202461051001865e+00
172736,1.0477221008549429e+03,3.0202461051001865e+00
173127,1.0477221008549429e+03,3.0202461051001865e+00
173517,1.0477221008549429e+03,3.0202461051001865e+00
173907,1.0477221008549429e+03,3.0202461051001865e+00
174297,1.0477221008549429e+03,3.0202461051001865e+00
174686,1.0477221008549429e+03,3.0202461051001865e+00
175075,1.0461464586931825e+03,3.0195924892632715e+00
175464,1.0461464586931825e+03,3.0195924892632715e+00
175853,1.0461464586931825e+03,3.0195924892632715e+00
176241,1.0461464586931825e+03,3.0195924892632715e+00
176629,1.0461464586931825e+03,3.0195924892632715e+00
177017,1.0454208510309561e+03,3.0192911578981190e+00
177404,1.0419836308476324e+03,3.0178608964218681e+00
177791,1.0419836308476324e+03,3.0178608964218681e+00
178178,1.0419836308476324e+03,3.0178608964218681e+00
178565,1.0357491116365791e+03,3.0152545694755237e+00
178951,1.0357491116365791e+03,3.0152545694755237e+00
179337,1.0357491116365791e+03,3.0152545694755237e+00
179723,1.0357491116365791e+03,3.0152545694755237e+00
180108,1.0357491116365791e+03,3.0152545694755237e+00
180493,1.0308201229984834e+03,3.0131828879753928e+00
180878,1.0308201229984834e+03,3.0131828879753928e+00
181263,1.0308201229984834e+03,3.0131828879753928e+00
181647,1.0308201229984834e+03,3.0131828879753928e+00
182031,1.0308201229984834e+03,3.0131828879753928e+00
182415,1.0308201229984834e+03,3.0131828879753928e+00
182799,1.0308201229984834e+03,3.0131828879753928e+00
183182,1.0308201229984834e+03,3.0131828879753928e+00
183565,1.0308201229984834e+03,3.0131828879753928e+00
183948,1.0308201229984834e+03,3.0131828879753928e+00
184330,1.0308201229984834e+03,3.0131828879753928e+00
184712,1.0303700954762653e+03,3.0129932456309283e+00
185094,1.0303700954762653e+03,3.0129932456309283e+00
185476,1.0294161825643359e+03,3.0125909911369537e+00
185857,1.0292656600164983e+03,3.0125274834004085e+00
186238,1.0292656600164983e+03,3.0125274834004085e+00
186619,1.0226769951170270e+03,3.0097384867042956e+00
187000,1.0226769951170270e+03,3.0097384867042956e+00
187380,1.0222607710962257e+03,3.0095616952136672e+00
187760,1.0222607710962257e+03,3.0095616952136672e+00
188140,1.0222607710962257e+03,3.0095616952136672e+00
188519,1.0222607710962257e+03,3.0095616952136672e+00
188898,1.0222607710962257e+03,3.0095616952136672e+00
189277,1.0222607710962257e+03,3.0095616952136672e+00
189656,1.0216248386061490e+03,3.0092914433180575e+00
190034,1.0215423543585180e+03,3.0092563777064592e+00
190412,1.0200994914773687e+03,3.0086425310682476e+00
190790,1.0200994914773687e+03,3.0086425310682476e+00
191168,1.0159701679004260e+03,3.0068809558746326e+00
191545,1.0159701679004260e+03,3.0068809558746326e+00
191922,1.0159701679004260e+03,3.0068809558746326e+00
192299,1.0159701679004260e+03,3.0068809558746326e+00
192675,1.0159701679004260e+03,3.0068809558746326e+00
193051,1.0159285629266670e+03,3.0068631707259423e+00
193427,1.0126356465686800e+03,3.0054532112550412e+00
193803,1.0125694023777260e+03,3.0054247998241941e+00
194178,1.0125694023777260e+03,3.0054247998241941e+00
194553,1.0125694023777260e+03,3.0054247998241941e+00
194928,1.0094728457385067e+03,3.0040946411553024e+00
195303,1.0094728457385067e+03,3.0040946411553024e+00
195677,1.0094728457385067e+03,3.0040946411553024e+00
196051,1.0091339138630733e+03,3.0039488017104228e+00
196425,1.0091339138630733e+03,3.0039488017104228e+00
196798,1.0091339138630733e+03,3.0039488017104228e+00
197171,1.0091339138630733e+03,3.0039488017104228e+00
197544,1.0091339138630733e+03,3.0039488017104228e+00
197917,1.0078143153947426e+03,3.0033805229548438e+00
198289,1.0076846006739243e+03,3.0033246217711702e+00
198661,1.0058924069472100e+03,3.0025515298570284e+00
199033,1.0058924069472100e+03,3.0025515298570284e+00
199405,1.0058924069472100e+03,3.0025515298570284e+00
199776,1.0058924069472100e+03,3.0025515298570284e+00
200147,1.0057776791421450e+03,3.0025019932525332e+00
200518,1.0054868879091277e+03,3.0023764115356033e+00
200888,1.0053706134568880e+03,3.0023261868399045e+00
201258,1.0053706134568880e+03,3.0023261868399045e+00
201628,1.0027588999881473e+03,3.0011965252521273e+00
201998,1.0027588999881473e+03,3.0011965252521273e+00
202367,1.0027588999881473e+03,3.0011965252521273e+00
202736,1.0024153784678450e+03,3.0010477207280069e+00
203105,1.0024153784678450e+03,3.0010477207280069e+00
203474,1.0011793661864740e+03,3.0005118904330925e+00
203842,1.0011793661864740e+03,3.0005118904330925e+00
204210,9.9888403335753537e+02,2.9995150712126595e+00
204578,9.9888403335753537e+02,2.9995150712126595e+00
204946,9.9888403335753537e+02,2.9995150712126595e+00
205313,9.9888403335753537e+02,2.9995150712126595e+00
205680,9.9724431486482001e+02,2.9988015691434464e+00
206047,9.9724431486482001e+02,2.9988015691434464e+00
206413,9.9722455462471635e+02,2.9987929635809634e+00
206779,9.9625522522666097e+02,2.9983706122271596e+00
207145,9.9474629335779002e+02,2.9977123295452341e+00
207511,9.9395456413589136e+02,2.9973665322885958e+00
207876,9.9300250621678424e+02,2.9969503446028800e+00
208241,9.9092856319463306e+02,2.9960423469891677e+00
208606,9.9028627608739498e+02,2.9957607604083361e+00
208971,9.8953391945245198e+02,2.9954306856354411e+00
209335,9.8913040562242804e+02,2.9952535521722665e+00
209699,9.8622867331484940e+02,2.9939776249253893e+00
210063,9.8581955780936300e+02,2.9937974299319419e+00
210427,9.8571909222864542e+02,2.9937531684132912e+00
210790,9.8358432437296869e+02,2.9928115986630917e+00
211153,9.8190167915433676e+02,2.9920680027171862e+00
211516,9.7997575279644502e+02,2.9912153302261890e+00
211879,9.7810073988257773e+02,2.9903835874276519e+00
212241,9.7810073988257773e+02,2.9903835874276519e+00
212603,9.7810073988257773e+02,2.9903835874276519e+00
212965,9.7774100734622425e+02,2.9902238302719590e+00
213326,9.7500058256150623e+02,2.9890048751889697e+00
213687,9.7500058256150623e+02,2.9890048751889697e+00
214048,9.7477122757220832e+02,2.9889027015846628e+00
214409,9.7112598868571877e+02,2.9872755766037242e+00
214769,9.7112598868571877e+02,2.9872755766037242e+00
215129,9.7066423480614276e+02,2.9870690278599401e+00
215489,9.6922736739184700e+02,2.9864256685065955e+00
215849,9.6921108808011559e+02,2.9864183739595500e+00
216208,9.6805991976160340e+02,2.9859022395567827e+00
216567,9.6766778120847903e+02,2.9857262813246330e+00
216926,9.6641093676621495e+02,2.9851618361677237e+00
217285,9.6640977335349362e+02,2.9851613133424846e+00
217643,9.6558850377632200e+02,2.9847920864428268e+00
218001,9.6321802913096701e+02,2.9837246029407565e+00
218359,9.6253279925991956e+02,2.9834155374479590e+00
218717,9.6099470384521703e+02,2.9827209942271971e+00
219074,9.6062267635282433e+02,2.9825528343315324e+00
219431,9.6062267635282433e+02,2.9825528343315324e+00
219788,9.5926150214599147e+02,2.9819370153643185e+00
220144,9.5817525486242266e+02,2.9814449508933740e+00
220500,9.5722980811724597e+02,2.9810162140735272e+00
220856,9.5703679250010498e+02,2.9809286341954659e+00
221212,9.5537878856518273e+02,2.9801755947960302e+00
221567,9.5521851989053596e+02,2.9801027340201083e+00
