Eval,BestError,Log10Error
16725,1.1042634890415943e+03,3.0430727130520498e+00
16967,1.1042634890415943e+03,3.0430727130520498e+00
17208,1.1042634890415943e+03,3.0430727130520498e+00
17449,1.1042634890415943e+03,3.0430727130520498e+00
17690,1.0966850929244465e+03,3.0400819402104164e+00
17931,1.0966850929244465e+03,3.0400819402104164e+00
18172,1.0966850929244465e+03,3.0400819402104164e+00
18413,1.0386684951481857e+03,3.0164769588175155e+00
18654,1.0386684951481857e+03,3.0164769588175155e+00
18895,1.0386684951481857e+03,3.0164769588175155e+00
19135,1.0386684951481857e+03,3.0164769588175155e+00
19375,1.0386684951481857e+03,3.0164769588175155e+00
19615,1.0386684951481857e+03,3.0164769588175155e+00
19855,1.0386684951481857e+03,3.0164769588175155e+00
20095,1.0386684951481857e+03,3.0164769588175155e+00
20335,1.0386684951481857e+03,3.0164769588175155e+00
20575,1.0187873180222055e+03,3.0080835301792335e+00
20814,1.0187873180222055e+03,3.0080835301792335e+00
21053,1.0187873180222055e+03,3.0080835301792335e+00
21292,1.0180843615126228e+03,3.0077837664304243e+00
21531,1.0180843615126228e+03,3.0077837664304243e+00
21770,1.0180843615126228e+03,3.0077837664304243e+00
22009,9.8381579980826496e+02,2.9929137929279732e+00
22248,9.8381579980826496e+02,2.9929137929279732e+00
22487,9.8381579980826496e+02,2.9929137929279732e+00
22725,9.8381579980826496e+02,2.9929137929279732e+00
22963,9.8381579980826496e+02,2.9929137929279732e+00
23201,9.8381579980826496e+02,2.9929137929279732e+00
23439,9.8231246842491998e+02,2.9922496565518868e+00
23677,9.8231246842491998e+02,2.9922496565518868e+00
23915,9.8231246842491998e+02,2.9922496565518868e+00
24153,9.8231246842491998e+02,2.9922496565518868e+00
24390,9.8231246842491998e+02,2.9922496565518868e+00
24627,9.6208722499905434e+02,2.9832144479406382e+00
24864,9.4681417052014206e+02,2.9762647491859107e+00
25101,9.4681417052014206e+02,2.9762647491859107e+00
25338,9.4681417052014206e+02,2.9762647491859107e+00
25575,9.4681417052014206e+02,2.9762647491859107e+00
25812,9.4681417052014206e+02,2.9762647491859107e+00
26048,9.4681417052014206e+02,2.9762647491859107e+00
26284,9.4681417052014206e+02,2.9762647491859107e+00
26520,9.4681417052014206e+02,2.9762647491859107e+00
26756,9.4681417052014206e+02,2.9762647491859107e+00
26992,9.4681417052014206e+02,2.9762647491859107e+00
27228,9.4681417052014206e+02,2.9762647491859107e+00
27464,9.4681417052014206e+02,2.9762647491859107e+00
27700,9.3927551626783600e+02,2.9727930018975708e+00
27935,9.3927551626783600e+02,2.9727930018975708e+00
28170,9.1353492519106101e+02,2.9607251554409535e+00
28405,9.1353492519106101e+02,2.9607251554409535e+00
28640,9.1353492519106101e+02,2.9607251554409535e+00
28875,9.1353492519106101e+02,2.9607251554409535e+00
29110,9.1353492519106101e+02,2.9607251554409535e+00
29345,9.1353492519106101e+02,2.9607251554409535e+00
29579,9.1060196007301965e+02,2.9593285807931466e+00
29813,9.1060196007301965e+02,2.9593285807931466e+00
30047,9.1060196007301965e+02,2.9593285807931466e+00
30281,9.1060196007301965e+02,2.9593285807931466e+00
30515,9.1060196007301965e+02,2.9593285807931466e+00
30749,9.1060196007301965e+02,2.9593285807931466e+00
30983,9.1060196007301965e+02,2.9593285807931466e+00
31216,9.1060196007301965e+02,2.9593285807931466e+00
31449,9.1060196007301965e+02,2.9593285807931466e+00
31682,9.1060196007301965e+02,2.9593285807931466e+00
31915,8.7873264989403833e+02,2.9438567632003787e+00
32148,8.7873264989403833e+02,2.9438567632003787e+00
32381,8.7873264989403833e+02,2.9438567632003787e+00
32614,8.7873264989403833e+02,2.9438567632003787e+00
32846,8.7873264989403833e+02,2.9438567632003787e+00
33078,8.7873264989403833e+02,2.9438567632003787e+00
33310,8.7873264989403833e+02,2.9438567632003787e+00
33542,8.7873264989403833e+02,2.9438567632003787e+00
33774,8.7873264989403833e+02,2.9438567632003787e+00
34006,8.7873264989403833e+02,2.9438567632003787e+00
34238,8.7873264989403833e+02,2.9438567632003787e+00
34469,8.7873264989403833e+02,2.9438567632003787e+00
34700,8.7873264989403833e+02,2.9438567632003787e+00
34931,8.7873264989403833e+02,2.9438567632003787e+00
35162,8.7873264989403833e+02,2.9438567632003787e+00
35393,8.7873264989403833e+02,2.9438567632003787e+00
35624,8.7873264989403833e+02,2.9438567632003787e+00
35855,8.7873264989403833e+02,2.9438567632003787e+00
36086,8.7873264989403833e+02,2.9438567632003787e+00
36316,8.7873264989403833e+02,2.9438567632003787e+00
36546,8.7873264989403833e+02,2.9438567632003787e+00
36776,8.6730703010862101e+02,2.9381728666543667e+00
37006,8.6730703010862101e+02,2.9381728666543667e+00
37236,8.6730703010862101e+02,2.9381728666543667e+00
37466,8.6730703010862101e+02,2.9381728666543667e+00
37696,8.6730703010862101e+02,2.9381728666543667e+00
37925,8.6730703010862101e+02,2.9381728666543667e+00
38154,8.6730703010862101e+02,2.9381728666543667e+00
38383,8.6730703010862101e+02,2.9381728666543667e+00
38612,8.6730703010862101e+02,2.9381728666543667e+00
38841,8.6730703010862101e+02,2.9381728666543667e+00
39070,8.6730703010862101e+02,2.9381728666543667e+00
39299,8.6730703010862101e+02,2.9381728666543667e+00
39527,8.6730703010862101e+02,2.9381728666543667e+00
39755,8.6730703010862101e+02,2.9381728666543667e+00
39983,8.6730703010862101e+02,2.9381728666543667e+00
40211,8.6730703010862101e+02,2.9381728666543667e+00
40439,8.6730703010862101e+02,2.9381728666543667e+00
40667,8.6730703010862101e+02,2.9381728666543667e+00
40895,8.6730703010862101e+02,2.9381728666543667e+00
41122,8.5150408270760101e+02,2.9301867346158619e+00
41349,8.5150408270760101e+02,2.9301867346158619e+00
41576,8.5150408270760101e+02,2.9301867346158619e+00
41803,8.5150408270760101e+02,2.9301867346158619e+00
42030,8.5150408270760101e+02,2.9301867346158619e+00
42257,8.5150408270760101e+02,2.9301867346158619e+00
42484,8.5150408270760101e+02,2.9301867346158619e+00
42710,8.5150408270760101e+02,2.9301867346158619e+00
42936,8.5150408270760101e+02,2.9301867346158619e+00
43162,8.5150408270760101e+02,2.9301867346158619e+00
43388,8.5150408270760101e+02,2.9301867346158619e+00
43614,8.5150408270760101e+02,2.9301867346158619e+00
43840,8.5150408270760101e+02,2.9301867346158619e+00
44066,8.5150408270760101e+02,2.9301867346158619e+00
44291,8.5150408270760101e+02,2.9301867346158619e+00
44516,8.4686149170025305e+02,2.9278123851722668e+00
44741,8.4686149170025305e+02,2.9278123851722668e+00
44966,8.4686149170025305e+02,2.9278123851722668e+00
45191,8.4686149170025305e+02,2.9278123851722668e+00
45416,8.3758220558154062e+02,2.9230274421905618e+00
45641,8.3758220558154062e+02,2.9230274421905618e+00
45865,8.3758220558154062e+02,2.9230274421905618e+00
46089,8.3758220558154062e+02,2.9230274421905618e+00
46313,8.3758220558154062e+02,2.9230274421905618e+00
46537,8.3758220558154062e+02,2.9230274421905618e+00
46761,8.3758220558154062e+02,2.9230274421905618e+00
46985,8.3758220558154062e+02,2.9230274421905618e+00
47209,8.3758220558154062e+02,2.9230274421905618e+00
47432,8.3758220558154062e+02,2.9230274421905618e+00
47655,8.3758220558154062e+02,2.9230274421905618e+00
47878,8.3758220558154062e+02,2.9230274421905618e+00
48101,8.3758220558154062e+02,2.9230274421905618e+00
48324,8.3758220558154062e+02,2.9230274421905618e+00
48547,8.3758220558154062e+02,2.9230274421905618e+00
48770,8.3137585060759966e+02,2.9197974051832056e+00
48992,8.3137585060759966e+02,2.9197974051832056e+00
49214,8.3137585060759966e+02,2.9197974051832056e+00
49436,8.3137585060759966e+02,2.9197974051832056e+00
49658,8.3137585060759966e+02,2.9197974051832056e+00
49880,8.3137585060759966e+02,2.9197974051832056e+00
50102,8.3137585060759966e+02,2.9197974051832056e+00
50324,8.3137585060759966e+02,2.9197974051832056e+00
50545,8.3137585060759966e+02,2.9197974051832056e+00
50766,8.3137585060759966e+02,2.9197974051832056e+00
50987,8.3137585060759966e+02,2.9197974051832056e+00
51208,8.3137585060759966e+02,2.9197974051832056e+00
51429,8.3137585060759966e+02,2.9197974051832056e+00
51650,8.3137585060759966e+02,2.9197974051832056e+00
51871,8.3137585060759966e+02,2.9197974051832056e+00
52091,8.3137585060759966e+02,2.9197974051832056e+00
52311,8.3137585060759966e+02,2.9197974051832056e+00
52531,8.3137585060759966e+02,2.9197974051832056e+00
52751,8.3137585060759966e+02,2.9197974051832056e+00
52971,8.3137585060759966e+02,2.9197974051832056e+00
53191,8.3137585060759966e+02,2.9197974051832056e+00
53411,8.3137585060759966e+02,2.9197974051832056e+00
53630,8.3137585060759966e+02,2.9197974051832056e+00
53849,8.3137585060759966e+02,2.9197974051832056e+00
54068,8.3137585060759966e+02,2.9197974051832056e+00
54287,8.3137585060759966e+02,2.9197974051832056e+00
54506,8.3137585060759966e+02,2.9197974051832056e+00
54725,8.3137585060759966e+02,2.9197974051832056e+00
54944,8.3137585060759966e+02,2.9197974051832056e+00
55162,8.3137585060759966e+02,2.9197974051832056e+00
55380,8.3137585060759966e+02,2.9197974051832056e+00
55598,8.3137585060759966e+02,2.9197974051832056e+00
55816,8.3137585060759966e+02,2.9197974051832056e+00
56034,8.3137585060759966e+02,2.9197974051832056e+00
56252,8.3137585060759966e+02,2.9197974051832056e+00
56470,8.3137585060759966e+02,2.9197974051832056e+00
56687,8.3137585060759966e+02,2.9197974051832056e+00
56904,8.3137585060759966e+02,2.9197974051832056e+00
57121,8.3137585060759966e+02,2.9197974051832056e+00
57338,8.3137585060759966e+02,2.9197974051832056e+00
57555,8.3137585060759966e+02,2.9197974051832056e+00
57772,8.3137585060759966e+02,2.9197974051832056e+00
57989,8.3137585060759966e+02,2.9197974051832056e+00
58205,8.3137585060759966e+02,2.9197974051832056e+00
58421,8.3137585060759966e+02,2.9197974051832056e+00
58637,8.3137585060759966e+02,2.9197974051832056e+00
58853,8.3137585060759966e+02,2.9197974051832056e+00
59069,8.3137585060759966e+02,2.9197974051832056e+00
59285,8.3137585060759966e+02,2.9197974051832056e+00
59501,8.3137585060759966e+02,2.9197974051832056e+00
59761,8.3137585060759966e+02,2.9197974051832056e+00
59976,8.3137585060759966e+02,2.9197974051832056e+00
60191,8.3137585060759966e+02,2.9197974051832056e+00
60406,8.3137585060759966e+02,2.9197974051832056e+00
60621,8.3137585060759966e+02,2.9197974051832056e+00
60836,8.3137585060759966e+02,2.9197974051832056e+00
61051,8.3137585060759966e+02,2.9197974051832056e+00
61265,8.3137585060759966e+02,2.9197974051832056e+00
61479,8.3137585060759966e+02,2.9197974051832056e+00
61693,8.3137585060759966e+02,2.9197974051832056e+00
61907,8.3137585060759966e+02,2.9197974051832056e+00
62121,8.3137585060759966e+02,2.9197974051832056e+00
62335,8.3137585060759966e+02,2.9197974051832056e+00
62549,8.3137585060759966e+02,2.9197974051832056e+00
62762,8.3137585060759966e+02,2.9197974051832056e+00
62975,8.3137585060759966e+02,2.9197974051832056e+00
63188,8.3137585060759966e+02,2.9197974051832056e+00
63401,8.3137585060759966e+02,2.9197974051832056e+00
63614,8.3137585060759966e+02,2.9197974051832056e+00
63827,8.3137585060759966e+02,2.9197974051832056e+00
64040,8.3137585060759966e+02,2.9197974051832056e+00
64253,8.3137585060759966e+02,2.9197974051832056e+00
64465,8.3137585060759966e+02,2.9197974051832056e+00
64677,8.3137585060759966e+02,2.9197974051832056e+00
64889,8.3137585060759966e+02,2.9197974051832056e+00
65101,8.3137585060759966e+02,2.9197974051832056e+00
65313,8.3137585060759966e+02,2.9197974051832056e+00
65525,8.3137585060759966e+02,2.9197974051832056e+00
65737,8.3137585060759966e+02,2.9197974051832056e+00
65948,8.3137585060759966e+02,2.9197974051832056e+00
66159,8.3137585060759966e+02,2.9197974051832056e+00
66370,8.3137585060759966e+02,2.9197974051832056e+00
66581,8.3137585060759966e+02,2.9197974051832056e+00
66792,8.3137585060759966e+02,2.9197974051832056e+00
67003,8.3137585060759966e+02,2.9197974051832056e+00
67214,8.3137585060759966e+02,2.9197974051832056e+00
67424,8.3137585060759966e+02,2.9197974051832056e+00
67634,8.3137585060759966e+02,2.9197974051832056e+00
67844,8.3137585060759966e+02,2.9197974051832056e+00
68054,8.3137585060759966e+02,2.9197974051832056e+00
68264,8.3137585060759966e+02,2.9197974051832056e+00
68474,8.3137585060759966e+02,2.9197974051832056e+00
68684,8.3137585060759966e+02,2.9197974051832056e+00
68893,8.3137585060759966e+02,2.9197974051832056e+00
69102,8.3137585060759966e+02,2.9197974051832056e+00
69311,8.3137585060759966e+02,2.9197974051832056e+00
69520,8.3137585060759966e+02,2.9197974051832056e+00
69729,8.3137585060759966e+02,2.9197974051832056e+00
69938,8.3137585060759966e+02,2.9197974051832056e+00
70147,8.3137585060759966e+02,2.9197974051832056e+00
70355,8.3137585060759966e+02,2.9197974051832056e+00
70563,8.3137585060759966e+02,2.9197974051832056e+00
70771,8.3137585060759966e+02,2.9197974051832056e+00
70979,8.3137585060759966e+02,2.9197974051832056e+00
71187,8.3137585060759966e+02,2.9197974051832056e+00
71395,8.3137585060759966e+02,2.9197974051832056e+00
71603,8.3137585060759966e+02,2.9197974051832056e+00
71810,8.1238458382579199e+02,2.9097616734440992e+00
72017,8.1238458382579199e+02,2.9097616734440992e+00
72224,8.1238458382579199e+02,2.9097616734440992e+00
72431,8.1238458382579199e+02,2.9097616734440992e+00
72638,8.1238458382579199e+02,2.9097616734440992e+00
72845,8.1238458382579199e+02,2.9097616734440992e+00
73052,8.1238458382579199e+02,2.9097616734440992e+00
73258,8.1238458382579199e+02,2.9097616734440992e+00
73464,8.1238458382579199e+02,2.9097616734440992e+00
73670,8.1238458382579199e+02,2.9097616734440992e+00
73876,8.1238458382579199e+02,2.9097616734440992e+00
74082,8.1238458382579199e+02,2.9097616734440992e+00
74288,8.1238458382579199e+02,2.9097616734440992e+00
74494,8.1238458382579199e+02,2.9097616734440992e+00
74699,8.1238458382579199e+02,2.9097616734440992e+00
74904,8.1238458382579199e+02,2.9097616734440992e+00
75109,8.1238458382579199e+02,2.9097616734440992e+00
75314,8.1052534266039129e+02,2.9087665984633717e+00
75519,8.1052534266039129e+02,2.9087665984633717e+00
75724,8.1052534266039129e+02,2.9087665984633717e+00
75929,8.1052534266039129e+02,2.9087665984633717e+00
76134,8.1052534266039129e+02,2.9087665984633717e+00
76338,8.1052534266039129e+02,2.9087665984633717e+00
76542,8.1052534266039129e+02,2.9087665984633717e+00
76746,8.1052534266039129e+02,2.9087665984633717e+00
76950,8.1052534266039129e+02,2.9087665984633717e+00
77154,8.1052534266039129e+02,2.9087665984633717e+00
77358,8.1052534266039129e+02,2.9087665984633717e+00
77562,8.0152156210342196e+02,2.9039152100046697e+00
77765,8.0152156210342196e+02,2.9039152100046697e+00
77968,8.0152156210342196e+02,2.9039152100046697e+00
78171,8.0152156210342196e+02,2.9039152100046697e+00
78374,8.0152156210342196e+02,2.9039152100046697e+00
78577,8.0152156210342196e+02,2.9039152100046697e+00
78780,8.0152156210342196e+02,2.9039152100046697e+00
78983,8.0152156210342196e+02,2.9039152100046697e+00
79185,8.0152156210342196e+02,2.9039152100046697e+00
79387,8.0152156210342196e+02,2.9039152100046697e+00
79589,8.0152156210342196e+02,2.9039152100046697e+00
79791,8.0152156210342196e+02,2.9039152100046697e+00
79993,8.0152156210342196e+02,2.9039152100046697e+00
80195,8.0152156210342196e+02,2.9039152100046697e+00
80397,8.0152156210342196e+02,2.9039152100046697e+00
80598,7.8382211291554700e+02,2.8942175114790754e+00
80799,7.8382211291554700e+02,2.8942175114790754e+00
81000,7.8382211291554700e+02,2.8942175114790754e+00
81201,7.8382211291554700e+02,2.8942175114790754e+00
81402,7.8382211291554700e+02,2.8942175114790754e+00
81603,7.8382211291554700e+02,2.8942175114790754e+00
81804,7.8382211291554700e+02,2.8942175114790754e+00
82004,7.8382211291554700e+02,2.8942175114790754e+00
82204,7.8382211291554700e+02,2.8942175114790754e+00
82404,7.8382211291554700e+02,2.8942175114790754e+00
82604,7.8382211291554700e+02,2.8942175114790754e+00
82804,7.8382211291554700e+02,2.8942175114790754e+00
83004,7.8382211291554700e+02,2.8942175114790754e+00
83204,7.8382211291554700e+02,2.8942175114790754e+00
83404,7.8382211291554700e+02,2.8942175114790754e+00
83603,7.7835129105719443e+02,2.8911756501187593e+00
83802,7.7835129105719443e+02,2.8911756501187593e+00
84001,7.7835129105719443e+02,2.8911756501187593e+00
84200,7.7835129105719443e+02,2.8911756501187593e+00
84399,7.7835129105719443e+02,2.8911756501187593e+00
84598,7.7835129105719443e+02,2.8911756501187593e+00
84797,7.7835129105719443e+02,2.8911756501187593e+00
84995,7.7835129105719443e+02,2.8911756501187593e+00
85193,7.7835129105719443e+02,2.8911756501187593e+00
85391,7.7835129105719443e+02,2.8911756501187593e+00
85589,7.7835129105719443e+02,2.8911756501187593e+00
85787,7.7835129105719443e+02,2.8911756501187593e+00
85985,7.7835129105719443e+02,2.8911756501187593e+00
86183,7.7835129105719443e+02,2.8911756501187593e+00
86380,7.7835129105719443e+02,2.8911756501187593e+00
86577,7.7835129105719443e+02,2.8911756501187593e+00
86774,7.7835129105719443e+02,2.8911756501187593e+00
86971,7.7835129105719443e+02,2.8911756501187593e+00
87168,7.7835129105719443e+02,2.8911756501187593e+00
87365,7.7835129105719443e+02,2.8911756501187593e+00
87562,7.7835129105719443e+02,2.8911756501187593e+00
87759,7.7835129105719443e+02,2.8911756501187593e+00
87955,7.7835129105719443e+02,2.8911756501187593e+00
88151,7.7835129105719443e+02,2.8911756501187593e+00
88347,7.7835129105719443e+02,2.8911756501187593e+00
88543,7.7835129105719443e+02,2.8911756501187593e+00
88739,7.7835129105719443e+02,2.8911756501187593e+00
88935,7.7835129105719443e+02,2.8911756501187593e+00
89131,7.7835129105719443e+02,2.8911756501187593e+00
89326,7.7835129105719443e+02,2.8911756501187593e+00
89521,7.7835129105719443e+02,2.8911756501187593e+00
89716,7.7835129105719443e+02,2.8911756501187593e+00
89911,7.7835129105719443e+02,2.8911756501187593e+00
90106,7.7835129105719443e+02,2.8911756501187593e+00
90301,7.7835129105719443e+02,2.8911756501187593e+00
90496,7.7835129105719443e+02,2.8911756501187593e+00
90691,7.7835129105719443e+02,2.8911756501187593e+00
90885,7.7835129105719443e+02,2.8911756501187593e+00
91079,7.7835129105719443e+02,2.8911756501187593e+00
91273,7.7835129105719443e+02,2.8911756501187593e+00
91467,7.7835129105719443e+02,2.8911756501187593e+00
91661,7.7835129105719443e+02,2.8911756501187593e+00
91855,7.7835129105719443e+02,2.8911756501187593e+00
92049,7.7835129105719443e+02,2.8911756501187593e+00
92242,7.7835129105719443e+02,2.8911756501187593e+00
92435,7.7835129105719443e+02,2.8911756501187593e+00
92628,7.7835129105719443e+02,2.8911756501187593e+00
92821,7.7835129105719443e+02,2.8911756501187593e+00
93014,7.7835129105719443e+02,2.8911756501187593e+00
93207,7.7835129105719443e+02,2.8911756501187593e+00
93438,7.7835129105719443e+02,2.8911756501187593e+00
93630,7.7835129105719443e+02,2.8911756501187593e+00
93822,7.7835129105719443e+02,2.8911756501187593e+00
94014,7.7835129105719443e+02,2.8911756501187593e+00
94206,7.7835129105719443e+02,2.8911756501187593e+00
94398,7.7835129105719443e+02,2.8911756501187593e+00
94590,7.7835129105719443e+02,2.8911756501187593e+00
94782,7.7835129105719443e+02,2.8911756501187593e+00
94974,7.7835129105719443e+02,2.8911756501187593e+00
95165,7.7835129105719443e+02,2.8911756501187593e+00
95356,7.7835129105719443e+02,2.8911756501187593e+00
95547,7.7835129105719443e+02,2.8911756501187593e+00
95738,7.7835129105719443e+02,2.8911756501187593e+00
95929,7.7835129105719443e+02,2.8911756501187593e+00
96120,7.7835129105719443e+02,2.8911756501187593e+00
96311,7.7672791190693897e+02,2.8902689119130733e+00
96501,7.7672791190693897e+02,2.8902689119130733e+00
96691,7.7672791190693897e+02,2.8902689119130733e+00
96881,7.6932164546157401e+02,2.8861079518219581e+00
97071,7.6932164546157401e+02,2.8861079518219581e+00
97261,7.6932164546157401e+02,2.8861079518219581e+00
97451,7.6932164546157401e+02,2.8861079518219581e+00
97641,7.6932164546157401e+02,2.8861079518219581e+00
97831,7.6932164546157401e+02,2.8861079518219581e+00
98020,7.6932164546157401e+02,2.8861079518219581e+00
98209,7.6932164546157401e+02,2.8861079518219581e+00
98398,7.6932164546157401e+02,2.8861079518219581e+00
98587,7.6932164546157401e+02,2.8861079518219581e+00
98776,7.6932164546157401e+02,2.8861079518219581e+00
98965,7.6932164546157401e+02,2.8861079518219581e+00
99154,7.6932164546157401e+02,2.8861079518219581e+00
99343,7.6932164546157401e+02,2.8861079518219581e+00
99531,7.6932164546157401e+02,2.8861079518219581e+00
99719,7.6932164546157401e+02,2.8861079518219581e+00
99907,7.6932164546157401e+02,2.8861079518219581e+00
100095,7.6932164546157401e+02,2.8861079518219581e+00
100283,7.6932164546157401e+02,2.8861079518219581e+00
100471,7.6932164546157401e+02,2.8861079518219581e+00
100659,7.6932164546157401e+02,2.8861079518219581e+00
100846,7.6932164546157401e+02,2.8861079518219581e+00
101033,7.6932164546157401e+02,2.8861079518219581e+00
101220,7.6932164546157401e+02,2.8861079518219581e+00
101407,7.6932164546157401e+02,2.8861079518219581e+00
101594,7.6932164546157401e+02,2.8861079518219581e+00
101781,7.6932164546157401e+02,2.8861079518219581e+00
101968,7.6932164546157401e+02,2.8861079518219581e+00
102155,7.6932164546157401e+02,2.8861079518219581e+00
102341,7.6932164546157401e+02,2.8861079518219581e+00
102527,7.6932164546157401e+02,2.8861079518219581e+00
102713,7.6932164546157401e+02,2.8861079518219581e+00
102899,7.6932164546157401e+02,2.8861079518219581e+00
103085,7.6932164546157401e+02,2.8861079518219581e+00
103271,7.6932164546157401e+02,2.8861079518219581e+00
103457,7.6932164546157401e+02,2.8861079518219581e+00
103643,7.6932164546157401e+02,2.8861079518219581e+00
103828,7.6932164546157401e+02,2.8861079518219581e+00
104013,7.6932164546157401e+02,2.8861079518219581e+00
104198,7.6932164546157401e+02,2.8861079518219581e+00
104383,7.6932164546157401e+02,2.8861079518219581e+00
104568,7.6932164546157401e+02,2.8861079518219581e+00
104753,7.6932164546157401e+02,2.8861079518219581e+00
104938,7.6932164546157401e+02,2.8861079518219581e+00
105122,7.6932164546157401e+02,2.8861079518219581e+00
105306,7.6932164546157401e+02,2.8861079518219581e+00
105490,7.6597018502449373e+02,2.8842118652835915e+00
105674,7.6597018502449373e+02,2.8842118652835915e+00
105858,7.6597018502449373e+02,2.8842118652835915e+00
106042,7.6597018502449373e+02,2.8842118652835915e+00
106226,7.6597018502449373e+02,2.8842118652835915e+00
106410,7.6597018502449373e+02,2.8842118652835915e+00
106593,7.6597018502449373e+02,2.8842118652835915e+00
106776,7.6597018502449373e+02,2.8842118652835915e+00
106959,7.6597018502449373e+02,2.8842118652835915e+00
107142,7.6597018502449373e+02,2.8842118652835915e+00
107325,7.6597018502449373e+02,2.8842118652835915e+00
107508,7.6597018502449373e+02,2.8842118652835915e+00
107691,7.6597018502449373e+02,2.8842118652835915e+00
107874,7.6597018502449373e+02,2.8842118652835915e+00
108056,7.6597018502449373e+02,2.8842118652835915e+00
108238,7.6597018502449373e+02,2.8842118652835915e+00
108420,7.6597018502449373e+02,2.8842118652835915e+00
108602,7.6597018502449373e+02,2.8842118652835915e+00
108784,7.6597018502449373e+02,2.8842118652835915e+00
108966,7.6597018502449373e+02,2.8842118652835915e+00
109148,7.6597018502449373e+02,2.8842118652835915e+00
109330,7.6597018502449373e+02,2.8842118652835915e+00
109511,7.6597018502449373e+02,2.8842118652835915e+00
109692,7.6597018502449373e+02,2.8842118652835915e+00
109873,7.6597018502449373e+02,2.8842118652835915e+00
110054,7.6597018502449373e+02,2.8842118652835915e+00
110235,7.6597018502449373e+02,2.8842118652835915e+00
110416,7.6597018502449373e+02,2.8842118652835915e+00
110597,7.6597018502449373e+02,2.8842118652835915e+00
110778,7.6597018502449373e+02,2.8842118652835915e+00
110958,7.6597018502449373e+02,2.8842118652835915e+00
111138,7.6597018502449373e+02,2.8842118652835915e+00
111318,7.6597018502449373e+02,2.8842118652835915e+00
111498,7.6597018502449373e+02,2.8842118652835915e+00
