Eval,BestError,Log10Error
21531,1.0342754128222984e+10,1.0014636200597671e+01
21770,1.0263430630658724e+10,1.0011292551314867e+01
22009,8.1268158065079241e+09,9.9099204166220645e+00
22248,8.1268158065079241e+09,9.9099204166220645e+00
22487,8.1268158065079241e+09,9.9099204166220645e+00
22725,8.1268158065079241e+09,9.9099204166220645e+00
22963,8.1268158065079241e+09,9.9099204166220645e+00
23201,8.1268158065079241e+09,9.9099204166220645e+00
23439,8.1268158065079241e+09,9.9099204166220645e+00
23677,8.1268158065079241e+09,9.9099204166220645e+00
23915,8.1268158065079241e+09,9.9099204166220645e+00
24153,7.9034811135256176e+09,9.8978184198222561e+00
24390,7.2455414830553522e+09,9.8600708472696521e+00
24627,7.2455414830553522e+09,9.8600708472696521e+00
24864,6.2456971304280996e+09,9.7955809203724087e+00
25101,6.1317899940727262e+09,9.7875872724091515e+00
25338,5.6000585159808073e+09,9.7481925650481287e+00
25575,5.6000585159808073e+09,9.7481925650481287e+00
25812,5.6000585159808073e+09,9.7481925650481287e+00
26048,4.1702864126111407e+09,9.6201658830660950e+00
26284,4.1702864126111407e+09,9.6201658830660950e+00
26520,4.1702864126111407e+09,9.6201658830660950e+00
26756,4.1702864126111407e+09,9.6201658830660950e+00
26992,3.7638217020090880e+09,9.5756290420486199e+00
27228,3.7638217020090880e+09,9.5756290420486199e+00
27464,2.9412016524337249e+09,9.4685248012962511e+00
27700,2.9412016524337249e+09,9.4685248012962511e+00
27935,2.9412016524337249e+09,9.4685248012962511e+00
28170,2.9412016524337249e+09,9.4685248012962511e+00
28405,2.9412016524337249e+09,9.4685248012962511e+00
28640,2.9412016524337249e+09,9.4685248012962511e+00
28875,2.9412016524337249e+09,9.4685248012962511e+00
29110,2.9412016524337249e+09,9.4685248012962511e+00
29345,2.9412016524337249e+09,9.4685248012962511e+00
29579,2.6914248186525755e+09,9.4299822528864823e+00
29813,2.6914248186525755e+09,9.4299822528864823e+00
30047,2.6914248186525755e+09,9.4299822528864823e+00
30281,2.6914248186525755e+09,9.4299822528864823e+00
30515,2.6914248186525755e+09,9.4299822528864823e+00
30749,2.5504946564097881e+09,9.4066244179694714e+00
30983,2.5504946564097881e+09,9.4066244179694714e+00
31216,2.5504946564097881e+09,9.4066244179694714e+00
31449,2.5504946564097881e+09,9.4066244179694714e+00
31682,2.3526105099315896e+09,9.3715500328330883e+00
31915,2.3526105099315896e+09,9.3715500328330883e+00
32148,1.7014929247502470e+09,9.2308301475262660e+00
32381,1.7014929247502470e+09,9.2308301475262660e+00
32614,1.7014929247502470e+09,9.2308301475262660e+00
32846,1.7014929247502470e+09,9.2308301475262660e+00
33078,1.7014929247502470e+09,9.2308301475262660e+00
33310,1.7014929247502470e+09,9.2308301475262660e+00
33542,1.6575320572149694e+09,9.2194619365561081e+00
33774,1.6575320572149694e+09,9.2194619365561081e+00
34006,1.6575320572149694e+09,9.2194619365561081e+00
34238,1.6575320572149694e+09,9.2194619365561081e+00
34469,1.6575320572149694e+09,9.2194619365561081e+00
34700,1.6575320572149694e+09,9.2194619365561081e+00
34931,1.6575320572149694e+09,9.2194619365561081e+00
35162,1.5374504725565488e+09,9.1868011343064175e+00
35393,1.4416610381324677e+09,9.1588631615116114e+00
35624,1.3069383388920956e+09,9.1162550981309529e+00
35855,1.3069383388920956e+09,9.1162550981309529e+00
36086,1.2859232262498674e+09,9.1092150405856049e+00
36316,1.2859232262498674e+09,9.1092150405856049e+00
36546,1.0723343418630829e+09,9.0303302146361766e+00
36776,1.0723343418630829e+09,9.0303302146361766e+00
37006,1.0723343418630829e+09,9.0303302146361766e+00
37236,1.0723343418630829e+09,9.0303302146361766e+00
37466,9.7252846396809912e+08,8.9879023211168967e+00
37696,9.7252846396809912e+08,8.9879023211168967e+00
37925,9.4760743637824237e+08,8.9766284602032851e+00
38154,9.0622076231293774e+08,8.9572340080248551e+00
38383,6.9411320512999666e+08,8.8414303066996336e+00
38612,6.9411320512999666e+08,8.8414303066996336e+00
38841,6.9411320512999666e+08,8.8414303066996336e+00
39070,6.9411320512999666e+08,8.8414303066996336e+00
39299,6.9411320512999666e+08,8.8414303066996336e+00
39527,6.9411320512999666e+08,8.8414303066996336e+00
39755,6.5910322317708099e+08,8.8189534354523378e+00
39983,6.5910322317708099e+08,8.8189534354523378e+00
40211,6.5910322317708099e+08,8.8189534354523378e+00
40439,6.5910322317708099e+08,8.8189534354523378e+00
40667,6.5910322317708099e+08,8.8189534354523378e+00
40895,6.5910322317708099e+08,8.8189534354523378e+00
41122,5.6744029524971342e+08,8.7539201728120091e+00
41349,5.6744029524971342e+08,8.7539201728120091e+00
41576,5.6744029524971342e+08,8.7539201728120091e+00
41803,5.6744029524971342e+08,8.7539201728120091e+00
42030,5.5659040757714474e+08,8.7455357173192390e+00
42257,5.5659040757714474e+08,8.7455357173192390e+00
42484,5.1456721191227925e+08,8.7114421096255246e+00
42710,5.1456721191227925e+08,8.7114421096255246e+00
42936,5.1456721191227925e+08,8.7114421096255246e+00
43162,5.1456721191227925e+08,8.7114421096255246e+00
43388,4.1945254584155941e+08,8.6226828346643636e+00
43614,4.1945254584155941e+08,8.6226828346643636e+00
43840,4.1945254584155941e+08,8.6226828346643636e+00
44066,4.1945254584155941e+08,8.6226828346643636e+00
44291,4.1618881686686015e+08,8.6192904063939544e+00
44516,4.0229417836464226e+08,8.6045437479020972e+00
44741,3.5732483031316942e+08,8.5530631961445316e+00
44966,3.0236365113977426e+08,8.4805295809487102e+00
45191,3.0236365113977426e+08,8.4805295809487102e+00
45416,3.0236365113977426e+08,8.4805295809487102e+00
45641,2.8187215733986044e+08,8.4500521794159589e+00
45865,2.8187215733986044e+08,8.4500521794159589e+00
46089,2.8187215733986044e+08,8.4500521794159589e+00
46313,2.8143600690012270e+08,8.4493796602545714e+00
46537,2.7034680431585974e+08,8.4319212402841579e+00
46761,2.7034680431585974e+08,8.4319212402841579e+00
46985,2.5056783313022324e+08,8.3989253172937879e+00
47209,2.5056783313022324e+08,8.3989253172937879e+00
47432,2.4775544746748647e+08,8.3940232122150764e+00
47655,2.4775544746748647e+08,8.3940232122150764e+00
47878,2.4775544746748647e+08,8.3940232122150764e+00
48101,2.4775544746748647e+08,8.3940232122150764e+00
48324,2.0019794478342575e+08,8.3014596147327158e+00
48547,2.0019794478342575e+08,8.3014596147327158e+00
48770,2.0019794478342575e+08,8.3014596147327158e+00
48992,2.0019794478342575e+08,8.3014596147327158e+00
49214,1.9450891383629036e+08,8.2889395087013558e+00
49436,1.5752205900230318e+08,8.1973413799171002e+00
49658,1.5752205900230318e+08,8.1973413799171002e+00
49880,1.5752205900230318e+08,8.1973413799171002e+00
50102,1.5752205900230318e+08,8.1973413799171002e+00
50324,1.5752205900230318e+08,8.1973413799171002e+00
50545,1.4186590423809695e+08,8.1518780305489287e+00
50766,1.2317332030623142e+08,8.0905166485868172e+00
50987,1.2317332030623142e+08,8.0905166485868172e+00
51208,1.2317332030623142e+08,8.0905166485868172e+00
51429,1.1261990151659794e+08,8.0516151432250513e+00
51650,1.1261990151659794e+08,8.0516151432250513e+00
51871,1.1261990151659794e+08,8.0516151432250513e+00
52091,1.1261990151659794e+08,8.0516151432250513e+00
52311,1.1203928621997583e+08,8.0493703333565172e+00
52531,1.1203928621997583e+08,8.0493703333565172e+00
52751,1.0891986881339915e+08,8.0371071095899698e+00
52971,1.0891986881339915e+08,8.0371071095899698e+00
53191,1.0412184800493661e+08,8.0175418675741952e+00
53411,1.0083257326122065e+08,8.0036008505858316e+00
53630,1.0083257326122065e+08,8.0036008505858316e+00
53849,9.6086108553787857e+07,7.9826606049992721e+00
54068,9.2743371771522194e+07,7.9672828810265450e+00
54287,8.7390566729231954e+07,7.9414645557631678e+00
54506,8.3003324621778697e+07,7.9190954879902451e+00
54725,7.8874071761298075e+07,7.8969342612370621e+00
54944,7.8874071761298075e+07,7.8969342612370621e+00
55162,6.8298147907804891e+07,7.8344089267514248e+00
55380,6.4674697975638054e+07,7.8107344092815838e+00
55598,5.8169359164936610e+07,7.7646942793275944e+00
55816,5.8169359164936610e+07,7.7646942793275944e+00
56034,5.8169359164936610e+07,7.7646942793275944e+00
56252,5.8169359164936610e+07,7.7646942793275944e+00
56470,5.8169359164936610e+07,7.7646942793275944e+00
56687,5.8169359164936610e+07,7.7646942793275944e+00
56904,5.8169359164936610e+07,7.7646942793275944e+00
57121,5.8169359164936610e+07,7.7646942793275944e+00
57338,4.8638360187158190e+07,7.6869789245361941e+00
57555,3.7650781220679194e+07,7.5757739918597000e+00
57772,3.7650781220679194e+07,7.5757739918597000e+00
57989,3.7650781220679194e+07,7.5757739918597000e+00
58205,3.7650781220679194e+07,7.5757739918597000e+00
58421,3.7066724262368061e+07,7.5689842073503657e+00
58637,3.7066724262368061e+07,7.5689842073503657e+00
58853,3.7066724262368061e+07,7.5689842073503657e+00
59069,3.0598586050441831e+07,7.4857013583548291e+00
59285,3.0598586050441831e+07,7.4857013583548291e+00
59501,3.0598586050441831e+07,7.4857013583548291e+00
59717,3.0249495781919975e+07,7.4807181399486575e+00
59932,3.0249495781919975e+07,7.4807181399486575e+00
60147,3.0249495781919975e+07,7.4807181399486575e+00
60362,3.0249495781919975e+07,7.4807181399486575e+00
60577,3.0249495781919975e+07,7.4807181399486575e+00
60792,2.8886719311424322e+07,7.4606982214617394e+00
61007,2.7408776865645003e+07,7.4378896553004106e+00
61222,2.6429033582698375e+07,7.4220812827921385e+00
61436,2.0500731538403336e+07,7.3117693584910430e+00
61650,2.0500731538403336e+07,7.3117693584910430e+00
61864,2.0500731538403336e+07,7.3117693584910430e+00
62078,2.0500731538403336e+07,7.3117693584910430e+00
62292,2.0500731538403336e+07,7.3117693584910430e+00
62506,2.0500731538403336e+07,7.3117693584910430e+00
62720,2.0500731538403336e+07,7.3117693584910430e+00
62933,2.0500731538403336e+07,7.3117693584910430e+00
63146,2.0500731538403336e+07,7.3117693584910430e+00
63359,1.9493796346104678e+07,7.2898964246287514e+00
63572,1.8010734681676999e+07,7.2555314286268953e+00
63785,1.8010734681676999e+07,7.2555314286268953e+00
63998,1.7755326385759667e+07,7.2493286600919600e+00
64211,1.5743927610361202e+07,7.1971130842317690e+00
64423,1.5743927610361202e+07,7.1971130842317690e+00
64635,1.2725987413310835e+07,7.1046914893597091e+00
64847,1.2725987413310835e+07,7.1046914893597091e+00
65059,1.2725987413310835e+07,7.1046914893597091e+00
65271,1.2387366956077578e+07,7.0929790030693844e+00
65483,1.1707912421081588e+07,7.0684794651126897e+00
65695,1.1707912421081588e+07,7.0684794651126897e+00
65906,1.1707912421081588e+07,7.0684794651126897e+00
66117,1.0192316013170997e+07,7.0082728805180352e+00
66328,1.0192316013170997e+07,7.0082728805180352e+00
66539,1.0171526493440177e+07,7.0073861346267030e+00
66750,8.4611200939475261e+06,6.9274278593062482e+00
66961,8.4417295019248072e+06,6.9264314319568001e+00
67172,8.4417295019248072e+06,6.9264314319568001e+00
67382,8.4417295019248072e+06,6.9264314319568001e+00
67592,8.1063363969439846e+06,6.9088246221425509e+00
67802,8.1063363969439846e+06,6.9088246221425509e+00
68012,8.0285673361739172e+06,6.9046380541821568e+00
68222,8.0285673361739172e+06,6.9046380541821568e+00
68432,8.0285673361739172e+06,6.9046380541821568e+00
68642,8.0285673361739172e+06,6.9046380541821568e+00
68851,8.0285673361739172e+06,6.9046380541821568e+00
69060,8.0285673361739172e+06,6.9046380541821568e+00
69269,7.8021917414472746e+06,6.8922166190377148e+00
69478,7.6609478070446346e+06,6.8842825035627895e+00
69687,5.5259028234252771e+06,6.7424032432983250e+00
69896,5.5259028234252771e+06,6.7424032432983250e+00
70105,5.5259028234252771e+06,6.7424032432983250e+00
70313,5.5259028234252771e+06,6.7424032432983250e+00
70521,5.5259028234252771e+06,6.7424032432983250e+00
70729,5.3746006163771190e+06,6.7303461976019854e+00
70937,5.3746006163771190e+06,6.7303461976019854e+00
71145,4.8863778455680218e+06,6.6889870463256216e+00
71353,4.7131327550026942e+06,6.6733096727223185e+00
71561,4.1199159676706381e+06,6.6148883579872306e+00
71768,4.1199159676706381e+06,6.6148883579872306e+00
71975,4.1199159676706381e+06,6.6148883579872306e+00
72182,3.9691269845898696e+06,6.5986949935467374e+00
72389,3.7270195574990371e+06,6.5713616717159073e+00
72596,3.7270195574990371e+06,6.5713616717159073e+00
72803,3.2203467862610570e+06,6.5079026416492889e+00
73010,3.2203467862610570e+06,6.5079026416492889e+00
73216,2.6424276594479834e+06,6.4220031066577610e+00
73422,2.6424276594479834e+06,6.4220031066577610e+00
73628,2.6263843230964709e+06,6.4193582774226945e+00
73834,2.6263843230964709e+06,6.4193582774226945e+00
74040,2.6263843230964709e+06,6.4193582774226945e+00
74246,2.6263843230964709e+06,6.4193582774226945e+00
74452,2.6263843230964709e+06,6.4193582774226945e+00
74658,2.2480838706974713e+06,6.3518125097002436e+00
74863,2.2480838706974713e+06,6.3518125097002436e+00
75068,2.2480838706974713e+06,6.3518125097002436e+00
75273,2.2480838706974713e+06,6.3518125097002436e+00
75478,2.2480838706974713e+06,6.3518125097002436e+00
75683,1.8768045644183089e+06,6.2734190509837697e+00
75888,1.8768045644183089e+06,6.2734190509837697e+00
76093,1.8768045644183089e+06,6.2734190509837697e+00
76297,1.8768045644183089e+06,6.2734190509837697e+00
76501,1.7007402668419492e+06,6.2306379942179770e+00
76705,1.7007402668419492e+06,6.2306379942179770e+00
76909,1.5258064903613473e+06,6.1834994579326148e+00
77113,1.2934123979520819e+06,6.1117370195431917e+00
77317,1.2934123979520819e+06,6.1117370195431917e+00
77521,1.2934123979520819e+06,6.1117370195431917e+00
77724,1.2934123979520819e+06,6.1117370195431917e+00
77927,1.1557715440511669e+06,6.0628719976111665e+00
78130,1.1557715440511669e+06,6.0628719976111665e+00
78333,1.1557715440511669e+06,6.0628719976111665e+00
78536,1.1439844352251336e+06,6.0584201155917770e+00
78739,1.1439844352251336e+06,6.0584201155917770e+00
78942,1.1429862525633578e+06,6.0580410068854142e+00
79144,1.1208553463900902e+06,6.0495495677080813e+00
79346,1.1208553463900902e+06,6.0495495677080813e+00
79548,9.8398830429424671e+05,5.9929899364286410e+00
79750,9.8398830429424671e+05,5.9929899364286410e+00
79952,9.5141079428200179e+05,5.9783680744230843e+00
80154,8.2332134792084841e+05,5.9155693763905388e+00
80356,8.2332134792084841e+05,5.9155693763905388e+00
80557,8.2332134792084841e+05,5.9155693763905388e+00
80758,8.2332134792084841e+05,5.9155693763905388e+00
80959,8.2332134792084841e+05,5.9155693763905388e+00
81160,8.2332134792084841e+05,5.9155693763905388e+00
81361,7.5025791370109608e+05,5.8752105850480287e+00
81562,7.5025791370109608e+05,5.8752105850480287e+00
81763,7.5025791370109608e+05,5.8752105850480287e+00
81964,7.5025791370109608e+05,5.8752105850480287e+00
82164,6.2878518303828512e+05,5.7985022992518855e+00
82364,6.2878518303828512e+05,5.7985022992518855e+00
82564,6.2878518303828512e+05,5.7985022992518855e+00
82764,6.2878518303828512e+05,5.7985022992518855e+00
82964,6.2878518303828512e+05,5.7985022992518855e+00
83164,6.2878518303828512e+05,5.7985022992518855e+00
83364,5.8726107503916044e+05,5.7688312157996480e+00
83563,5.7418223215556645e+05,5.7590497492956612e+00
83762,5.6690156664537557e+05,5.7535076571753088e+00
83961,5.5609965158852271e+05,5.7451526229797425e+00
84160,4.8812957676590787e+05,5.6885351232415760e+00
84359,4.8812957676590787e+05,5.6885351232415760e+00
84558,4.8812957676590787e+05,5.6885351232415760e+00
84757,4.8812957676590787e+05,5.6885351232415760e+00
84955,4.8346696945480781e+05,5.6843668083600214e+00
85153,4.8346696945480781e+05,5.6843668083600214e+00
85351,4.8346696945480781e+05,5.6843668083600214e+00
85549,3.7042417598172411e+05,5.5686993234548794e+00
85747,3.7042417598172411e+05,5.5686993234548794e+00
85945,3.7042417598172411e+05,5.5686993234548794e+00
86143,3.7042417598172411e+05,5.5686993234548794e+00
86341,3.7042417598172411e+05,5.5686993234548794e+00
86538,3.7042417598172411e+05,5.5686993234548794e+00
86735,3.7042417598172411e+05,5.5686993234548794e+00
86932,3.5739812057055149e+05,5.5531522643755995e+00
87129,3.5739812057055149e+05,5.5531522643755995e+00
87326,3.5303872542509192e+05,5.5478223465095855e+00
87523,3.5303872542509192e+05,5.5478223465095855e+00
87720,3.5303872542509192e+05,5.5478223465095855e+00
87916,3.5215837473497057e+05,5.5467380208781085e+00
88112,3.1670467292202963e+05,5.5006544713582706e+00
88308,3.0441282078430860e+05,5.4834629394212193e+00
88504,3.0441282078430860e+05,5.4834629394212193e+00
88700,3.0441282078430860e+05,5.4834629394212193e+00
88896,3.0441282078430860e+05,5.4834629394212193e+00
89092,2.9249769670062215e+05,5.4661224505407686e+00
89287,2.8691146708806744e+05,5.4577479061879615e+00
89482,2.4054532327333311e+05,5.3811969176870180e+00
89677,2.4054532327333311e+05,5.3811969176870180e+00
89872,2.4054532327333311e+05,5.3811969176870180e+00
90067,2.4054532327333311e+05,5.3811969176870180e+00
90262,2.4054532327333311e+05,5.3811969176870180e+00
90457,2.4054532327333311e+05,5.3811969176870180e+00
90652,2.1569148038106583e+05,5.3338329912009970e+00
90846,2.1569148038106583e+05,5.3338329912009970e+00
91040,2.1569148038106583e+05,5.3338329912009970e+00
91234,2.1569148038106583e+05,5.3338329912009970e+00
91428,2.1365341308912533e+05,5.3297098350138921e+00
91622,1.8792976194223409e+05,5.2739955636223161e+00
91816,1.8792976194223409e+05,5.2739955636223161e+00
92010,1.8792976194223409e+05,5.2739955636223161e+00
92203,1.8792976194223409e+05,5.2739955636223161e+00
92396,1.8792976194223409e+05,5.2739955636223161e+00
92589,1.8261777848818857e+05,5.2615430553640330e+00
92782,1.5608529172716261e+05,5.1933619804314954e+00
92975,1.5608529172716261e+05,5.1933619804314954e+00
93168,1.4923061402268911e+05,5.1738579259333779e+00
93361,1.4923061402268911e+05,5.1738579259333779e+00
93554,1.4213289429590944e+05,5.1526945997991467e+00
93746,1.3973340213245159e+05,5.1453002330852309e+00
93938,1.1061904136006137e+05,5.0438298904933037e+00
94130,1.1061904136006137e+05,5.0438298904933037e+00
94322,1.1061904136006137e+05,5.0438298904933037e+00
94514,1.1061904136006137e+05,5.0438298904933037e+00
94706,1.1061904136006137e+05,5.0438298904933037e+00
94898,1.1061904136006137e+05,5.0438298904933037e+00
95089,1.1000423352879290e+05,5.0414093993656239e+00
95280,9.4246692282418473e+04,4.9742661169817941e+00
95471,9.4246692282418473e+04,4.9742661169817941e+00
95662,9.4180969196870254e+04,4.9739631553643679e+00
95853,7.8916714249922472e+04,4.8971689948159129e+00
96044,7.3676235551745078e+04,4.8673274277090091e+00
96235,7.3676235551745078e+04,4.8673274277090091e+00
96426,6.8802860626249894e+04,4.8376064953338833e+00
96616,6.6143242539700193e+04,4.8204854815148037e+00
96806,6.6143242539700193e+04,4.8204854815148037e+00
96996,6.6143242539700193e+04,4.8204854815148037e+00
97186,5.8934858078803307e+04,4.7703722420429893e+00
97376,5.7226314499461703e+04,4.7575957772890183e+00
97566,5.3419471178115411e+04,4.7276995844423144e+00
97756,5.3419471178115411e+04,4.7276995844423144e+00
97945,5.3419471178115411e+04,4.7276995844423144e+00
98134,4.8407746125910940e+04,4.6849148622759440e+00
98323,4.7871736249531954e+04,4.6800791790991756e+00
98512,3.9398116872316758e+04,4.5954754641731288e+00
98701,3.9398116872316758e+04,4.5954754641731288e+00
98890,3.7962008821989824e+04,4.5793491857684829e+00
99079,3.7962008821989824e+04,4.5793491857684829e+00
99268,3.7962008821989824e+04,4.5793491857684829e+00
99456,3.7962008821989824e+04,4.5793491857684829e+00
99644,3.7744011183333459e+04,4.5768480522204964e+00
99832,3.7744011183333459e+04,4.5768480522204964e+00
100020,3.7744011183333459e+04,4.5768480522204964e+00
100208,3.2896192040256894e+04,4.5171456282959319e+00
100396,3.2896192040256894e+04,4.5171456282959319e+00
100584,3.2896192040256894e+04,4.5171456282959319e+00
100772,3.2896192040256894e+04,4.5171456282959319e+00
100959,3.2896192040256894e+04,4.5171456282959319e+00
101146,3.0992304735269252e+04,4.4912538736446290e+00
101333,2.9724246905067164e+04,4.4731108601244749e+00
101520,2.9653351569684652e+04,4.4720737866027731e+00
101707,2.7837086865212084e+04,4.4446237846540360e+00
101894,2.5127360841669040e+04,4.4001468764919061e+00
102081,2.5127360841669040e+04,4.4001468764919061e+00
102267,2.1054956428973477e+04,4.3233543470302820e+00
102453,2.1054956428973477e+04,4.3233543470302820e+00
102639,2.1054956428973477e+04,4.3233543470302820e+00
102825,1.9198472998066642e+04,4.2832666873032235e+00
103011,1.9198472998066642e+04,4.2832666873032235e+00
103197,1.8351201560889269e+04,4.2636645053281530e+00
103383,1.8351201560889269e+04,4.2636645053281530e+00
103569,1.8351201560889269e+04,4.2636645053281530e+00
103754,1.8351201560889269e+04,4.2636645053281530e+00
103939,1.8351201560889269e+04,4.2636645053281530e+00
104124,1.8351201560889269e+04,4.2636645053281530e+00
104309,1.4987105852671215e+04,4.1757177747050154e+00
104494,1.4987105852671215e+04,4.1757177747050154e+00
104679,1.4987105852671215e+04,4.1757177747050154e+00
104864,1.4987105852671215e+04,4.1757177747050154e+00
105049,1.4987105852671215e+04,4.1757177747050154e+00
105233,1.4987105852671215e+04,4.1757177747050154e+00
105417,1.4987105852671215e+04,4.1757177747050154e+00
105601,1.4987105852671215e+04,4.1757177747050154e+00
105785,1.4987105852671215e+04,4.1757177747050154e+00
105969,1.4987105852671215e+04,4.1757177747050154e+00
106153,1.4215907400033788e+04,4.1527745858871912e+00
106337,1.4215907400033788e+04,4.1527745858871912e+00
106520,1.4215907400033788e+04,4.1527745858871912e+00
106703,1.3099447102380698e+04,4.1172529654685492e+00
106886,1.3099447102380698e+04,4.1172529654685492e+00
107069,1.2947350420344557e+04,4.1121809023511240e+00
107252,1.2463483846356101e+04,4.0956394551454860e+00
107435,1.1884497771972428e+04,4.0749808335635986e+00
107618,1.0063160126036199e+04,4.0027343832831566e+00
107801,1.0063160126036199e+04,4.0027343832831566e+00
107983,1.0063160126036199e+04,4.0027343832831566e+00
108165,9.2219576183134977e+03,3.9648231219850070e+00
108347,9.2219576183134977e+03,3.9648231219850070e+00
108529,9.2219576183134977e+03,3.9648231219850070e+00
108711,9.2219576183134977e+03,3.9648231219850070e+00
108893,8.8099845708270223e+03,3.9449751478206116e+00
109075,7.9521981995356136e+03,3.9004871958223477e+00
109257,7.9521981995356136e+03,3.9004871958223477e+00
109438,7.9521981995356136e+03,3.9004871958223477e+00
109619,7.8775808077987103e+03,3.8963928668382399e+00
109800,7.8775808077987103e+03,3.8963928668382399e+00
109981,7.8775808077987103e+03,3.8963928668382399e+00
110162,7.8775808077987103e+03,3.8963928668382399e+00
110343,7.8461361677073173e+03,3.8946558409297323e+00
110524,7.8461361677073173e+03,3.8946558409297323e+00
110705,7.1339986552285864e+03,3.8533330231370622e+00
110885,7.1339986552285864e+03,3.8533330231370622e+00
111065,7.1339986552285864e+03,3.8533330231370622e+00
111245,6.6919389894901587e+03,3.8255519728389902e+00
111425,6.6919389894901587e+03,3.8255519728389902e+00
