Eval,BestError,Log10Error
67423,3.9187061285390791e+02,2.5931426961039672e+00
67633,3.9187061285390791e+02,2.5931426961039672e+00
67843,3.9187061285390791e+02,2.5931426961039672e+00
68053,3.9187061285390791e+02,2.5931426961039672e+00
68263,3.9187061285390791e+02,2.5931426961039672e+00
68473,3.9187061285390791e+02,2.5931426961039672e+00
68683,3.9187061285390791e+02,2.5931426961039672e+00
68892,3.9187061285390791e+02,2.5931426961039672e+00
69101,3.8759496741474032e+02,2.5883781294772903e+00
69310,3.8759496741474032e+02,2.5883781294772903e+00
69519,3.8759496741474032e+02,2.5883781294772903e+00
69728,3.8759496741474032e+02,2.5883781294772903e+00
69937,3.8759496741474032e+02,2.5883781294772903e+00
70146,3.8759496741474032e+02,2.5883781294772903e+00
70354,3.8759496741474032e+02,2.5883781294772903e+00
70562,3.8759496741474032e+02,2.5883781294772903e+00
70770,3.8759496741474032e+02,2.5883781294772903e+00
70978,3.8759496741474032e+02,2.5883781294772903e+00
71186,3.8759496741474032e+02,2.5883781294772903e+00
71394,3.8759496741474032e+02,2.5883781294772903e+00
71602,3.8759496741474032e+02,2.5883781294772903e+00
71809,3.8759496741474032e+02,2.5883781294772903e+00
72016,3.8447297863524301e+02,2.5848658223117464e+00
72223,3.8447297863524301e+02,2.5848658223117464e+00
72430,3.6870016063416352e+02,2.5666733268182553e+00
72637,3.6870016063416352e+02,2.5666733268182553e+00
72844,3.6870016063416352e+02,2.5666733268182553e+00
73051,3.6870016063416352e+02,2.5666733268182553e+00
73257,3.6870016063416352e+02,2.5666733268182553e+00
73463,3.6870016063416352e+02,2.5666733268182553e+00
73669,3.6870016063416352e+02,2.5666733268182553e+00
73875,3.6870016063416352e+02,2.5666733268182553e+00
74081,3.6870016063416352e+02,2.5666733268182553e+00
74287,3.6870016063416352e+02,2.5666733268182553e+00
74493,3.6870016063416352e+02,2.5666733268182553e+00
74698,3.6870016063416352e+02,2.5666733268182553e+00
74903,3.6870016063416352e+02,2.5666733268182553e+00
75108,3.6870016063416352e+02,2.5666733268182553e+00
75313,3.6870016063416352e+02,2.5666733268182553e+00
75518,3.6870016063416352e+02,2.5666733268182553e+00
75723,3.6870016063416352e+02,2.5666733268182553e+00
75928,3.6870016063416352e+02,2.5666733268182553e+00
76133,3.6870016063416352e+02,2.5666733268182553e+00
76337,3.6870016063416352e+02,2.5666733268182553e+00
76541,3.6870016063416352e+02,2.5666733268182553e+00
76745,3.6870016063416352e+02,2.5666733268182553e+00
76949,3.6870016063416352e+02,2.5666733268182553e+00
77153,3.6870016063416352e+02,2.5666733268182553e+00
77357,3.6870016063416352e+02,2.5666733268182553e+00
77561,3.6870016063416352e+02,2.5666733268182553e+00
77764,3.6870016063416352e+02,2.5666733268182553e+00
77967,3.6870016063416352e+02,2.5666733268182553e+00
78170,3.6870016063416352e+02,2.5666733268182553e+00
78373,3.6870016063416352e+02,2.5666733268182553e+00
78576,3.2820864641986083e+02,2.5161500180423966e+00
78779,3.2820864641986083e+02,2.5161500180423966e+00
78982,3.2820864641986083e+02,2.5161500180423966e+00
79184,3.2820864641986083e+02,2.5161500180423966e+00
79386,3.2820864641986083e+02,2.5161500180423966e+00
79588,3.2820864641986083e+02,2.5161500180423966e+00
79790,3.2820864641986083e+02,2.5161500180423966e+00
79992,3.2820864641986083e+02,2.5161500180423966e+00
80194,3.2820864641986083e+02,2.5161500180423966e+00
80396,3.2820864641986083e+02,2.5161500180423966e+00
80597,3.2820864641986083e+02,2.5161500180423966e+00
80798,3.2820864641986083e+02,2.5161500180423966e+00
80999,3.2820864641986083e+02,2.5161500180423966e+00
81200,3.2820864641986083e+02,2.5161500180423966e+00
81401,3.2820864641986083e+02,2.5161500180423966e+00
81602,3.2820864641986083e+02,2.5161500180423966e+00
81803,3.2820864641986083e+02,2.5161500180423966e+00
82003,3.2820864641986083e+02,2.5161500180423966e+00
82203,3.2820864641986083e+02,2.5161500180423966e+00
82403,3.2820864641986083e+02,2.5161500180423966e+00
82603,3.2820864641986083e+02,2.5161500180423966e+00
82803,3.2820864641986083e+02,2.5161500180423966e+00
83003,3.2820864641986083e+02,2.5161500180423966e+00
83203,3.2820864641986083e+02,2.5161500180423966e+00
83403,3.2820864641986083e+02,2.5161500180423966e+00
83602,3.2820864641986083e+02,2.5161500180423966e+00
83801,3.2820864641986083e+02,2.5161500180423966e+00
84000,3.2820864641986083e+02,2.5161500180423966e+00
84199,3.2820864641986083e+02,2.5161500180423966e+00
84398,3.2820864641986083e+02,2.5161500180423966e+00
84597,3.2820864641986083e+02,2.5161500180423966e+00
84796,3.2820864641986083e+02,2.5161500180423966e+00
84994,3.2820864641986083e+02,2.5161500180423966e+00
85192,3.2820864641986083e+02,2.5161500180423966e+00
85390,3.2820864641986083e+02,2.5161500180423966e+00
85588,3.2820864641986083e+02,2.5161500180423966e+00
85786,3.2820864641986083e+02,2.5161500180423966e+00
85984,3.2820864641986083e+02,2.5161500180423966e+00
86182,3.2820864641986083e+02,2.5161500180423966e+00
86379,3.2820864641986083e+02,2.5161500180423966e+00
86576,3.2820864641986083e+02,2.5161500180423966e+00
86773,3.2820864641986083e+02,2.5161500180423966e+00
86970,3.2820864641986083e+02,2.5161500180423966e+00
87167,3.2820864641986083e+02,2.5161500180423966e+00
87364,3.2820864641986083e+02,2.5161500180423966e+00
87561,3.2820864641986083e+02,2.5161500180423966e+00
87758,3.2820864641986083e+02,2.5161500180423966e+00
87954,3.2820864641986083e+02,2.5161500180423966e+00
88150,3.2820864641986083e+02,2.5161500180423966e+00
88346,3.2820864641986083e+02,2.5161500180423966e+00
88582,3.2820864641986083e+02,2.5161500180423966e+00
88778,3.2820864641986083e+02,2.5161500180423966e+00
88974,3.2820864641986083e+02,2.5161500180423966e+00
89170,3.2820864641986083e+02,2.5161500180423966e+00
89365,3.2820864641986083e+02,2.5161500180423966e+00
89560,3.2820864641986083e+02,2.5161500180423966e+00
89755,3.2820864641986083e+02,2.5161500180423966e+00
89950,3.2820864641986083e+02,2.5161500180423966e+00
90145,3.2820864641986083e+02,2.5161500180423966e+00
90340,3.2820864641986083e+02,2.5161500180423966e+00
90535,3.2820864641986083e+02,2.5161500180423966e+00
90729,3.2820864641986083e+02,2.5161500180423966e+00
90923,3.2820864641986083e+02,2.5161500180423966e+00
91117,3.2820864641986083e+02,2.5161500180423966e+00
91311,3.2820864641986083e+02,2.5161500180423966e+00
91505,3.2820864641986083e+02,2.5161500180423966e+00
91699,3.2820864641986083e+02,2.5161500180423966e+00
91893,3.2820864641986083e+02,2.5161500180423966e+00
92087,3.2820864641986083e+02,2.5161500180423966e+00
92280,3.2820864641986083e+02,2.5161500180423966e+00
92473,3.2820864641986083e+02,2.5161500180423966e+00
92666,3.2820864641986083e+02,2.5161500180423966e+00
92859,3.2820864641986083e+02,2.5161500180423966e+00
93052,3.2820864641986083e+02,2.5161500180423966e+00
93245,3.2820864641986083e+02,2.5161500180423966e+00
93438,3.2820864641986083e+02,2.5161500180423966e+00
93630,3.2820864641986083e+02,2.5161500180423966e+00
93822,3.2820864641986083e+02,2.5161500180423966e+00
94014,3.2820864641986083e+02,2.5161500180423966e+00
94206,3.2820864641986083e+02,2.5161500180423966e+00
94398,3.2820864641986083e+02,2.5161500180423966e+00
94590,3.2820864641986083e+02,2.5161500180423966e+00
94782,3.2820864641986083e+02,2.5161500180423966e+00
94974,3.2820864641986083e+02,2.5161500180423966e+00
95165,3.2820864641986083e+02,2.5161500180423966e+00
95356,3.2820864641986083e+02,2.5161500180423966e+00
95547,3.2820864641986083e+02,2.5161500180423966e+00
95738,3.2820864641986083e+02,2.5161500180423966e+00
95929,3.2820864641986083e+02,2.5161500180423966e+00
96120,3.2820864641986083e+02,2.5161500180423966e+00
96311,3.2820864641986083e+02,2.5161500180423966e+00
96501,3.2820864641986083e+02,2.5161500180423966e+00
96691,3.2820864641986083e+02,2.5161500180423966e+00
96881,3.2820864641986083e+02,2.5161500180423966e+00
97071,3.2820864641986083e+02,2.5161500180423966e+00
97261,3.2820864641986083e+02,2.5161500180423966e+00
97451,3.2820864641986083e+02,2.5161500180423966e+00
97641,3.2820864641986083e+02,2.5161500180423966e+00
97831,3.2820864641986083e+02,2.5161500180423966e+00
98020,3.2820864641986083e+02,2.5161500180423966e+00
98209,3.2747156935554779e+02,2.5151736010973473e+00
98398,3.2747156935554779e+02,2.5151736010973473e+00
98587,3.2747156935554779e+02,2.5151736010973473e+00
98776,3.2747156935554779e+02,2.5151736010973473e+00
98965,3.2747156935554779e+02,2.5151736010973473e+00
99154,3.2747156935554779e+02,2.5151736010973473e+00
99343,3.2747156935554779e+02,2.5151736010973473e+00
99531,3.2747156935554779e+02,2.5151736010973473e+00
99719,3.2747156935554779e+02,2.5151736010973473e+00
99907,3.2747156935554779e+02,2.5151736010973473e+00
100095,3.2747156935554779e+02,2.5151736010973473e+00
100283,3.2747156935554779e+02,2.5151736010973473e+00
100471,3.2747156935554779e+02,2.5151736010973473e+00
100659,3.2747156935554779e+02,2.5151736010973473e+00
100846,3.2747156935554779e+02,2.5151736010973473e+00
101033,3.2747156935554779e+02,2.5151736010973473e+00
101220,3.2747156935554779e+02,2.5151736010973473e+00
101407,3.2747156935554779e+02,2.5151736010973473e+00
101594,3.2747156935554779e+02,2.5151736010973473e+00
101781,3.2747156935554779e+02,2.5151736010973473e+00
101968,3.2747156935554779e+02,2.5151736010973473e+00
102155,3.2747156935554779e+02,2.5151736010973473e+00
102341,3.2747156935554779e+02,2.5151736010973473e+00
102527,3.2747156935554779e+02,2.5151736010973473e+00
102713,3.2747156935554779e+02,2.5151736010973473e+00
102899,3.2747156935554779e+02,2.5151736010973473e+00
103085,3.2747156935554779e+02,2.5151736010973473e+00
103271,3.2747156935554779e+02,2.5151736010973473e+00
103457,3.2747156935554779e+02,2.5151736010973473e+00
103643,3.2747156935554779e+02,2.5151736010973473e+00
103828,3.2747156935554779e+02,2.5151736010973473e+00
104013,3.2747156935554779e+02,2.5151736010973473e+00
104198,3.2747156935554779e+02,2.5151736010973473e+00
104383,3.2747156935554779e+02,2.5151736010973473e+00
104568,3.2747156935554779e+02,2.5151736010973473e+00
104753,3.2747156935554779e+02,2.5151736010973473e+00
104938,3.2747156935554779e+02,2.5151736010973473e+00
105122,3.2747156935554779e+02,2.5151736010973473e+00
105306,3.2747156935554779e+02,2.5151736010973473e+00
105490,3.2747156935554779e+02,2.5151736010973473e+00
105674,3.2747156935554779e+02,2.5151736010973473e+00
105858,3.2747156935554779e+02,2.5151736010973473e+00
106042,3.2747156935554779e+02,2.5151736010973473e+00
106226,3.2747156935554779e+02,2.5151736010973473e+00
106410,3.2747156935554779e+02,2.5151736010973473e+00
106593,3.2747156935554779e+02,2.5151736010973473e+00
106776,3.2747156935554779e+02,2.5151736010973473e+00
106959,3.2747156935554779e+02,2.5151736010973473e+00
107142,3.2747156935554779e+02,2.5151736010973473e+00
107325,3.2747156935554779e+02,2.5151736010973473e+00
107508,3.2747156935554779e+02,2.5151736010973473e+00
107691,3.2747156935554779e+02,2.5151736010973473e+00
107874,3.2747156935554779e+02,2.5151736010973473e+00
108056,3.2747156935554779e+02,2.5151736010973473e+00
108238,3.2747156935554779e+02,2.5151736010973473e+00
108420,3.2747156935554779e+02,2.5151736010973473e+00
108602,3.2747156935554779e+02,2.5151736010973473e+00
108784,3.2747156935554779e+02,2.5151736010973473e+00
108966,3.2747156935554779e+02,2.5151736010973473e+00
109148,3.2747156935554779e+02,2.5151736010973473e+00
109330,3.2747156935554779e+02,2.5151736010973473e+00
109511,3.2747156935554779e+02,2.5151736010973473e+00
109692,3.2747156935554779e+02,2.5151736010973473e+00
109873,3.2747156935554779e+02,2.5151736010973473e+00
110054,3.2747156935554779e+02,2.5151736010973473e+00
110235,3.2747156935554779e+02,2.5151736010973473e+00
110416,3.2747156935554779e+02,2.5151736010973473e+00
110597,3.2747156935554779e+02,2.5151736010973473e+00
110778,3.2747156935554779e+02,2.5151736010973473e+00
110958,3.2747156935554779e+02,2.5151736010973473e+00
111138,3.2747156935554779e+02,2.5151736010973473e+00
111318,3.2747156935554779e+02,2.5151736010973473e+00
111498,3.2747156935554779e+02,2.5151736010973473e+00
