Eval,BestError,Log10Error
44066,1.0342292738322244e+06,6.0146168263038433e+00
44291,1.0342292738322244e+06,6.0146168263038433e+00
44516,1.0342292738322244e+06,6.0146168263038433e+00
44741,1.0342292738322244e+06,6.0146168263038433e+00
44966,1.0342292738322244e+06,6.0146168263038433e+00
45191,1.0342292738322244e+06,6.0146168263038433e+00
45416,1.0342292738322244e+06,6.0146168263038433e+00
45641,1.0342292738322244e+06,6.0146168263038433e+00
45865,1.0342292738322244e+06,6.0146168263038433e+00
46089,7.3593121529396693e+05,5.8668372243724507e+00
46313,7.3593121529396693e+05,5.8668372243724507e+00
46537,7.3593121529396693e+05,5.8668372243724507e+00
46761,7.3593121529396693e+05,5.8668372243724507e+00
46985,7.3593121529396693e+05,5.8668372243724507e+00
47209,7.3593121529396693e+05,5.8668372243724507e+00
47432,7.3593121529396693e+05,5.8668372243724507e+00
47655,7.3593121529396693e+05,5.8668372243724507e+00
47878,7.3593121529396693e+05,5.8668372243724507e+00
48101,4.6453249718886596e+05,5.6670161012276763e+00
48324,4.6453249718886596e+05,5.6670161012276763e+00
48547,4.6453249718886596e+05,5.6670161012276763e+00
48770,4.6453249718886596e+05,5.6670161012276763e+00
48992,4.6453249718886596e+05,5.6670161012276763e+00
49214,4.6453249718886596e+05,5.6670161012276763e+00
49436,4.6453249718886596e+05,5.6670161012276763e+00
49658,4.6453249718886596e+05,5.6670161012276763e+00
49880,4.6453249718886596e+05,5.6670161012276763e+00
50102,4.6453249718886596e+05,5.6670161012276763e+00
50324,4.6453249718886596e+05,5.6670161012276763e+00
50545,4.6453249718886596e+05,5.6670161012276763e+00
50766,4.6453249718886596e+05,5.6670161012276763e+00
50987,4.6453249718886596e+05,5.6670161012276763e+00
51208,4.6453249718886596e+05,5.6670161012276763e+00
51429,4.6453249718886596e+05,5.6670161012276763e+00
51650,4.6453249718886596e+05,5.6670161012276763e+00
51871,4.6453249718886596e+05,5.6670161012276763e+00
52091,4.6453249718886596e+05,5.6670161012276763e+00
52311,4.6453249718886596e+05,5.6670161012276763e+00
52531,4.6453249718886596e+05,5.6670161012276763e+00
52751,4.6453249718886596e+05,5.6670161012276763e+00
52971,4.6453249718886596e+05,5.6670161012276763e+00
53191,4.6453249718886596e+05,5.6670161012276763e+00
53411,4.6453249718886596e+05,5.6670161012276763e+00
53630,4.6453249718886596e+05,5.6670161012276763e+00
53849,4.6453249718886596e+05,5.6670161012276763e+00
54068,4.6453249718886596e+05,5.6670161012276763e+00
54287,4.6453249718886596e+05,5.6670161012276763e+00
54506,4.6453249718886596e+05,5.6670161012276763e+00
54725,3.5239697033782920e+05,5.5470321659964839e+00
54944,3.5239697033782920e+05,5.5470321659964839e+00
55162,3.5239697033782920e+05,5.5470321659964839e+00
55380,2.8584719941345439e+05,5.4561339415730616e+00
55598,2.8584719941345439e+05,5.4561339415730616e+00
55816,2.8584719941345439e+05,5.4561339415730616e+00
56034,2.8584719941345439e+05,5.4561339415730616e+00
56252,2.8584719941345439e+05,5.4561339415730616e+00
56470,2.8584719941345439e+05,5.4561339415730616e+00
56687,2.8584719941345439e+05,5.4561339415730616e+00
56904,2.8584719941345439e+05,5.4561339415730616e+00
57121,2.8584719941345439e+05,5.4561339415730616e+00
57338,2.1168856154931447e+05,5.3256973918398005e+00
57555,2.1168856154931447e+05,5.3256973918398005e+00
57772,2.1168856154931447e+05,5.3256973918398005e+00
57989,2.1168856154931447e+05,5.3256973918398005e+00
58205,2.1168856154931447e+05,5.3256973918398005e+00
58421,2.1168856154931447e+05,5.3256973918398005e+00
58637,2.1168856154931447e+05,5.3256973918398005e+00
58853,1.8287003744056338e+05,5.2621425538077498e+00
59069,1.8287003744056338e+05,5.2621425538077498e+00
59285,1.8287003744056338e+05,5.2621425538077498e+00
59501,1.8287003744056338e+05,5.2621425538077498e+00
59717,1.8287003744056338e+05,5.2621425538077498e+00
59932,1.8287003744056338e+05,5.2621425538077498e+00
60147,1.8287003744056338e+05,5.2621425538077498e+00
60362,1.8287003744056338e+05,5.2621425538077498e+00
60577,1.4310765344944273e+05,5.1556628606079844e+00
60792,1.0902672183937237e+05,5.0375329541341207e+00
61007,1.0902672183937237e+05,5.0375329541341207e+00
61222,1.0902672183937237e+05,5.0375329541341207e+00
61436,1.0902672183937237e+05,5.0375329541341207e+00
61650,1.0902672183937237e+05,5.0375329541341207e+00
61864,1.0902672183937237e+05,5.0375329541341207e+00
62078,1.0902672183937237e+05,5.0375329541341207e+00
62292,1.0902672183937237e+05,5.0375329541341207e+00
62506,1.0902672183937237e+05,5.0375329541341207e+00
62720,1.0902672183937237e+05,5.0375329541341207e+00
62933,9.2166511175645835e+04,4.9645731482380606e+00
63146,9.2166511175645835e+04,4.9645731482380606e+00
63359,9.2166511175645835e+04,4.9645731482380606e+00
63572,7.7015028185721661e+04,4.8865754786959466e+00
63785,7.7015028185721661e+04,4.8865754786959466e+00
63998,7.7015028185721661e+04,4.8865754786959466e+00
64211,7.7015028185721661e+04,4.8865754786959466e+00
64423,7.6752156298030735e+04,4.8850905855196638e+00
64635,7.6752156298030735e+04,4.8850905855196638e+00
64847,7.6752156298030735e+04,4.8850905855196638e+00
65059,7.6752156298030735e+04,4.8850905855196638e+00
65271,6.2792036442474091e+04,4.7979045681258370e+00
65483,6.2792036442474091e+04,4.7979045681258370e+00
65695,6.2284081235924154e+04,4.7943770624729733e+00
65906,6.2284081235924154e+04,4.7943770624729733e+00
66117,6.2284081235924154e+04,4.7943770624729733e+00
66328,6.0591953669225011e+04,4.7824149556997835e+00
66539,6.0591953669225011e+04,4.7824149556997835e+00
66750,6.0591953669225011e+04,4.7824149556997835e+00
66961,6.0591953669225011e+04,4.7824149556997835e+00
67172,6.0591953669225011e+04,4.7824149556997835e+00
67382,6.0591953669225011e+04,4.7824149556997835e+00
67592,4.5955797468708988e+04,4.6623403067960778e+00
67802,4.5955797468708988e+04,4.6623403067960778e+00
68012,4.5955797468708988e+04,4.6623403067960778e+00
68222,4.5955797468708988e+04,4.6623403067960778e+00
68432,4.5955797468708988e+04,4.6623403067960778e+00
68642,4.2850023362106396e+04,4.6319510630394065e+00
68851,4.0150490521938904e+04,4.6036908554595319e+00
69060,2.9309741822843062e+04,4.4670119929383185e+00
69269,2.9309741822843062e+04,4.4670119929383185e+00
69478,2.9309741822843062e+04,4.4670119929383185e+00
69687,2.9309741822843062e+04,4.4670119929383185e+00
69896,2.9309741822843062e+04,4.4670119929383185e+00
70105,2.9309741822843062e+04,4.4670119929383185e+00
70313,2.3712771374321299e+04,4.3749823140894817e+00
70521,2.3712771374321299e+04,4.3749823140894817e+00
70729,2.3712771374321299e+04,4.3749823140894817e+00
70937,2.3712771374321299e+04,4.3749823140894817e+00
71145,2.1895350701840602e+04,4.3403519057580775e+00
71353,2.1895350701840602e+04,4.3403519057580775e+00
71561,2.1895350701840602e+04,4.3403519057580775e+00
71768,2.1895350701840602e+04,4.3403519057580775e+00
71975,2.1895350701840602e+04,4.3403519057580775e+00
72182,2.1895350701840602e+04,4.3403519057580775e+00
72389,2.1895350701840602e+04,4.3403519057580775e+00
72596,2.0199558251713355e+04,4.3053418718752843e+00
72803,1.9290624026670983e+04,4.2853462767344128e+00
73010,1.9290624026670983e+04,4.2853462767344128e+00
73216,1.6725891423369107e+04,4.2233892732221356e+00
73422,1.6725891423369107e+04,4.2233892732221356e+00
73628,1.6725891423369107e+04,4.2233892732221356e+00
73834,1.6725891423369107e+04,4.2233892732221356e+00
74040,1.6725891423369107e+04,4.2233892732221356e+00
74246,1.6725891423369107e+04,4.2233892732221356e+00
74452,1.6725891423369107e+04,4.2233892732221356e+00
74658,1.6725891423369107e+04,4.2233892732221356e+00
74863,1.6725891423369107e+04,4.2233892732221356e+00
75068,1.6725891423369107e+04,4.2233892732221356e+00
75273,1.6725891423369107e+04,4.2233892732221356e+00
75478,1.6725891423369107e+04,4.2233892732221356e+00
75683,1.6725891423369107e+04,4.2233892732221356e+00
75888,1.6314719413525876e+04,4.2125796090337762e+00
76093,1.6314719413525876e+04,4.2125796090337762e+00
76297,1.3625625893146405e+04,4.1343564607245753e+00
76501,1.3625625893146405e+04,4.1343564607245753e+00
76705,1.3625625893146405e+04,4.1343564607245753e+00
76909,1.3625625893146405e+04,4.1343564607245753e+00
77113,1.3625625893146405e+04,4.1343564607245753e+00
77317,1.3625625893146405e+04,4.1343564607245753e+00
77521,1.3625625893146405e+04,4.1343564607245753e+00
77724,1.3625625893146405e+04,4.1343564607245753e+00
77927,1.3625625893146405e+04,4.1343564607245753e+00
78130,1.3625625893146405e+04,4.1343564607245753e+00
78333,1.3625625893146405e+04,4.1343564607245753e+00
78536,1.3625625893146405e+04,4.1343564607245753e+00
78739,1.2061843648585784e+04,4.0814136946376269e+00
78942,1.2061843648585784e+04,4.0814136946376269e+00
79144,1.2061843648585784e+04,4.0814136946376269e+00
79346,1.2037632772672037e+04,4.0805410903399268e+00
79548,7.8451044862236231e+03,3.8945987321789359e+00
79750,7.8451044862236231e+03,3.8945987321789359e+00
79952,7.8451044862236231e+03,3.8945987321789359e+00
80154,7.8451044862236231e+03,3.8945987321789359e+00
80356,7.8451044862236231e+03,3.8945987321789359e+00
80557,7.8451044862236231e+03,3.8945987321789359e+00
80758,7.8451044862236231e+03,3.8945987321789359e+00
80959,7.8451044862236231e+03,3.8945987321789359e+00
81160,7.8451044862236231e+03,3.8945987321789359e+00
81361,7.8451044862236231e+03,3.8945987321789359e+00
81562,7.8451044862236231e+03,3.8945987321789359e+00
81763,7.8451044862236231e+03,3.8945987321789359e+00
81964,7.8451044862236231e+03,3.8945987321789359e+00
82164,7.8451044862236231e+03,3.8945987321789359e+00
82364,7.8451044862236231e+03,3.8945987321789359e+00
82564,7.8451044862236231e+03,3.8945987321789359e+00
82764,7.8451044862236231e+03,3.8945987321789359e+00
82964,7.8451044862236231e+03,3.8945987321789359e+00
83164,7.8451044862236231e+03,3.8945987321789359e+00
83364,7.8451044862236231e+03,3.8945987321789359e+00
83563,7.8451044862236231e+03,3.8945987321789359e+00
83762,5.1590118981780670e+03,3.7125665294835275e+00
83961,5.1590118981780670e+03,3.7125665294835275e+00
84160,5.1590118981780670e+03,3.7125665294835275e+00
84359,5.1590118981780670e+03,3.7125665294835275e+00
84558,5.1590118981780670e+03,3.7125665294835275e+00
84757,5.1590118981780670e+03,3.7125665294835275e+00
84955,5.1590118981780670e+03,3.7125665294835275e+00
85153,5.1590118981780670e+03,3.7125665294835275e+00
85351,5.1590118981780670e+03,3.7125665294835275e+00
85549,5.1590118981780670e+03,3.7125665294835275e+00
85747,5.1590118981780670e+03,3.7125665294835275e+00
85945,5.1590118981780670e+03,3.7125665294835275e+00
86143,5.1590118981780670e+03,3.7125665294835275e+00
86341,5.1590118981780670e+03,3.7125665294835275e+00
86538,5.1590118981780670e+03,3.7125665294835275e+00
86735,5.1590118981780670e+03,3.7125665294835275e+00
86932,5.1590118981780670e+03,3.7125665294835275e+00
87129,5.1590118981780670e+03,3.7125665294835275e+00
87326,5.1590118981780670e+03,3.7125665294835275e+00
87523,4.9745776490871722e+03,3.6967562142360766e+00
87720,4.9745776490871722e+03,3.6967562142360766e+00
87916,4.9745776490871722e+03,3.6967562142360766e+00
88112,4.6579060286168660e+03,3.6681907225703183e+00
88308,4.6579060286168660e+03,3.6681907225703183e+00
88504,4.6579060286168660e+03,3.6681907225703183e+00
88700,3.0444240061111518e+03,3.4835051378129438e+00
88896,3.0444240061111518e+03,3.4835051378129438e+00
89092,3.0444240061111518e+03,3.4835051378129438e+00
89287,3.0444240061111518e+03,3.4835051378129438e+00
89482,3.0444240061111518e+03,3.4835051378129438e+00
89677,3.0444240061111518e+03,3.4835051378129438e+00
89872,2.4092570590186501e+03,3.3818831401217788e+00
90067,2.4092570590186501e+03,3.3818831401217788e+00
90262,2.4092570590186501e+03,3.3818831401217788e+00
90457,2.4092570590186501e+03,3.3818831401217788e+00
90652,2.4092570590186501e+03,3.3818831401217788e+00
90846,2.4092570590186501e+03,3.3818831401217788e+00
91040,2.4092570590186501e+03,3.3818831401217788e+00
91234,2.4092570590186501e+03,3.3818831401217788e+00
91428,2.4092570590186501e+03,3.3818831401217788e+00
91622,2.4092570590186501e+03,3.3818831401217788e+00
91816,2.4092570590186501e+03,3.3818831401217788e+00
92010,2.4092570590186501e+03,3.3818831401217788e+00
92203,2.4092570590186501e+03,3.3818831401217788e+00
92396,2.4092570590186501e+03,3.3818831401217788e+00
92589,2.4092570590186501e+03,3.3818831401217788e+00
92782,2.4092570590186501e+03,3.3818831401217788e+00
92975,2.4092570590186501e+03,3.3818831401217788e+00
93168,2.4092570590186501e+03,3.3818831401217788e+00
93361,2.4092570590186501e+03,3.3818831401217788e+00
93554,2.4092570590186501e+03,3.3818831401217788e+00
93746,2.4092570590186501e+03,3.3818831401217788e+00
93938,1.3728850095164801e+03,3.1376341630023497e+00
94130,1.3728850095164801e+03,3.1376341630023497e+00
94322,1.3728850095164801e+03,3.1376341630023497e+00
94514,1.3728850095164801e+03,3.1376341630023497e+00
94706,1.3728850095164801e+03,3.1376341630023497e+00
94898,1.3728850095164801e+03,3.1376341630023497e+00
95089,1.3728850095164801e+03,3.1376341630023497e+00
95280,1.3728850095164801e+03,3.1376341630023497e+00
95471,1.3728850095164801e+03,3.1376341630023497e+00
95662,1.3728850095164801e+03,3.1376341630023497e+00
95853,1.3728850095164801e+03,3.1376341630023497e+00
96044,1.3728850095164801e+03,3.1376341630023497e+00
96235,1.3728850095164801e+03,3.1376341630023497e+00
96426,1.3728850095164801e+03,3.1376341630023497e+00
96616,1.3728850095164801e+03,3.1376341630023497e+00
96806,1.3728850095164801e+03,3.1376341630023497e+00
96996,1.3728850095164801e+03,3.1376341630023497e+00
97186,1.3728850095164801e+03,3.1376341630023497e+00
97376,1.3728850095164801e+03,3.1376341630023497e+00
97566,1.3728850095164801e+03,3.1376341630023497e+00
97756,1.3728850095164801e+03,3.1376341630023497e+00
97945,1.3728850095164801e+03,3.1376341630023497e+00
98134,1.3728850095164801e+03,3.1376341630023497e+00
98323,1.3728850095164801e+03,3.1376341630023497e+00
98512,1.3728850095164801e+03,3.1376341630023497e+00
98701,1.3728850095164801e+03,3.1376341630023497e+00
98890,1.3728850095164801e+03,3.1376341630023497e+00
99079,1.3728850095164801e+03,3.1376341630023497e+00
99268,1.3728850095164801e+03,3.1376341630023497e+00
99456,1.3728850095164801e+03,3.1376341630023497e+00
99644,1.3728850095164801e+03,3.1376341630023497e+00
99832,1.3728850095164801e+03,3.1376341630023497e+00
100020,1.3728850095164801e+03,3.1376341630023497e+00
100208,1.3728850095164801e+03,3.1376341630023497e+00
100396,1.3728850095164801e+03,3.1376341630023497e+00
100584,1.3728850095164801e+03,3.1376341630023497e+00
100772,1.3728850095164801e+03,3.1376341630023497e+00
100959,1.3728850095164801e+03,3.1376341630023497e+00
101146,1.3728850095164801e+03,3.1376341630023497e+00
101333,1.3728850095164801e+03,3.1376341630023497e+00
101520,1.3728850095164801e+03,3.1376341630023497e+00
101707,1.3728850095164801e+03,3.1376341630023497e+00
101894,1.3728850095164801e+03,3.1376341630023497e+00
102081,1.3728850095164801e+03,3.1376341630023497e+00
102267,1.3728850095164801e+03,3.1376341630023497e+00
102453,1.3728850095164801e+03,3.1376341630023497e+00
102639,1.3728850095164801e+03,3.1376341630023497e+00
102825,1.3728850095164801e+03,3.1376341630023497e+00
103011,1.3728850095164801e+03,3.1376341630023497e+00
103197,1.3477694977274141e+03,3.1296156233381254e+00
103383,1.3477694977274141e+03,3.1296156233381254e+00
103569,1.3477694977274141e+03,3.1296156233381254e+00
103754,1.3477694977274141e+03,3.1296156233381254e+00
103939,1.3477694977274141e+03,3.1296156233381254e+00
104124,1.3477694977274141e+03,3.1296156233381254e+00
104309,1.2476137469009695e+03,3.0960801514092027e+00
104494,1.2476137469009695e+03,3.0960801514092027e+00
104679,1.2476137469009695e+03,3.0960801514092027e+00
104864,1.2476137469009695e+03,3.0960801514092027e+00
105049,1.2476137469009695e+03,3.0960801514092027e+00
105233,1.2476137469009695e+03,3.0960801514092027e+00
105417,1.0538662162478167e+03,3.0227854825719214e+00
105601,1.0538662162478167e+03,3.0227854825719214e+00
105785,1.0538662162478167e+03,3.0227854825719214e+00
105969,1.0538662162478167e+03,3.0227854825719214e+00
106153,1.0538662162478167e+03,3.0227854825719214e+00
106337,1.0538662162478167e+03,3.0227854825719214e+00
106520,1.0538662162478167e+03,3.0227854825719214e+00
106703,1.0538662162478167e+03,3.0227854825719214e+00
106886,1.0538662162478167e+03,3.0227854825719214e+00
107069,1.0538662162478167e+03,3.0227854825719214e+00
107252,1.0538662162478167e+03,3.0227854825719214e+00
107435,1.0538662162478167e+03,3.0227854825719214e+00
107618,1.0538662162478167e+03,3.0227854825719214e+00
107801,1.0538662162478167e+03,3.0227854825719214e+00
107983,1.0538662162478167e+03,3.0227854825719214e+00
108165,1.0538662162478167e+03,3.0227854825719214e+00
108347,1.0455030044344201e+03,3.0193252851760866e+00
108529,1.0455030044344201e+03,3.0193252851760866e+00
108711,1.0455030044344201e+03,3.0193252851760866e+00
108893,1.0455030044344201e+03,3.0193252851760866e+00
109075,1.0455030044344201e+03,3.0193252851760866e+00
109257,9.8277700430774576e+02,2.9924549860059546e+00
109438,9.8277700430774576e+02,2.9924549860059546e+00
109619,9.8277700430774576e+02,2.9924549860059546e+00
109800,9.8277700430774576e+02,2.9924549860059546e+00
109981,9.8277700430774576e+02,2.9924549860059546e+00
110162,9.8277700430774576e+02,2.9924549860059546e+00
110343,9.8277700430774576e+02,2.9924549860059546e+00
110524,9.8277700430774576e+02,2.9924549860059546e+00
110705,9.3147961380022934e+02,2.9691733544432641e+00
110885,9.3147961380022934e+02,2.9691733544432641e+00
111065,9.3147961380022934e+02,2.9691733544432641e+00
111245,9.3147961380022934e+02,2.9691733544432641e+00
111425,9.3147961380022934e+02,2.9691733544432641e+00
