Eval,BestError,Log10Error
24698,1.3406207941429443e+03,3.1273059513783839e+00
25185,1.3406207941429443e+03,3.1273059513783839e+00
25672,1.3268810323552173e+03,3.1228319859331570e+00
26159,1.3268810323552173e+03,3.1228319859331570e+00
26646,1.3201281662203942e+03,3.1206160972514527e+00
27132,1.3201281662203942e+03,3.1206160972514527e+00
27618,1.3201281662203942e+03,3.1206160972514527e+00
28104,1.2766789889868226e+03,3.1060817110164449e+00
28589,1.2766789889868226e+03,3.1060817110164449e+00
29074,1.2766789889868226e+03,3.1060817110164449e+00
29559,1.2766789889868226e+03,3.1060817110164449e+00
30044,1.2766789889868226e+03,3.1060817110164449e+00
30528,1.2766789889868226e+03,3.1060817110164449e+00
31012,1.2766789889868226e+03,3.1060817110164449e+00
31496,1.2766789889868226e+03,3.1060817110164449e+00
31980,1.2766789889868226e+03,3.1060817110164449e+00
32463,1.2766789889868226e+03,3.1060817110164449e+00
32946,1.2430277946035455e+03,3.0944808397502439e+00
33429,1.2430277946035455e+03,3.0944808397502439e+00
33911,1.2430277946035455e+03,3.0944808397502439e+00
34393,1.2430277946035455e+03,3.0944808397502439e+00
34875,1.2430277946035455e+03,3.0944808397502439e+00
35357,1.2289528685988366e+03,3.0895352276383297e+00
35838,1.2289528685988366e+03,3.0895352276383297e+00
36319,1.2289528685988366e+03,3.0895352276383297e+00
36800,1.2289528685988366e+03,3.0895352276383297e+00
37281,1.2289528685988366e+03,3.0895352276383297e+00
37761,1.2289528685988366e+03,3.0895352276383297e+00
38241,1.2289528685988366e+03,3.0895352276383297e+00
38721,1.2172859483117002e+03,3.0853926087861203e+00
39200,1.2170300320051572e+03,3.0853012952170777e+00
39679,1.2170300320051572e+03,3.0853012952170777e+00
40158,1.2170300320051572e+03,3.0853012952170777e+00
40637,1.1811139445919873e+03,3.0722917969534635e+00
41115,1.1811139445919873e+03,3.0722917969534635e+00
41593,1.1811139445919873e+03,3.0722917969534635e+00
42071,1.1811139445919873e+03,3.0722917969534635e+00
42549,1.1811139445919873e+03,3.0722917969534635e+00
43026,1.1412331803391942e+03,3.0573743898942030e+00
43503,1.1412331803391942e+03,3.0573743898942030e+00
43980,1.1412331803391942e+03,3.0573743898942030e+00
44456,1.1412331803391942e+03,3.0573743898942030e+00
44932,1.1412331803391942e+03,3.0573743898942030e+00
45408,1.1412331803391942e+03,3.0573743898942030e+00
45884,1.1412331803391942e+03,3.0573743898942030e+00
46359,1.1412331803391942e+03,3.0573743898942030e+00
46834,1.1412331803391942e+03,3.0573743898942030e+00
47309,1.1412331803391942e+03,3.0573743898942030e+00
47783,1.1412331803391942e+03,3.0573743898942030e+00
48257,1.0644192093150284e+03,3.0271127035571417e+00
48731,1.0644192093150284e+03,3.0271127035571417e+00
49205,1.0644192093150284e+03,3.0271127035571417e+00
49678,1.0644192093150284e+03,3.0271127035571417e+00
50151,1.0644192093150284e+03,3.0271127035571417e+00
50624,1.0644192093150284e+03,3.0271127035571417e+00
51096,1.0644192093150284e+03,3.0271127035571417e+00
51568,1.0644192093150284e+03,3.0271127035571417e+00
52040,1.0644192093150284e+03,3.0271127035571417e+00
52512,1.0644192093150284e+03,3.0271127035571417e+00
52983,1.0644192093150284e+03,3.0271127035571417e+00
53454,1.0644192093150284e+03,3.0271127035571417e+00
53925,1.0644192093150284e+03,3.0271127035571417e+00
54395,1.0644192093150284e+03,3.0271127035571417e+00
54865,1.0644192093150284e+03,3.0271127035571417e+00
55335,1.0644192093150284e+03,3.0271127035571417e+00
55805,1.0644192093150284e+03,3.0271127035571417e+00
56274,1.0644192093150284e+03,3.0271127035571417e+00
56743,1.0644192093150284e+03,3.0271127035571417e+00
57212,1.0644192093150284e+03,3.0271127035571417e+00
57680,1.0644192093150284e+03,3.0271127035571417e+00
58148,1.0644192093150284e+03,3.0271127035571417e+00
58616,1.0644192093150284e+03,3.0271127035571417e+00
59084,1.0644192093150284e+03,3.0271127035571417e+00
59551,1.0644192093150284e+03,3.0271127035571417e+00
60018,1.0644192093150284e+03,3.0271127035571417e+00
60485,1.0644192093150284e+03,3.0271127035571417e+00
60951,1.0644192093150284e+03,3.0271127035571417e+00
61417,1.0644192093150284e+03,3.0271127035571417e+00
61883,1.0644192093150284e+03,3.0271127035571417e+00
62349,1.0644192093150284e+03,3.0271127035571417e+00
62814,1.0644192093150284e+03,3.0271127035571417e+00
63279,1.0644192093150284e+03,3.0271127035571417e+00
63744,1.0314349867290257e+03,3.0134418587806535e+00
64208,1.0314349867290257e+03,3.0134418587806535e+00
64672,1.0188684556218823e+03,3.0081181166018167e+00
65136,1.0188684556218823e+03,3.0081181166018167e+00
65600,1.0188684556218823e+03,3.0081181166018167e+00
66063,1.0188684556218823e+03,3.0081181166018167e+00
66526,1.0188684556218823e+03,3.0081181166018167e+00
66989,1.0188684556218823e+03,3.0081181166018167e+00
67451,1.0188684556218823e+03,3.0081181166018167e+00
67913,1.0124842030417553e+03,3.0053882559999745e+00
68375,1.0124842030417553e+03,3.0053882559999745e+00
68837,1.0124842030417553e+03,3.0053882559999745e+00
69298,1.0124842030417553e+03,3.0053882559999745e+00
69759,1.0124842030417553e+03,3.0053882559999745e+00
70220,1.0124842030417553e+03,3.0053882559999745e+00
70680,1.0124842030417553e+03,3.0053882559999745e+00
71140,1.0124842030417553e+03,3.0053882559999745e+00
71600,1.0124842030417553e+03,3.0053882559999745e+00
72060,1.0124842030417553e+03,3.0053882559999745e+00
72519,1.0124842030417553e+03,3.0053882559999745e+00
72978,1.0124842030417553e+03,3.0053882559999745e+00
73437,1.0124842030417553e+03,3.0053882559999745e+00
73895,1.0124842030417553e+03,3.0053882559999745e+00
74353,1.0124842030417553e+03,3.0053882559999745e+00
74811,9.7407228844497104e+02,2.9885911882007865e+00
75268,9.7407228844497104e+02,2.9885911882007865e+00
75725,9.7407228844497104e+02,2.9885911882007865e+00
76182,9.7407228844497104e+02,2.9885911882007865e+00
76639,9.7407228844497104e+02,2.9885911882007865e+00
77095,9.7407228844497104e+02,2.9885911882007865e+00
77551,9.7407228844497104e+02,2.9885911882007865e+00
78007,9.7407228844497104e+02,2.9885911882007865e+00
78462,9.7407228844497104e+02,2.9885911882007865e+00
78917,9.7407228844497104e+02,2.9885911882007865e+00
79372,9.7407228844497104e+02,2.9885911882007865e+00
79827,9.7407228844497104e+02,2.9885911882007865e+00
80281,9.7407228844497104e+02,2.9885911882007865e+00
80735,9.7407228844497104e+02,2.9885911882007865e+00
81189,9.7407228844497104e+02,2.9885911882007865e+00
81642,9.7407228844497104e+02,2.9885911882007865e+00
82095,9.7407228844497104e+02,2.9885911882007865e+00
82548,9.7407228844497104e+02,2.9885911882007865e+00
83001,9.7407228844497104e+02,2.9885911882007865e+00
83453,9.7407228844497104e+02,2.9885911882007865e+00
83905,9.7407228844497104e+02,2.9885911882007865e+00
84357,9.7407228844497104e+02,2.9885911882007865e+00
84808,9.7407228844497104e+02,2.9885911882007865e+00
85259,9.7407228844497104e+02,2.9885911882007865e+00
85710,9.7407228844497104e+02,2.9885911882007865e+00
86160,9.7407228844497104e+02,2.9885911882007865e+00
86610,9.7407228844497104e+02,2.9885911882007865e+00
87060,9.7407228844497104e+02,2.9885911882007865e+00
87510,9.3324107486517732e+02,2.9699938452039265e+00
87959,9.3324107486517732e+02,2.9699938452039265e+00
88408,9.3324107486517732e+02,2.9699938452039265e+00
88857,9.3324107486517732e+02,2.9699938452039265e+00
89305,9.3324107486517732e+02,2.9699938452039265e+00
89753,9.3324107486517732e+02,2.9699938452039265e+00
90201,9.3324107486517732e+02,2.9699938452039265e+00
90649,9.3324107486517732e+02,2.9699938452039265e+00
91096,9.3324107486517732e+02,2.9699938452039265e+00
91543,9.3324107486517732e+02,2.9699938452039265e+00
91990,9.3324107486517732e+02,2.9699938452039265e+00
92436,9.3324107486517732e+02,2.9699938452039265e+00
92882,9.3324107486517732e+02,2.9699938452039265e+00
93328,9.3324107486517732e+02,2.9699938452039265e+00
93774,9.3324107486517732e+02,2.9699938452039265e+00
94219,9.3324107486517732e+02,2.9699938452039265e+00
94664,9.3324107486517732e+02,2.9699938452039265e+00
95109,9.3324107486517732e+02,2.9699938452039265e+00
95553,9.3324107486517732e+02,2.9699938452039265e+00
95997,9.3324107486517732e+02,2.9699938452039265e+00
96441,9.3324107486517732e+02,2.9699938452039265e+00
96884,9.3324107486517732e+02,2.9699938452039265e+00
97327,9.3324107486517732e+02,2.9699938452039265e+00
97770,9.2301688880788788e+02,2.9652096475578387e+00
98213,9.2301688880788788e+02,2.9652096475578387e+00
98655,9.2301688880788788e+02,2.9652096475578387e+00
99097,9.2301688880788788e+02,2.9652096475578387e+00
99539,9.2301688880788788e+02,2.9652096475578387e+00
99980,9.2301688880788788e+02,2.9652096475578387e+00
100421,9.2301688880788788e+02,2.9652096475578387e+00
100862,9.2301688880788788e+02,2.9652096475578387e+00
101303,9.2301688880788788e+02,2.9652096475578387e+00
101743,9.2301688880788788e+02,2.9652096475578387e+00
102183,9.2301688880788788e+02,2.9652096475578387e+00
102623,9.2301688880788788e+02,2.9652096475578387e+00
103062,9.2301688880788788e+02,2.9652096475578387e+00
103501,9.2301688880788788e+02,2.9652096475578387e+00
103940,9.2301688880788788e+02,2.9652096475578387e+00
104378,9.2301688880788788e+02,2.9652096475578387e+00
104816,9.2301688880788788e+02,2.9652096475578387e+00
105254,9.2301688880788788e+02,2.9652096475578387e+00
105692,9.2301688880788788e+02,2.9652096475578387e+00
106129,9.2301688880788788e+02,2.9652096475578387e+00
106566,9.2301688880788788e+02,2.9652096475578387e+00
107003,9.2301688880788788e+02,2.9652096475578387e+00
107439,9.2301688880788788e+02,2.9652096475578387e+00
107875,9.2301688880788788e+02,2.9652096475578387e+00
108311,9.2301688880788788e+02,2.9652096475578387e+00
108747,9.2301688880788788e+02,2.9652096475578387e+00
109182,9.2301688880788788e+02,2.9652096475578387e+00
109617,9.2301688880788788e+02,2.9652096475578387e+00
110052,9.2301688880788788e+02,2.9652096475578387e+00
110486,9.2301688880788788e+02,2.9652096475578387e+00
110920,9.1645017574862504e+02,2.9621088588392839e+00
111354,9.1645017574862504e+02,2.9621088588392839e+00
111787,9.1645017574862504e+02,2.9621088588392839e+00
112220,9.1645017574862504e+02,2.9621088588392839e+00
112653,9.1645017574862504e+02,2.9621088588392839e+00
113086,9.1645017574862504e+02,2.9621088588392839e+00
113518,9.1645017574862504e+02,2.9621088588392839e+00
113950,9.1645017574862504e+02,2.9621088588392839e+00
114382,9.1645017574862504e+02,2.9621088588392839e+00
114813,9.1645017574862504e+02,2.9621088588392839e+00
115244,9.1645017574862504e+02,2.9621088588392839e+00
115675,9.1645017574862504e+02,2.9621088588392839e+00
116106,9.1645017574862504e+02,2.9621088588392839e+00
116536,9.1645017574862504e+02,2.9621088588392839e+00
116966,9.1645017574862504e+02,2.9621088588392839e+00
117396,9.1645017574862504e+02,2.9621088588392839e+00
117825,9.1645017574862504e+02,2.9621088588392839e+00
118254,9.1645017574862504e+02,2.9621088588392839e+00
118683,9.1645017574862504e+02,2.9621088588392839e+00
119111,9.1645017574862504e+02,2.9621088588392839e+00
119539,9.1645017574862504e+02,2.9621088588392839e+00
119967,9.1645017574862504e+02,2.9621088588392839e+00
120395,9.1645017574862504e+02,2.9621088588392839e+00
120822,9.1645017574862504e+02,2.9621088588392839e+00
121249,9.1645017574862504e+02,2.9621088588392839e+00
121676,9.1645017574862504e+02,2.9621088588392839e+00
122102,9.1645017574862504e+02,2.9621088588392839e+00
122528,9.1645017574862504e+02,2.9621088588392839e+00
122954,9.1645017574862504e+02,2.9621088588392839e+00
123380,9.1645017574862504e+02,2.9621088588392839e+00
123805,9.1645017574862504e+02,2.9621088588392839e+00
124230,9.1645017574862504e+02,2.9621088588392839e+00
124655,9.1645017574862504e+02,2.9621088588392839e+00
125079,9.1645017574862504e+02,2.9621088588392839e+00
125503,9.1645017574862504e+02,2.9621088588392839e+00
125927,9.1645017574862504e+02,2.9621088588392839e+00
126350,9.1645017574862504e+02,2.9621088588392839e+00
126773,9.1645017574862504e+02,2.9621088588392839e+00
127196,9.1645017574862504e+02,2.9621088588392839e+00
127619,9.1645017574862504e+02,2.9621088588392839e+00
128041,9.1645017574862504e+02,2.9621088588392839e+00
128463,9.1645017574862504e+02,2.9621088588392839e+00
128885,9.1645017574862504e+02,2.9621088588392839e+00
129306,9.1645017574862504e+02,2.9621088588392839e+00
129727,9.1645017574862504e+02,2.9621088588392839e+00
130148,9.1645017574862504e+02,2.9621088588392839e+00
130569,9.1645017574862504e+02,2.9621088588392839e+00
130989,9.1645017574862504e+02,2.9621088588392839e+00
131409,9.1645017574862504e+02,2.9621088588392839e+00
131829,9.1645017574862504e+02,2.9621088588392839e+00
132248,9.1645017574862504e+02,2.9621088588392839e+00
132667,9.1645017574862504e+02,2.9621088588392839e+00
133086,9.1645017574862504e+02,2.9621088588392839e+00
133505,9.1645017574862504e+02,2.9621088588392839e+00
133923,9.1645017574862504e+02,2.9621088588392839e+00
134341,9.1645017574862504e+02,2.9621088588392839e+00
134759,9.1645017574862504e+02,2.9621088588392839e+00
135176,9.1645017574862504e+02,2.9621088588392839e+00
135593,9.1645017574862504e+02,2.9621088588392839e+00
136010,9.1645017574862504e+02,2.9621088588392839e+00
136427,9.1645017574862504e+02,2.9621088588392839e+00
136843,9.1645017574862504e+02,2.9621088588392839e+00
137259,9.1645017574862504e+02,2.9621088588392839e+00
137675,9.1645017574862504e+02,2.9621088588392839e+00
138090,9.1645017574862504e+02,2.9621088588392839e+00
138505,9.1645017574862504e+02,2.9621088588392839e+00
138920,9.1645017574862504e+02,2.9621088588392839e+00
139334,9.1645017574862504e+02,2.9621088588392839e+00
139748,9.1645017574862504e+02,2.9621088588392839e+00
140162,9.1645017574862504e+02,2.9621088588392839e+00
140576,9.1645017574862504e+02,2.9621088588392839e+00
140989,9.1645017574862504e+02,2.9621088588392839e+00
141402,9.1645017574862504e+02,2.9621088588392839e+00
141815,9.1645017574862504e+02,2.9621088588392839e+00
142227,9.1645017574862504e+02,2.9621088588392839e+00
142639,9.1645017574862504e+02,2.9621088588392839e+00
143051,9.1645017574862504e+02,2.9621088588392839e+00
143463,9.1645017574862504e+02,2.9621088588392839e+00
143874,9.1645017574862504e+02,2.9621088588392839e+00
144285,9.1645017574862504e+02,2.9621088588392839e+00
144696,9.1645017574862504e+02,2.9621088588392839e+00
145106,9.1645017574862504e+02,2.9621088588392839e+00
145516,9.1645017574862504e+02,2.9621088588392839e+00
145926,9.1645017574862504e+02,2.9621088588392839e+00
146336,9.1645017574862504e+02,2.9621088588392839e+00
146745,9.1645017574862504e+02,2.9621088588392839e+00
147236,9.1645017574862504e+02,2.9621088588392839e+00
147645,9.1645017574862504e+02,2.9621088588392839e+00
148053,9.1645017574862504e+02,2.9621088588392839e+00
148461,9.1645017574862504e+02,2.9621088588392839e+00
148869,9.1645017574862504e+02,2.9621088588392839e+00
149276,9.1645017574862504e+02,2.9621088588392839e+00
149683,9.1645017574862504e+02,2.9621088588392839e+00
150090,9.1645017574862504e+02,2.9621088588392839e+00
150497,8.8051768172179186e+02,2.9447380814811517e+00
150903,8.8051768172179186e+02,2.9447380814811517e+00
151309,8.8051768172179186e+02,2.9447380814811517e+00
151715,8.8051768172179186e+02,2.9447380814811517e+00
152120,8.8051768172179186e+02,2.9447380814811517e+00
152525,8.8051768172179186e+02,2.9447380814811517e+00
152930,8.8051768172179186e+02,2.9447380814811517e+00
153335,8.8051768172179186e+02,2.9447380814811517e+00
153739,8.8051768172179186e+02,2.9447380814811517e+00
154143,8.8051768172179186e+02,2.9447380814811517e+00
154547,8.8051768172179186e+02,2.9447380814811517e+00
154950,8.8051768172179186e+02,2.9447380814811517e+00
155353,8.8051768172179186e+02,2.9447380814811517e+00
155756,8.8051768172179186e+02,2.9447380814811517e+00
156159,8.8051768172179186e+02,2.9447380814811517e+00
156561,8.8051768172179186e+02,2.9447380814811517e+00
156963,8.8051768172179186e+02,2.9447380814811517e+00
157365,8.8051768172179186e+02,2.9447380814811517e+00
157766,8.8051768172179186e+02,2.9447380814811517e+00
158167,8.8051768172179186e+02,2.9447380814811517e+00
158568,8.8051768172179186e+02,2.9447380814811517e+00
158969,8.8051768172179186e+02,2.9447380814811517e+00
159369,8.8051768172179186e+02,2.9447380814811517e+00
159769,8.8051768172179186e+02,2.9447380814811517e+00
160169,8.8051768172179186e+02,2.9447380814811517e+00
160568,8.8051768172179186e+02,2.9447380814811517e+00
160967,8.8051768172179186e+02,2.9447380814811517e+00
161366,8.8051768172179186e+02,2.9447380814811517e+00
161765,8.8051768172179186e+02,2.9447380814811517e+00
162163,8.8051768172179186e+02,2.9447380814811517e+00
162561,8.8051768172179186e+02,2.9447380814811517e+00
162959,8.8051768172179186e+02,2.9447380814811517e+00
163357,8.8051768172179186e+02,2.9447380814811517e+00
163754,8.8051768172179186e+02,2.9447380814811517e+00
164151,8.8051768172179186e+02,2.9447380814811517e+00
164548,8.8051768172179186e+02,2.9447380814811517e+00
164944,8.8051768172179186e+02,2.9447380814811517e+00
165340,8.8051768172179186e+02,2.9447380814811517e+00
165736,8.8051768172179186e+02,2.9447380814811517e+00
166132,8.8051768172179186e+02,2.9447380814811517e+00
166527,8.8051768172179186e+02,2.9447380814811517e+00
166922,8.8051768172179186e+02,2.9447380814811517e+00
167317,8.8051768172179186e+02,2.9447380814811517e+00
167711,8.8051768172179186e+02,2.9447380814811517e+00
168105,8.8051768172179186e+02,2.9447380814811517e+00
168499,8.8051768172179186e+02,2.9447380814811517e+00
168893,8.6958475657778263e+02,2.9393119181617502e+00
169286,8.6958475657778263e+02,2.9393119181617502e+00
169679,8.6958475657778263e+02,2.9393119181617502e+00
170072,8.6958475657778263e+02,2.9393119181617502e+00
170464,8.6958475657778263e+02,2.9393119181617502e+00
170856,8.6958475657778263e+02,2.9393119181617502e+00
171248,8.6958475657778263e+02,2.9393119181617502e+00
171640,8.6958475657778263e+02,2.9393119181617502e+00
172031,8.6958475657778263e+02,2.9393119181617502e+00
172422,8.6958475657778263e+02,2.9393119181617502e+00
172813,8.6958475657778263e+02,2.9393119181617502e+00
173203,8.6958475657778263e+02,2.9393119181617502e+00
173593,8.6958475657778263e+02,2.9393119181617502e+00
173983,8.6958475657778263e+02,2.9393119181617502e+00
174373,8.6958475657778263e+02,2.9393119181617502e+00
174762,8.6958475657778263e+02,2.9393119181617502e+00
175151,8.6958475657778263e+02,2.9393119181617502e+00
175540,8.6958475657778263e+02,2.9393119181617502e+00
175929,8.6958475657778263e+02,2.9393119181617502e+00
176317,8.6958475657778263e+02,2.9393119181617502e+00
176705,8.6958475657778263e+02,2.9393119181617502e+00
177093,8.6958475657778263e+02,2.9393119181617502e+00
177480,8.6958475657778263e+02,2.9393119181617502e+00
177867,8.6958475657778263e+02,2.9393119181617502e+00
178254,8.6958475657778263e+02,2.9393119181617502e+00
178641,8.6958475657778263e+02,2.9393119181617502e+00
179027,8.6958475657778263e+02,2.9393119181617502e+00
179413,8.6958475657778263e+02,2.9393119181617502e+00
179799,8.6958475657778263e+02,2.9393119181617502e+00
180184,8.6958475657778263e+02,2.9393119181617502e+00
180569,8.6958475657778263e+02,2.9393119181617502e+00
180954,8.6958475657778263e+02,2.9393119181617502e+00
181339,8.6958475657778263e+02,2.9393119181617502e+00
181723,8.6958475657778263e+02,2.9393119181617502e+00
182107,8.6958475657778263e+02,2.9393119181617502e+00
182491,8.6958475657778263e+02,2.9393119181617502e+00
182875,8.6958475657778263e+02,2.9393119181617502e+00
183258,8.6958475657778263e+02,2.9393119181617502e+00
183641,8.6958475657778263e+02,2.9393119181617502e+00
184024,8.6958475657778263e+02,2.9393119181617502e+00
184406,8.6364882027602312e+02,2.9363371841221371e+00
184788,8.6364882027602312e+02,2.9363371841221371e+00
185170,8.6364882027602312e+02,2.9363371841221371e+00
185552,8.6364882027602312e+02,2.9363371841221371e+00
185933,8.6364882027602312e+02,2.9363371841221371e+00
186314,8.6364882027602312e+02,2.9363371841221371e+00
186695,8.6364882027602312e+02,2.9363371841221371e+00
187075,8.6364882027602312e+02,2.9363371841221371e+00
187455,8.6364882027602312e+02,2.9363371841221371e+00
187835,8.5923922092116482e+02,2.9341140926581764e+00
188215,8.5923922092116482e+02,2.9341140926581764e+00
188594,8.5923922092116482e+02,2.9341140926581764e+00
188973,8.4597938022882181e+02,2.9273597777411813e+00
189352,8.4597938022882181e+02,2.9273597777411813e+00
189731,8.4597938022882181e+02,2.9273597777411813e+00
190109,8.4597938022882181e+02,2.9273597777411813e+00
190487,8.4597938022882181e+02,2.9273597777411813e+00
190865,8.4597938022882181e+02,2.9273597777411813e+00
191242,8.4597938022882181e+02,2.9273597777411813e+00
191619,8.4597938022882181e+02,2.9273597777411813e+00
191996,8.4597938022882181e+02,2.9273597777411813e+00
192373,8.4597938022882181e+02,2.9273597777411813e+00
192749,8.4597938022882181e+02,2.9273597777411813e+00
193125,8.4597938022882181e+02,2.9273597777411813e+00
193501,8.2841805242340070e+02,2.9182495542272626e+00
193877,8.2841805242340070e+02,2.9182495542272626e+00
194252,8.2841805242340070e+02,2.9182495542272626e+00
194627,8.2841805242340070e+02,2.9182495542272626e+00
195002,8.2841805242340070e+02,2.9182495542272626e+00
195376,8.2841805242340070e+02,2.9182495542272626e+00
195750,8.2841805242340070e+02,2.9182495542272626e+00
196124,8.2841805242340070e+02,2.9182495542272626e+00
196498,8.2841805242340070e+02,2.9182495542272626e+00
196871,8.2841805242340070e+02,2.9182495542272626e+00
197244,8.2841805242340070e+02,2.9182495542272626e+00
197617,8.2841805242340070e+02,2.9182495542272626e+00
197990,8.2841805242340070e+02,2.9182495542272626e+00
198362,8.2841805242340070e+02,2.9182495542272626e+00
198734,8.2841805242340070e+02,2.9182495542272626e+00
199106,8.2841805242340070e+02,2.9182495542272626e+00
199478,8.2841805242340070e+02,2.9182495542272626e+00
199849,8.2841805242340070e+02,2.9182495542272626e+00
200220,8.2841805242340070e+02,2.9182495542272626e+00
200591,8.2841805242340070e+02,2.9182495542272626e+00
200961,8.2841805242340070e+02,2.9182495542272626e+00
201331,8.2841805242340070e+02,2.9182495542272626e+00
201701,8.2841805242340070e+02,2.9182495542272626e+00
202071,8.2841805242340070e+02,2.9182495542272626e+00
202440,8.2841805242340070e+02,2.9182495542272626e+00
202809,8.2841805242340070e+02,2.9182495542272626e+00
203178,8.2841805242340070e+02,2.9182495542272626e+00
203547,8.2841805242340070e+02,2.9182495542272626e+00
203915,8.1979216026681797e+02,2.9137037608100260e+00
204283,8.1979216026681797e+02,2.9137037608100260e+00
204651,8.1979216026681797e+02,2.9137037608100260e+00
205018,8.1979216026681797e+02,2.9137037608100260e+00
205385,8.1979216026681797e+02,2.9137037608100260e+00
205752,8.1979216026681797e+02,2.9137037608100260e+00
206119,8.1979216026681797e+02,2.9137037608100260e+00
206485,8.1979216026681797e+02,2.9137037608100260e+00
206851,8.1979216026681797e+02,2.9137037608100260e+00
207217,8.1979216026681797e+02,2.9137037608100260e+00
207583,8.1979216026681797e+02,2.9137037608100260e+00
207948,8.1979216026681797e+02,2.9137037608100260e+00
208313,8.1979216026681797e+02,2.9137037608100260e+00
208678,8.1979216026681797e+02,2.9137037608100260e+00
209043,8.1979216026681797e+02,2.9137037608100260e+00
209407,8.1979216026681797e+02,2.9137037608100260e+00
209771,8.1979216026681797e+02,2.9137037608100260e+00
210135,8.1979216026681797e+02,2.9137037608100260e+00
210499,8.1979216026681797e+02,2.9137037608100260e+00
210862,8.1979216026681797e+02,2.9137037608100260e+00
211225,8.1979216026681797e+02,2.9137037608100260e+00
211588,8.1979216026681797e+02,2.9137037608100260e+00
211950,8.1979216026681797e+02,2.9137037608100260e+00
212312,8.1979216026681797e+02,2.9137037608100260e+00
212674,8.1979216026681797e+02,2.9137037608100260e+00
213036,8.1979216026681797e+02,2.9137037608100260e+00
213397,8.1979216026681797e+02,2.9137037608100260e+00
213758,8.1979216026681797e+02,2.9137037608100260e+00
214119,8.1979216026681797e+02,2.9137037608100260e+00
214480,8.1979216026681797e+02,2.9137037608100260e+00
214840,8.1979216026681797e+02,2.9137037608100260e+00
215200,8.1979216026681797e+02,2.9137037608100260e+00
215560,8.1979216026681797e+02,2.9137037608100260e+00
215920,8.1979216026681797e+02,2.9137037608100260e+00
216279,8.1979216026681797e+02,2.9137037608100260e+00
216638,8.1979216026681797e+02,2.9137037608100260e+00
216997,8.1979216026681797e+02,2.9137037608100260e+00
217356,8.1979216026681797e+02,2.9137037608100260e+00
217714,8.1979216026681797e+02,2.9137037608100260e+00
218072,8.1979216026681797e+02,2.9137037608100260e+00
218430,8.1979216026681797e+02,2.9137037608100260e+00
218787,8.1979216026681797e+02,2.9137037608100260e+00
219144,8.1979216026681797e+02,2.9137037608100260e+00
219501,8.1979216026681797e+02,2.9137037608100260e+00
219858,8.1979216026681797e+02,2.9137037608100260e+00
220214,8.1979216026681797e+02,2.9137037608100260e+00
220570,8.1979216026681797e+02,2.9137037608100260e+00
220926,8.1979216026681797e+02,2.9137037608100260e+00
221282,8.1979216026681797e+02,2.9137037608100260e+00
221637,8.1979216026681797e+02,2.9137037608100260e+00
