Eval,BestError,Log10Error
11622,1.6522508106789627e+09,9.2180759736296594e+00
11866,1.3361778799495018e+09,9.1258642778537027e+00
12110,1.2789614741773596e+09,9.1068574625363699e+00
12354,1.2789614741773596e+09,9.1068574625363699e+00
12598,1.2789614741773596e+09,9.1068574625363699e+00
12842,1.2083395311546683e+09,9.0821889837785523e+00
13086,1.2083395311546683e+09,9.0821889837785523e+00
13330,1.2083395311546683e+09,9.0821889837785523e+00
13573,9.6877816151758492e+08,8.9862243402513204e+00
13816,9.6877816151758492e+08,8.9862243402513204e+00
14059,9.6877816151758492e+08,8.9862243402513204e+00
14302,8.9652567804839182e+08,8.9525627330225941e+00
14545,6.5416922853321087e+08,8.8156901114909907e+00
14788,5.2320032572609836e+08,8.7186680056927450e+00
15031,4.1455365789489663e+08,8.6175807515798066e+00
15273,4.1455365789489663e+08,8.6175807515798066e+00
15515,4.1455365789489663e+08,8.6175807515798066e+00
15757,4.1455365789489663e+08,8.6175807515798066e+00
15999,4.0981841967421728e+08,8.6125914742777052e+00
16241,4.0981841967421728e+08,8.6125914742777052e+00
16483,4.0981841967421728e+08,8.6125914742777052e+00
16725,4.0981841967421728e+08,8.6125914742777052e+00
16967,4.0981841967421728e+08,8.6125914742777052e+00
17208,4.0981841967421728e+08,8.6125914742777052e+00
17449,4.0981841967421728e+08,8.6125914742777052e+00
17690,4.0981841967421728e+08,8.6125914742777052e+00
17931,3.9420962492707127e+08,8.5957272237021396e+00
18172,3.5435170046924162e+08,8.5494345212026186e+00
18413,3.2595335900449669e+08,8.5131554608773587e+00
18654,3.2595335900449669e+08,8.5131554608773587e+00
18895,3.2595335900449669e+08,8.5131554608773587e+00
19135,3.2595335900449669e+08,8.5131554608773587e+00
19375,3.0153185514638025e+08,8.4793331996718511e+00
19615,3.0153185514638025e+08,8.4793331996718511e+00
19855,3.0153185514638025e+08,8.4793331996718511e+00
20095,3.0153185514638025e+08,8.4793331996718511e+00
20335,3.0153185514638025e+08,8.4793331996718511e+00
20575,2.2808299315931311e+08,8.3580929036351623e+00
20814,2.0242779951485258e+08,8.3062701541502442e+00
21053,2.0242779951485258e+08,8.3062701541502442e+00
21292,2.0242779951485258e+08,8.3062701541502442e+00
21531,1.5812228940938935e+08,8.1989930937474984e+00
21770,1.5812228940938935e+08,8.1989930937474984e+00
22009,1.3588714144737038e+08,8.1331783628203489e+00
22248,1.3588714144737038e+08,8.1331783628203489e+00
22487,1.3588714144737038e+08,8.1331783628203489e+00
22725,1.3588714144737038e+08,8.1331783628203489e+00
22963,1.3588714144737038e+08,8.1331783628203489e+00
23201,1.3588714144737038e+08,8.1331783628203489e+00
23439,1.2385799124520390e+08,8.0929240322519664e+00
23677,1.2385799124520390e+08,8.0929240322519664e+00
23915,1.2315532868029976e+08,8.0904532076195679e+00
24153,1.2315532868029976e+08,8.0904532076195679e+00
24390,1.2315532868029976e+08,8.0904532076195679e+00
24627,1.1465602777036597e+08,8.0593968916747141e+00
24864,1.1465602777036597e+08,8.0593968916747141e+00
25101,9.6697031077296242e+07,7.9854131399926036e+00
25338,9.2987371360382959e+07,7.9684239709097229e+00
25575,9.2987371360382959e+07,7.9684239709097229e+00
25812,9.2987371360382959e+07,7.9684239709097229e+00
26048,9.2987371360382959e+07,7.9684239709097229e+00
26284,6.7003791354499832e+07,7.8260993775926559e+00
26520,6.7003791354499832e+07,7.8260993775926559e+00
26756,6.7003791354499832e+07,7.8260993775926559e+00
26992,6.0040534769290194e+07,7.7784445517643963e+00
27228,6.0040534769290194e+07,7.7784445517643963e+00
27464,6.0040534769290194e+07,7.7784445517643963e+00
27700,6.0040534769290194e+07,7.7784445517643963e+00
27935,6.0040534769290194e+07,7.7784445517643963e+00
28170,6.0040534769290194e+07,7.7784445517643963e+00
28405,6.0040534769290194e+07,7.7784445517643963e+00
28640,4.6782150711500414e+07,7.6700801837122565e+00
28875,4.6782150711500414e+07,7.6700801837122565e+00
29110,4.6782150711500414e+07,7.6700801837122565e+00
29345,4.6782150711500414e+07,7.6700801837122565e+00
29579,4.6782150711500414e+07,7.6700801837122565e+00
29813,4.6782150711500414e+07,7.6700801837122565e+00
30047,4.6782150711500414e+07,7.6700801837122565e+00
30281,4.0416518598256588e+07,7.6065589014929174e+00
30515,4.0416518598256588e+07,7.6065589014929174e+00
30749,4.0416518598256588e+07,7.6065589014929174e+00
30983,4.0416518598256588e+07,7.6065589014929174e+00
31216,4.0416518598256588e+07,7.6065589014929174e+00
31449,4.0416518598256588e+07,7.6065589014929174e+00
31682,4.0416518598256588e+07,7.6065589014929174e+00
31915,4.0416518598256588e+07,7.6065589014929174e+00
32148,4.0416518598256588e+07,7.6065589014929174e+00
32381,2.6079314874358609e+07,7.4162961779266841e+00
32614,2.6079314874358609e+07,7.4162961779266841e+00
32846,2.6079314874358609e+07,7.4162961779266841e+00
33078,2.1456487642805178e+07,7.3315586308548779e+00
33310,2.1456487642805178e+07,7.3315586308548779e+00
33542,2.1456487642805178e+07,7.3315586308548779e+00
33774,2.1456487642805178e+07,7.3315586308548779e+00
34006,2.1456487642805178e+07,7.3315586308548779e+00
34238,2.1456487642805178e+07,7.3315586308548779e+00
34469,2.1456487642805178e+07,7.3315586308548779e+00
34700,2.1456487642805178e+07,7.3315586308548779e+00
34931,1.0007441113684699e+07,7.0003230432860573e+00
35162,1.0007441113684699e+07,7.0003230432860573e+00
35393,1.0007441113684699e+07,7.0003230432860573e+00
35624,1.0007441113684699e+07,7.0003230432860573e+00
35855,1.0007441113684699e+07,7.0003230432860573e+00
36086,1.0007441113684699e+07,7.0003230432860573e+00
36316,1.0007441113684699e+07,7.0003230432860573e+00
36546,1.0007441113684699e+07,7.0003230432860573e+00
36776,1.0007441113684699e+07,7.0003230432860573e+00
37006,1.0007441113684699e+07,7.0003230432860573e+00
37236,1.0007441113684699e+07,7.0003230432860573e+00
37466,1.0007441113684699e+07,7.0003230432860573e+00
37696,1.0007441113684699e+07,7.0003230432860573e+00
37925,1.0007441113684699e+07,7.0003230432860573e+00
38154,1.0007441113684699e+07,7.0003230432860573e+00
38383,1.0007441113684699e+07,7.0003230432860573e+00
38612,1.0007441113684699e+07,7.0003230432860573e+00
38841,1.0007441113684699e+07,7.0003230432860573e+00
39070,1.0007441113684699e+07,7.0003230432860573e+00
39299,1.0007441113684699e+07,7.0003230432860573e+00
39527,1.0007441113684699e+07,7.0003230432860573e+00
39755,1.0007441113684699e+07,7.0003230432860573e+00
39983,9.6110867276903614e+06,6.9827724962175513e+00
40211,9.6110867276903614e+06,6.9827724962175513e+00
40439,9.6110867276903614e+06,6.9827724962175513e+00
40667,9.6110867276903614e+06,6.9827724962175513e+00
40895,9.6110867276903614e+06,6.9827724962175513e+00
41122,6.1251046133258520e+06,6.7871135106042706e+00
41349,6.1251046133258520e+06,6.7871135106042706e+00
41576,6.1251046133258520e+06,6.7871135106042706e+00
41803,6.1251046133258520e+06,6.7871135106042706e+00
42030,6.1251046133258520e+06,6.7871135106042706e+00
42257,6.1251046133258520e+06,6.7871135106042706e+00
42484,6.1251046133258520e+06,6.7871135106042706e+00
42710,6.1251046133258520e+06,6.7871135106042706e+00
42936,6.1251046133258520e+06,6.7871135106042706e+00
43162,6.1251046133258520e+06,6.7871135106042706e+00
43388,6.1251046133258520e+06,6.7871135106042706e+00
43614,6.1251046133258520e+06,6.7871135106042706e+00
43840,6.1251046133258520e+06,6.7871135106042706e+00
44066,6.1251046133258520e+06,6.7871135106042706e+00
44291,2.9032429419671660e+06,6.4628833789047686e+00
44516,2.9032429419671660e+06,6.4628833789047686e+00
44741,2.9032429419671660e+06,6.4628833789047686e+00
44966,2.9032429419671660e+06,6.4628833789047686e+00
45191,2.9032429419671660e+06,6.4628833789047686e+00
45416,2.9032429419671660e+06,6.4628833789047686e+00
45641,2.9032429419671660e+06,6.4628833789047686e+00
45865,2.9032429419671660e+06,6.4628833789047686e+00
46089,2.9032429419671660e+06,6.4628833789047686e+00
46313,2.9032429419671660e+06,6.4628833789047686e+00
46537,2.9032429419671660e+06,6.4628833789047686e+00
46761,2.9032429419671660e+06,6.4628833789047686e+00
46985,2.9032429419671660e+06,6.4628833789047686e+00
47209,2.9032429419671660e+06,6.4628833789047686e+00
47432,2.9032429419671660e+06,6.4628833789047686e+00
47655,2.9032429419671660e+06,6.4628833789047686e+00
47878,2.9032429419671660e+06,6.4628833789047686e+00
48101,2.9032429419671660e+06,6.4628833789047686e+00
48324,2.9032429419671660e+06,6.4628833789047686e+00
48547,2.9032429419671660e+06,6.4628833789047686e+00
48770,2.9032429419671660e+06,6.4628833789047686e+00
48992,2.9032429419671660e+06,6.4628833789047686e+00
49214,1.7686197662843405e+06,6.2476344744279810e+00
49436,1.7686197662843405e+06,6.2476344744279810e+00
49658,1.7686197662843405e+06,6.2476344744279810e+00
49880,1.7686197662843405e+06,6.2476344744279810e+00
50102,1.7686197662843405e+06,6.2476344744279810e+00
50324,1.7686197662843405e+06,6.2476344744279810e+00
50545,1.7686197662843405e+06,6.2476344744279810e+00
50766,1.7686197662843405e+06,6.2476344744279810e+00
50987,1.7686197662843405e+06,6.2476344744279810e+00
51208,1.7686197662843405e+06,6.2476344744279810e+00
51429,1.7686197662843405e+06,6.2476344744279810e+00
51650,1.7686197662843405e+06,6.2476344744279810e+00
51871,1.7686197662843405e+06,6.2476344744279810e+00
52091,1.7686197662843405e+06,6.2476344744279810e+00
52311,1.7686197662843405e+06,6.2476344744279810e+00
52531,1.7686197662843405e+06,6.2476344744279810e+00
52751,1.7686197662843405e+06,6.2476344744279810e+00
52971,1.7686197662843405e+06,6.2476344744279810e+00
53191,1.7686197662843405e+06,6.2476344744279810e+00
53411,1.7686197662843405e+06,6.2476344744279810e+00
53630,1.7686197662843405e+06,6.2476344744279810e+00
53849,1.7686197662843405e+06,6.2476344744279810e+00
54068,1.7686197662843405e+06,6.2476344744279810e+00
54287,1.7686197662843405e+06,6.2476344744279810e+00
54506,1.7686197662843405e+06,6.2476344744279810e+00
54725,1.7686197662843405e+06,6.2476344744279810e+00
54944,1.7686197662843405e+06,6.2476344744279810e+00
55162,1.7686197662843405e+06,6.2476344744279810e+00
55380,1.7686197662843405e+06,6.2476344744279810e+00
55598,1.7686197662843405e+06,6.2476344744279810e+00
55816,1.7686197662843405e+06,6.2476344744279810e+00
56034,1.7686197662843405e+06,6.2476344744279810e+00
56252,1.7686197662843405e+06,6.2476344744279810e+00
56470,1.6656401263852320e+06,6.2215811747371701e+00
56687,1.4846541042830921e+06,6.1716252832161560e+00
56904,1.4846541042830921e+06,6.1716252832161560e+00
57121,1.4846541042830921e+06,6.1716252832161560e+00
57338,1.4846541042830921e+06,6.1716252832161560e+00
57555,1.4846541042830921e+06,6.1716252832161560e+00
57772,1.4846541042830921e+06,6.1716252832161560e+00
57989,1.4846541042830921e+06,6.1716252832161560e+00
58205,1.4846541042830921e+06,6.1716252832161560e+00
58421,1.4846541042830921e+06,6.1716252832161560e+00
58637,1.4622533466595002e+06,6.1650226240063573e+00
58853,1.4622533466595002e+06,6.1650226240063573e+00
59069,1.4622533466595002e+06,6.1650226240063573e+00
59285,1.4622533466595002e+06,6.1650226240063573e+00
59501,7.9030214822468185e+05,5.8977931624540387e+00
59717,7.9030214822468185e+05,5.8977931624540387e+00
59932,7.9030214822468185e+05,5.8977931624540387e+00
60147,7.9030214822468185e+05,5.8977931624540387e+00
60362,7.9030214822468185e+05,5.8977931624540387e+00
60577,7.9030214822468185e+05,5.8977931624540387e+00
60792,7.9030214822468185e+05,5.8977931624540387e+00
61007,7.5510165852151939e+05,5.8780054241628115e+00
61222,7.5510165852151939e+05,5.8780054241628115e+00
61436,7.5510165852151939e+05,5.8780054241628115e+00
61650,7.5510165852151939e+05,5.8780054241628115e+00
61864,7.5510165852151939e+05,5.8780054241628115e+00
62078,6.7238724590906594e+05,5.8276194669865777e+00
62292,6.7238724590906594e+05,5.8276194669865777e+00
62506,6.7238724590906594e+05,5.8276194669865777e+00
62720,6.7238724590906594e+05,5.8276194669865777e+00
62933,6.7238724590906594e+05,5.8276194669865777e+00
63146,6.7238724590906594e+05,5.8276194669865777e+00
63359,6.7238724590906594e+05,5.8276194669865777e+00
63572,6.7238724590906594e+05,5.8276194669865777e+00
63785,6.7238724590906594e+05,5.8276194669865777e+00
63998,6.7238724590906594e+05,5.8276194669865777e+00
64211,6.7238724590906594e+05,5.8276194669865777e+00
64423,5.6219379600306740e+05,5.7498860487127237e+00
64635,5.6219379600306740e+05,5.7498860487127237e+00
64847,5.6219379600306740e+05,5.7498860487127237e+00
65059,5.6219379600306740e+05,5.7498860487127237e+00
65271,5.6219379600306740e+05,5.7498860487127237e+00
65483,5.0869120800446614e+05,5.7064542315410423e+00
65695,5.0869120800446614e+05,5.7064542315410423e+00
65906,5.0869120800446614e+05,5.7064542315410423e+00
66117,5.0869120800446614e+05,5.7064542315410423e+00
66328,2.7427472583443369e+05,5.4381857896083261e+00
66539,2.7427472583443369e+05,5.4381857896083261e+00
66750,2.7427472583443369e+05,5.4381857896083261e+00
66961,2.7427472583443369e+05,5.4381857896083261e+00
67172,2.7427472583443369e+05,5.4381857896083261e+00
67382,2.7427472583443369e+05,5.4381857896083261e+00
67592,2.7427472583443369e+05,5.4381857896083261e+00
67802,2.7427472583443369e+05,5.4381857896083261e+00
68012,2.7427472583443369e+05,5.4381857896083261e+00
68222,2.7427472583443369e+05,5.4381857896083261e+00
68432,2.7427472583443369e+05,5.4381857896083261e+00
68642,2.7427472583443369e+05,5.4381857896083261e+00
68851,2.7427472583443369e+05,5.4381857896083261e+00
69060,2.7427472583443369e+05,5.4381857896083261e+00
69269,2.7427472583443369e+05,5.4381857896083261e+00
69478,2.7427472583443369e+05,5.4381857896083261e+00
69687,2.7427472583443369e+05,5.4381857896083261e+00
69896,2.7427472583443369e+05,5.4381857896083261e+00
70105,2.7427472583443369e+05,5.4381857896083261e+00
70313,2.7427472583443369e+05,5.4381857896083261e+00
70521,2.7427472583443369e+05,5.4381857896083261e+00
70729,2.7427472583443369e+05,5.4381857896083261e+00
70937,2.7427472583443369e+05,5.4381857896083261e+00
71145,2.7427472583443369e+05,5.4381857896083261e+00
71353,2.7001501634645381e+05,5.4313879172517998e+00
71561,1.5217853068500612e+05,5.1823533865822844e+00
71768,1.5217853068500612e+05,5.1823533865822844e+00
71975,1.5217853068500612e+05,5.1823533865822844e+00
72182,1.5217853068500612e+05,5.1823533865822844e+00
72389,1.5217853068500612e+05,5.1823533865822844e+00
72596,1.5217853068500612e+05,5.1823533865822844e+00
72803,1.5217853068500612e+05,5.1823533865822844e+00
73010,1.5217853068500612e+05,5.1823533865822844e+00
73216,1.5217853068500612e+05,5.1823533865822844e+00
73422,1.5217853068500612e+05,5.1823533865822844e+00
73628,1.5217853068500612e+05,5.1823533865822844e+00
73834,1.5217853068500612e+05,5.1823533865822844e+00
74040,1.5217853068500612e+05,5.1823533865822844e+00
74246,1.5217853068500612e+05,5.1823533865822844e+00
74452,1.5217853068500612e+05,5.1823533865822844e+00
74658,1.5217853068500612e+05,5.1823533865822844e+00
74863,1.5217853068500612e+05,5.1823533865822844e+00
75068,1.5217853068500612e+05,5.1823533865822844e+00
75273,1.5217853068500612e+05,5.1823533865822844e+00
75478,1.5217853068500612e+05,5.1823533865822844e+00
75683,1.5217853068500612e+05,5.1823533865822844e+00
75888,1.2773067463262111e+05,5.1062952059864370e+00
76093,1.2773067463262111e+05,5.1062952059864370e+00
76297,1.2773067463262111e+05,5.1062952059864370e+00
76501,1.2773067463262111e+05,5.1062952059864370e+00
76705,1.2773067463262111e+05,5.1062952059864370e+00
76909,1.2773067463262111e+05,5.1062952059864370e+00
77113,1.2773067463262111e+05,5.1062952059864370e+00
77317,1.2773067463262111e+05,5.1062952059864370e+00
77521,1.2773067463262111e+05,5.1062952059864370e+00
77724,1.2773067463262111e+05,5.1062952059864370e+00
77927,1.2773067463262111e+05,5.1062952059864370e+00
78130,1.2773067463262111e+05,5.1062952059864370e+00
78333,1.2773067463262111e+05,5.1062952059864370e+00
78536,1.2773067463262111e+05,5.1062952059864370e+00
78739,1.2773067463262111e+05,5.1062952059864370e+00
78942,1.2773067463262111e+05,5.1062952059864370e+00
79144,1.2773067463262111e+05,5.1062952059864370e+00
79346,1.2773067463262111e+05,5.1062952059864370e+00
79548,1.2773067463262111e+05,5.1062952059864370e+00
79750,1.2773067463262111e+05,5.1062952059864370e+00
79952,1.2773067463262111e+05,5.1062952059864370e+00
80154,1.2773067463262111e+05,5.1062952059864370e+00
80356,1.2773067463262111e+05,5.1062952059864370e+00
80557,1.2397645916730407e+05,5.0933392285145009e+00
80758,1.2397645916730407e+05,5.0933392285145009e+00
80959,1.2397645916730407e+05,5.0933392285145009e+00
81160,1.2397645916730407e+05,5.0933392285145009e+00
81361,1.2397645916730407e+05,5.0933392285145009e+00
81562,1.2397645916730407e+05,5.0933392285145009e+00
81763,1.2397645916730407e+05,5.0933392285145009e+00
81964,1.2397645916730407e+05,5.0933392285145009e+00
82164,1.2397645916730407e+05,5.0933392285145009e+00
82364,1.1243735824598347e+05,5.0509106331585452e+00
82564,1.1243735824598347e+05,5.0509106331585452e+00
82764,1.1243735824598347e+05,5.0509106331585452e+00
82964,1.1243735824598347e+05,5.0509106331585452e+00
83164,1.1243735824598347e+05,5.0509106331585452e+00
83364,1.1243735824598347e+05,5.0509106331585452e+00
83563,1.1243735824598347e+05,5.0509106331585452e+00
83762,1.1243735824598347e+05,5.0509106331585452e+00
83961,1.1243735824598347e+05,5.0509106331585452e+00
84160,1.1243735824598347e+05,5.0509106331585452e+00
84359,1.1243735824598347e+05,5.0509106331585452e+00
84558,1.1243735824598347e+05,5.0509106331585452e+00
84757,1.1243735824598347e+05,5.0509106331585452e+00
84955,1.0609800221711351e+05,5.0257072063871835e+00
85153,7.7329108691026908e+04,4.8883430044519462e+00
85351,7.7329108691026908e+04,4.8883430044519462e+00
85549,7.7329108691026908e+04,4.8883430044519462e+00
85747,7.7329108691026908e+04,4.8883430044519462e+00
85945,7.7329108691026908e+04,4.8883430044519462e+00
86143,7.7329108691026908e+04,4.8883430044519462e+00
86341,7.7329108691026908e+04,4.8883430044519462e+00
86538,7.7329108691026908e+04,4.8883430044519462e+00
86735,7.7329108691026908e+04,4.8883430044519462e+00
86932,7.7329108691026908e+04,4.8883430044519462e+00
87129,7.7329108691026908e+04,4.8883430044519462e+00
87326,7.7329108691026908e+04,4.8883430044519462e+00
87523,7.7329108691026908e+04,4.8883430044519462e+00
87720,7.7329108691026908e+04,4.8883430044519462e+00
87916,7.7329108691026908e+04,4.8883430044519462e+00
88112,7.7329108691026908e+04,4.8883430044519462e+00
88308,7.7329108691026908e+04,4.8883430044519462e+00
88504,7.7329108691026908e+04,4.8883430044519462e+00
88700,7.7329108691026908e+04,4.8883430044519462e+00
88896,7.7329108691026908e+04,4.8883430044519462e+00
89092,7.7329108691026908e+04,4.8883430044519462e+00
89287,7.7329108691026908e+04,4.8883430044519462e+00
89482,7.7329108691026908e+04,4.8883430044519462e+00
89677,7.7329108691026908e+04,4.8883430044519462e+00
89872,7.7329108691026908e+04,4.8883430044519462e+00
90067,7.7329108691026908e+04,4.8883430044519462e+00
90262,5.8692074684824787e+04,4.7685794615027692e+00
90457,5.8692074684824787e+04,4.7685794615027692e+00
90652,5.8692074684824787e+04,4.7685794615027692e+00
90846,5.8692074684824787e+04,4.7685794615027692e+00
91040,5.8692074684824787e+04,4.7685794615027692e+00
91234,5.8692074684824787e+04,4.7685794615027692e+00
91428,5.8692074684824787e+04,4.7685794615027692e+00
91622,5.8692074684824787e+04,4.7685794615027692e+00
91816,5.8692074684824787e+04,4.7685794615027692e+00
92010,5.8692074684824787e+04,4.7685794615027692e+00
92203,5.8692074684824787e+04,4.7685794615027692e+00
92396,5.8692074684824787e+04,4.7685794615027692e+00
92589,5.8692074684824787e+04,4.7685794615027692e+00
92782,5.8692074684824787e+04,4.7685794615027692e+00
92975,5.8692074684824787e+04,4.7685794615027692e+00
93168,5.8692074684824787e+04,4.7685794615027692e+00
93361,5.0998775247446152e+04,4.7075597464967069e+00
93554,5.0998775247446152e+04,4.7075597464967069e+00
93746,5.0998775247446152e+04,4.7075597464967069e+00
93938,5.0998775247446152e+04,4.7075597464967069e+00
94130,4.9837972508760453e+04,4.6975603661918859e+00
94322,4.9837972508760453e+04,4.6975603661918859e+00
94514,4.9837972508760453e+04,4.6975603661918859e+00
94706,4.9837972508760453e+04,4.6975603661918859e+00
94898,4.9837972508760453e+04,4.6975603661918859e+00
95089,4.9837972508760453e+04,4.6975603661918859e+00
95280,4.9837972508760453e+04,4.6975603661918859e+00
95471,4.9837972508760453e+04,4.6975603661918859e+00
95662,4.9837972508760453e+04,4.6975603661918859e+00
95853,4.9837972508760453e+04,4.6975603661918859e+00
96044,4.9837972508760453e+04,4.6975603661918859e+00
96235,4.1232394644654509e+04,4.6152385579582740e+00
96426,4.1232394644654509e+04,4.6152385579582740e+00
96616,4.1232394644654509e+04,4.6152385579582740e+00
96806,4.1232394644654509e+04,4.6152385579582740e+00
96996,4.1232394644654509e+04,4.6152385579582740e+00
97186,4.1232394644654509e+04,4.6152385579582740e+00
97376,4.1232394644654509e+04,4.6152385579582740e+00
97566,4.1232394644654509e+04,4.6152385579582740e+00
97756,4.1232394644654509e+04,4.6152385579582740e+00
97945,4.1232394644654509e+04,4.6152385579582740e+00
98134,4.1232394644654509e+04,4.6152385579582740e+00
98323,4.1232394644654509e+04,4.6152385579582740e+00
98512,4.1232394644654509e+04,4.6152385579582740e+00
98701,4.1232394644654509e+04,4.6152385579582740e+00
98890,4.1232394644654509e+04,4.6152385579582740e+00
99079,4.1232394644654509e+04,4.6152385579582740e+00
99268,4.1232394644654509e+04,4.6152385579582740e+00
99456,4.1232394644654509e+04,4.6152385579582740e+00
99644,4.1232394644654509e+04,4.6152385579582740e+00
99832,4.1232394644654509e+04,4.6152385579582740e+00
100020,4.1232394644654509e+04,4.6152385579582740e+00
100208,4.1232394644654509e+04,4.6152385579582740e+00
100396,4.1232394644654509e+04,4.6152385579582740e+00
100584,4.1232394644654509e+04,4.6152385579582740e+00
100772,4.1232394644654509e+04,4.6152385579582740e+00
100959,4.1232394644654509e+04,4.6152385579582740e+00
101146,4.1232394644654509e+04,4.6152385579582740e+00
101333,4.1232394644654509e+04,4.6152385579582740e+00
101520,4.1232394644654509e+04,4.6152385579582740e+00
101707,4.1232394644654509e+04,4.6152385579582740e+00
101894,4.1232394644654509e+04,4.6152385579582740e+00
102081,4.1232394644654509e+04,4.6152385579582740e+00
102267,4.1232394644654509e+04,4.6152385579582740e+00
102453,4.1232394644654509e+04,4.6152385579582740e+00
102639,4.1232394644654509e+04,4.6152385579582740e+00
102825,4.1232394644654509e+04,4.6152385579582740e+00
103011,4.1232394644654509e+04,4.6152385579582740e+00
103197,4.1232394644654509e+04,4.6152385579582740e+00
103383,3.6909793533419594e+04,4.5671416158391862e+00
103569,3.6909793533419594e+04,4.5671416158391862e+00
103754,3.6909793533419594e+04,4.5671416158391862e+00
103939,3.6909793533419594e+04,4.5671416158391862e+00
104124,3.6909793533419594e+04,4.5671416158391862e+00
104309,3.6909793533419594e+04,4.5671416158391862e+00
104494,3.6909793533419594e+04,4.5671416158391862e+00
104679,3.6909793533419594e+04,4.5671416158391862e+00
104864,3.6909793533419594e+04,4.5671416158391862e+00
105049,3.6909793533419594e+04,4.5671416158391862e+00
105233,3.6909793533419594e+04,4.5671416158391862e+00
105417,3.6909793533419594e+04,4.5671416158391862e+00
105601,3.6909793533419594e+04,4.5671416158391862e+00
105785,3.6909793533419594e+04,4.5671416158391862e+00
105969,3.6909793533419594e+04,4.5671416158391862e+00
106153,3.1666160770925489e+04,4.5005954123749596e+00
106337,3.1666160770925489e+04,4.5005954123749596e+00
106520,3.1666160770925489e+04,4.5005954123749596e+00
106703,3.1666160770925489e+04,4.5005954123749596e+00
106886,2.9232999337844656e+04,4.4658733767344163e+00
107069,2.9232999337844656e+04,4.4658733767344163e+00
107252,2.9232999337844656e+04,4.4658733767344163e+00
107435,2.9232999337844656e+04,4.4658733767344163e+00
107618,2.9232999337844656e+04,4.4658733767344163e+00
107801,2.7471654826061807e+04,4.4388848210580170e+00
107983,2.7471654826061807e+04,4.4388848210580170e+00
108165,2.7471654826061807e+04,4.4388848210580170e+00
108347,2.7471654826061807e+04,4.4388848210580170e+00
108529,2.7471654826061807e+04,4.4388848210580170e+00
108711,2.7471654826061807e+04,4.4388848210580170e+00
108893,2.7471654826061807e+04,4.4388848210580170e+00
109075,2.7471654826061807e+04,4.4388848210580170e+00
109257,2.7471654826061807e+04,4.4388848210580170e+00
109438,2.7471654826061807e+04,4.4388848210580170e+00
109619,2.7471654826061807e+04,4.4388848210580170e+00
109800,2.7471654826061807e+04,4.4388848210580170e+00
109981,2.7471654826061807e+04,4.4388848210580170e+00
110162,2.7471654826061807e+04,4.4388848210580170e+00
110343,2.7199175341234313e+04,4.4345557367481447e+00
110524,2.7199175341234313e+04,4.4345557367481447e+00
110705,2.7199175341234313e+04,4.4345557367481447e+00
110885,2.7199175341234313e+04,4.4345557367481447e+00
111065,2.7199175341234313e+04,4.4345557367481447e+00
111245,2.7199175341234313e+04,4.4345557367481447e+00
111425,2.7199175341234313e+04,4.4345557367481447e+00
