Eval,BestError,Log10Error
26520,9.3671547130876570e+02,2.9716076933362148e+00
26756,9.3671547130876570e+02,2.9716076933362148e+00
26992,9.3671547130876570e+02,2.9716076933362148e+00
27228,8.5851595313030862e+02,2.9337483697265099e+00
27464,8.5851595313030862e+02,2.9337483697265099e+00
27700,8.5851595313030862e+02,2.9337483697265099e+00
27935,8.5851595313030862e+02,2.9337483697265099e+00
28170,8.5851595313030862e+02,2.9337483697265099e+00
28405,8.0334509327252135e+02,2.9049021454145190e+00
28640,8.0334509327252135e+02,2.9049021454145190e+00
28875,6.5878802669499703e+02,2.8187456973775795e+00
29110,6.5878802669499703e+02,2.8187456973775795e+00
29345,6.5878802669499703e+02,2.8187456973775795e+00
29579,6.5878802669499703e+02,2.8187456973775795e+00
29813,6.5878802669499703e+02,2.8187456973775795e+00
30047,6.5878802669499703e+02,2.8187456973775795e+00
30281,6.5878802669499703e+02,2.8187456973775795e+00
30515,6.5878802669499703e+02,2.8187456973775795e+00
30749,6.5878802669499703e+02,2.8187456973775795e+00
30983,6.5878802669499703e+02,2.8187456973775795e+00
31216,6.5878802669499703e+02,2.8187456973775795e+00
31449,6.5878802669499703e+02,2.8187456973775795e+00
31682,6.5878802669499703e+02,2.8187456973775795e+00
31915,6.5878802669499703e+02,2.8187456973775795e+00
32148,6.1771333841349156e+02,2.7907869792506510e+00
32381,5.8737939514510560e+02,2.7689187077098762e+00
32614,5.8737939514510560e+02,2.7689187077098762e+00
32846,5.8737939514510560e+02,2.7689187077098762e+00
33078,5.8737939514510560e+02,2.7689187077098762e+00
33310,5.8737939514510560e+02,2.7689187077098762e+00
33542,5.6627528689080611e+02,2.7530276087726580e+00
33774,5.6627528689080611e+02,2.7530276087726580e+00
34006,5.6627528689080611e+02,2.7530276087726580e+00
34238,4.5600686059858282e+02,2.6589713766506051e+00
34469,4.5600686059858282e+02,2.6589713766506051e+00
34700,4.5600686059858282e+02,2.6589713766506051e+00
34931,4.5600686059858282e+02,2.6589713766506051e+00
35162,4.5600686059858282e+02,2.6589713766506051e+00
35393,4.5600686059858282e+02,2.6589713766506051e+00
35624,4.5600686059858282e+02,2.6589713766506051e+00
35855,4.5600686059858282e+02,2.6589713766506051e+00
36086,4.5600686059858282e+02,2.6589713766506051e+00
36316,4.5600686059858282e+02,2.6589713766506051e+00
36546,4.5600686059858282e+02,2.6589713766506051e+00
36776,4.5403337552447431e+02,2.6570877785693234e+00
37006,4.5403337552447431e+02,2.6570877785693234e+00
37236,4.5403337552447431e+02,2.6570877785693234e+00
37466,4.5403337552447431e+02,2.6570877785693234e+00
37696,4.3914142681382111e+02,2.6426044086097380e+00
37925,4.3914142681382111e+02,2.6426044086097380e+00
38154,4.3914142681382111e+02,2.6426044086097380e+00
38383,4.3914142681382111e+02,2.6426044086097380e+00
38612,4.3126431618426528e+02,2.6347435250938074e+00
38841,4.0509847160615982e+02,2.6075606046393691e+00
39070,4.0509847160615982e+02,2.6075606046393691e+00
39299,4.0509847160615982e+02,2.6075606046393691e+00
39527,4.0509847160615982e+02,2.6075606046393691e+00
39755,4.0470839333781441e+02,2.6071422114152836e+00
39983,3.8965463283586291e+02,2.5906798441914978e+00
40211,3.8965463283586291e+02,2.5906798441914978e+00
40439,3.8965463283586291e+02,2.5906798441914978e+00
40667,3.8098008224504440e+02,2.5809022712210736e+00
40895,3.8098008224504440e+02,2.5809022712210736e+00
41122,3.8031020232992267e+02,2.5801379760982934e+00
41349,3.8031020232992267e+02,2.5801379760982934e+00
41576,3.8031020232992267e+02,2.5801379760982934e+00
41803,3.8031020232992267e+02,2.5801379760982934e+00
42030,3.6997944696301681e+02,2.5681775988819320e+00
42257,3.6997944696301681e+02,2.5681775988819320e+00
42484,3.6997944696301681e+02,2.5681775988819320e+00
42710,3.6997944696301681e+02,2.5681775988819320e+00
42936,3.6997944696301681e+02,2.5681775988819320e+00
43162,3.6997944696301681e+02,2.5681775988819320e+00
43388,3.6997944696301681e+02,2.5681775988819320e+00
43614,3.6997944696301681e+02,2.5681775988819320e+00
43840,3.5958813266320078e+02,2.5558053504584879e+00
44066,3.5851658264931677e+02,2.5545092481113163e+00
44291,3.5073642376736098e+02,2.5449808694451419e+00
44516,3.4937016197048240e+02,2.5432858112224248e+00
44741,3.4693613604468209e+02,2.5402495372807059e+00
44966,3.4693613604468209e+02,2.5402495372807059e+00
45191,3.4693613604468209e+02,2.5402495372807059e+00
45416,3.2310159319138199e+02,2.5093390994986713e+00
45641,3.2310159319138199e+02,2.5093390994986713e+00
45865,3.2310159319138199e+02,2.5093390994986713e+00
46089,3.2310159319138199e+02,2.5093390994986713e+00
46313,3.2310159319138199e+02,2.5093390994986713e+00
46537,3.2310159319138199e+02,2.5093390994986713e+00
46761,3.2310159319138199e+02,2.5093390994986713e+00
46985,3.2310159319138199e+02,2.5093390994986713e+00
47209,3.2310159319138199e+02,2.5093390994986713e+00
47432,3.2310159319138199e+02,2.5093390994986713e+00
47655,3.2310159319138199e+02,2.5093390994986713e+00
47878,3.2310159319138199e+02,2.5093390994986713e+00
48101,3.2310159319138199e+02,2.5093390994986713e+00
48324,3.2310159319138199e+02,2.5093390994986713e+00
48547,3.2225178021691301e+02,2.5081953252069655e+00
48770,3.2225178021691301e+02,2.5081953252069655e+00
48992,3.2225178021691301e+02,2.5081953252069655e+00
49214,3.0967349840473730e+02,2.4909040403937364e+00
49436,3.0967349840473730e+02,2.4909040403937364e+00
49658,3.0473800766271148e+02,2.4839266238609290e+00
49880,3.0473800766271148e+02,2.4839266238609290e+00
50102,3.0473800766271148e+02,2.4839266238609290e+00
50324,3.0473800766271148e+02,2.4839266238609290e+00
50545,3.0473800766271148e+02,2.4839266238609290e+00
50766,3.0473800766271148e+02,2.4839266238609290e+00
50987,2.9885537433205548e+02,2.4754610701806388e+00
51208,2.9885537433205548e+02,2.4754610701806388e+00
51429,2.9885537433205548e+02,2.4754610701806388e+00
51650,2.9885537433205548e+02,2.4754610701806388e+00
51871,2.9885537433205548e+02,2.4754610701806388e+00
52091,2.9885537433205548e+02,2.4754610701806388e+00
52311,2.9885537433205548e+02,2.4754610701806388e+00
52531,2.9793756021433262e+02,2.4741252570437196e+00
52751,2.9438421917902821e+02,2.4689145254101610e+00
52971,2.9099255407308902e+02,2.4638818763867936e+00
53191,2.9099255407308902e+02,2.4638818763867936e+00
53411,2.9099255407308902e+02,2.4638818763867936e+00
53630,2.8698201071440229e+02,2.4578546741126379e+00
53849,2.8660847941831582e+02,2.4572890350149499e+00
54068,2.8660847941831582e+02,2.4572890350149499e+00
54287,2.8660847941831582e+02,2.4572890350149499e+00
54506,2.8660847941831582e+02,2.4572890350149499e+00
54725,2.8660847941831582e+02,2.4572890350149499e+00
54944,2.8660847941831582e+02,2.4572890350149499e+00
55162,2.8585447339894688e+02,2.4561449929724586e+00
55380,2.8157167690312332e+02,2.4495889672906861e+00
55598,2.8157167690312332e+02,2.4495889672906861e+00
55816,2.8157167690312332e+02,2.4495889672906861e+00
56034,2.8157167690312332e+02,2.4495889672906861e+00
56252,2.8157167690312332e+02,2.4495889672906861e+00
56470,2.8157167690312332e+02,2.4495889672906861e+00
56687,2.8157167690312332e+02,2.4495889672906861e+00
56904,2.8028011177763352e+02,2.4475922820211946e+00
57121,2.7891205628509300e+02,2.4454672875357559e+00
57338,2.7891205628509300e+02,2.4454672875357559e+00
57555,2.7652221018859041e+02,2.4417300194561382e+00
57772,2.7472082735042437e+02,2.4388915857419389e+00
57989,2.7472082735042437e+02,2.4388915857419389e+00
58205,2.7472082735042437e+02,2.4388915857419389e+00
58421,2.7472082735042437e+02,2.4388915857419389e+00
58637,2.7472082735042437e+02,2.4388915857419389e+00
58853,2.6893857763156279e+02,2.4296531036395188e+00
59069,2.6893857763156279e+02,2.4296531036395188e+00
59285,2.6756325191784822e+02,2.4274264656532774e+00
59501,2.6756325191784822e+02,2.4274264656532774e+00
59717,2.6756325191784822e+02,2.4274264656532774e+00
59932,2.6434884251539512e+02,2.4221774131323639e+00
60147,2.6355562813825742e+02,2.4208722948567631e+00
60362,2.6355562813825742e+02,2.4208722948567631e+00
60577,2.6355562813825742e+02,2.4208722948567631e+00
60792,2.6330049221052889e+02,2.4204516709713051e+00
61007,2.6040674032552158e+02,2.4156522212490548e+00
61222,2.6040674032552158e+02,2.4156522212490548e+00
61436,2.6040674032552158e+02,2.4156522212490548e+00
61650,2.6040674032552158e+02,2.4156522212490548e+00
61864,2.6040674032552158e+02,2.4156522212490548e+00
62078,2.6040674032552158e+02,2.4156522212490548e+00
62292,2.5921726889860520e+02,2.4136639305996033e+00
62506,2.5878288590522862e+02,2.4129355517389914e+00
62720,2.5702901568845249e+02,2.4099821530670189e+00
62933,2.5702901568845249e+02,2.4099821530670189e+00
63146,2.5702901568845249e+02,2.4099821530670189e+00
63359,2.5648364804971538e+02,2.4090596821645995e+00
63572,2.5548429023102241e+02,2.4073642004561013e+00
63785,2.5548429023102241e+02,2.4073642004561013e+00
63998,2.5382440940951301e+02,2.4045333843548926e+00
64211,2.5382440940951301e+02,2.4045333843548926e+00
64423,2.5367313038843949e+02,2.4042744682385617e+00
64635,2.5309744750189941e+02,2.4032877653027427e+00
64847,2.5283948744123720e+02,2.4028449012504569e+00
65059,2.5283948744123720e+02,2.4028449012504569e+00
65271,2.5166562786444209e+02,2.4008239042724195e+00
65483,2.5138123356496499e+02,2.4003328530500534e+00
65695,2.4911838304515399e+02,2.3964057763542388e+00
65906,2.4911838304515399e+02,2.3964057763542388e+00
66117,2.4861191433151711e+02,2.3955219376782959e+00
66328,2.4780107039610940e+02,2.3941031780130864e+00
66539,2.4672806618284531e+02,2.3922185548202646e+00
66750,2.4672806618284531e+02,2.3922185548202646e+00
66961,2.4634981423852349e+02,2.3915522391288309e+00
67172,2.4505833867971731e+02,2.3892694849795313e+00
67382,2.4505833867971731e+02,2.3892694849795313e+00
67592,2.4481482426975569e+02,2.3888377120994475e+00
67802,2.4382199548038821e+02,2.3870728812859494e+00
68012,2.4369926570914129e+02,2.3868542206129209e+00
68222,2.4369926570914129e+02,2.3868542206129209e+00
68432,2.4369926570914129e+02,2.3868542206129209e+00
68642,2.4284278343067510e+02,2.3853252020532225e+00
68851,2.4152094352497400e+02,2.3829547966318407e+00
69060,2.4152094352497400e+02,2.3829547966318407e+00
69269,2.4152094352497400e+02,2.3829547966318407e+00
69478,2.4024015774747070e+02,2.3806456043592297e+00
69687,2.3973955376928129e+02,2.3797396926343732e+00
69896,2.3973955376928129e+02,2.3797396926343732e+00
70105,2.3896481075684761e+02,2.3783339527502489e+00
70313,2.3896481075684761e+02,2.3783339527502489e+00
70521,2.3896481075684761e+02,2.3783339527502489e+00
70729,2.3896481075684761e+02,2.3783339527502489e+00
70937,2.3896481075684761e+02,2.3783339527502489e+00
71145,2.3717802172954609e+02,2.3750744423489900e+00
71353,2.3717802172954609e+02,2.3750744423489900e+00
71561,2.3717802172954609e+02,2.3750744423489900e+00
71768,2.3717802172954609e+02,2.3750744423489900e+00
71975,2.3529952731604209e+02,2.3716210547398089e+00
72182,2.3529952731604209e+02,2.3716210547398089e+00
72389,2.3529952731604209e+02,2.3716210547398089e+00
72596,2.3529952731604209e+02,2.3716210547398089e+00
72803,2.3529952731604209e+02,2.3716210547398089e+00
73010,2.3401701616378801e+02,2.3692474375697707e+00
73216,2.3401701616378801e+02,2.3692474375697707e+00
73422,2.3401701616378801e+02,2.3692474375697707e+00
73628,2.3347074706964679e+02,2.3682324729873452e+00
73834,2.3347074706964679e+02,2.3682324729873452e+00
74040,2.3194354667714700e+02,2.3653822937269777e+00
74246,2.3194354667714700e+02,2.3653822937269777e+00
74452,2.3194354667714700e+02,2.3653822937269777e+00
74658,2.3122337415881151e+02,2.3640317343985022e+00
74863,2.3122337415881151e+02,2.3640317343985022e+00
75068,2.3122337415881151e+02,2.3640317343985022e+00
75273,2.3122337415881151e+02,2.3640317343985022e+00
75478,2.3122337415881151e+02,2.3640317343985022e+00
75683,2.3122337415881151e+02,2.3640317343985022e+00
75888,2.3122337415881151e+02,2.3640317343985022e+00
76093,2.3122337415881151e+02,2.3640317343985022e+00
76297,2.3114982236365810e+02,2.3638935640232344e+00
76501,2.3049659315215959e+02,2.3626645106968076e+00
76705,2.3049659315215959e+02,2.3626645106968076e+00
76909,2.3026648534332401e+02,2.3622307321907061e+00
77113,2.3026648534332401e+02,2.3622307321907061e+00
77317,2.2880641986396890e+02,2.3594682057520240e+00
77521,2.2880641986396890e+02,2.3594682057520240e+00
77724,2.2880641986396890e+02,2.3594682057520240e+00
77927,2.2880641986396890e+02,2.3594682057520240e+00
78130,2.2880641986396890e+02,2.3594682057520240e+00
78333,2.2875995115332839e+02,2.3593799951405807e+00
78536,2.2875995115332839e+02,2.3593799951405807e+00
78739,2.2861293044452631e+02,2.3591007906344701e+00
78942,2.2813402612781189e+02,2.3581900650113039e+00
79144,2.2764374381129241e+02,2.3572557193682662e+00
79346,2.2760732253461691e+02,2.3571862299779625e+00
79548,2.2722188248978509e+02,2.3564501535659930e+00
79750,2.2682840186139339e+02,2.3556974329343165e+00
79952,2.2631406005658940e+02,2.3547115359048396e+00
80154,2.2631406005658940e+02,2.3547115359048396e+00
80356,2.2631406005658940e+02,2.3547115359048396e+00
80557,2.2609524707505500e+02,2.3542914327974933e+00
80758,2.2473752361308729e+02,2.3516755910553644e+00
80959,2.2473752361308729e+02,2.3516755910553644e+00
81160,2.2473752361308729e+02,2.3516755910553644e+00
81361,2.2473752361308729e+02,2.3516755910553644e+00
81562,2.2473752361308729e+02,2.3516755910553644e+00
81763,2.2438898771146080e+02,2.3510015393332302e+00
81964,2.2438898771146080e+02,2.3510015393332302e+00
82164,2.2438898771146080e+02,2.3510015393332302e+00
82364,2.2438898771146080e+02,2.3510015393332302e+00
82564,2.2438898771146080e+02,2.3510015393332302e+00
82764,2.2438898771146080e+02,2.3510015393332302e+00
82964,2.2438898771146080e+02,2.3510015393332302e+00
83164,2.2368664035713331e+02,2.3496400467142604e+00
83364,2.2368664035713331e+02,2.3496400467142604e+00
83563,2.2289956267213350e+02,2.3481092163973956e+00
83762,2.2289956267213350e+02,2.3481092163973956e+00
83961,2.2289956267213350e+02,2.3481092163973956e+00
84160,2.2275043969411749e+02,2.3478185699773322e+00
84359,2.2275043969411749e+02,2.3478185699773322e+00
84558,2.2275043969411749e+02,2.3478185699773322e+00
84757,2.2198718175354460e+02,2.3463278976289033e+00
84955,2.2187338625355531e+02,2.3461052116668886e+00
85153,2.2187338625355531e+02,2.3461052116668886e+00
85351,2.2187338625355531e+02,2.3461052116668886e+00
85549,2.2187338625355531e+02,2.3461052116668886e+00
85747,2.2187338625355531e+02,2.3461052116668886e+00
85945,2.2187338625355531e+02,2.3461052116668886e+00
86143,2.2125401072465709e+02,2.3448911520017255e+00
86341,2.2125401072465709e+02,2.3448911520017255e+00
86538,2.2125401072465709e+02,2.3448911520017255e+00
86735,2.2112792539304661e+02,2.3446435914176265e+00
86932,2.2105824651391811e+02,2.3445067207740662e+00
87129,2.2097509886250430e+02,2.3443433368710380e+00
87326,2.2020879652108121e+02,2.3428346634289277e+00
87523,2.2020879652108121e+02,2.3428346634289277e+00
87720,2.2020879652108121e+02,2.3428346634289277e+00
87916,2.2004649103394269e+02,2.3425144474877100e+00
88112,2.1997473491575241e+02,2.3423728030187103e+00
88308,2.1997473491575241e+02,2.3423728030187103e+00
88504,2.1997473491575241e+02,2.3423728030187103e+00
88700,2.1950223377656400e+02,2.3414389442223285e+00
88896,2.1950223377656400e+02,2.3414389442223285e+00
89092,2.1948329390325699e+02,2.3414014692626695e+00
89287,2.1948329390325699e+02,2.3414014692626695e+00
89482,2.1948329390325699e+02,2.3414014692626695e+00
89677,2.1940277050525080e+02,2.3412421073204865e+00
89872,2.1897952815302099e+02,2.3404035156357614e+00
90067,2.1897952815302099e+02,2.3404035156357614e+00
90262,2.1871251313706969e+02,2.3398736309156423e+00
90457,2.1871251313706969e+02,2.3398736309156423e+00
90652,2.1871251313706969e+02,2.3398736309156423e+00
90846,2.1871251313706969e+02,2.3398736309156423e+00
91040,2.1859022410446889e+02,2.3396307353244770e+00
91234,2.1859022410446889e+02,2.3396307353244770e+00
91428,2.1859022410446889e+02,2.3396307353244770e+00
91622,2.1851332785520830e+02,2.3394779311803435e+00
91816,2.1851332785520830e+02,2.3394779311803435e+00
92010,2.1796016375073779e+02,2.3383771255121921e+00
92203,2.1796016375073779e+02,2.3383771255121921e+00
92396,2.1796016375073779e+02,2.3383771255121921e+00
92589,2.1796016375073779e+02,2.3383771255121921e+00
92782,2.1796016375073779e+02,2.3383771255121921e+00
92975,2.1796016375073779e+02,2.3383771255121921e+00
93168,2.1793582738864549e+02,2.3383286316146012e+00
93361,2.1793582738864549e+02,2.3383286316146012e+00
93554,2.1758876974441981e+02,2.3376364766700330e+00
93746,2.1758876974441981e+02,2.3376364766700330e+00
93938,2.1758876974441981e+02,2.3376364766700330e+00
94130,2.1758876974441981e+02,2.3376364766700330e+00
94322,2.1758876974441981e+02,2.3376364766700330e+00
94514,2.1741888733676350e+02,2.3372972688663665e+00
94706,2.1741888733676350e+02,2.3372972688663665e+00
94898,2.1725623505638461e+02,2.3369722491562639e+00
95089,2.1725623505638461e+02,2.3369722491562639e+00
95280,2.1725623505638461e+02,2.3369722491562639e+00
95471,2.1725623505638461e+02,2.3369722491562639e+00
95662,2.1712103229234830e+02,2.3367018951544827e+00
95853,2.1712103229234830e+02,2.3367018951544827e+00
96044,2.1712103229234830e+02,2.3367018951544827e+00
96235,2.1712103229234830e+02,2.3367018951544827e+00
96426,2.1712103229234830e+02,2.3367018951544827e+00
96616,2.1696064402408550e+02,2.3363809613448390e+00
96806,2.1694826442716681e+02,2.3363561801498616e+00
96996,2.1693288038600519e+02,2.3363253827562964e+00
97186,2.1692125500296410e+02,2.3363021083915081e+00
97376,2.1687323926458100e+02,2.3362059662293322e+00
97566,2.1687323926458100e+02,2.3362059662293322e+00
97756,2.1687323926458100e+02,2.3362059662293322e+00
97945,2.1687323926458100e+02,2.3362059662293322e+00
98134,2.1681832295481991e+02,2.3360959809194903e+00
98323,2.1664638726358800e+02,2.3357514512537527e+00
98512,2.1664638726358800e+02,2.3357514512537527e+00
98701,2.1655985018018069e+02,2.3355779423101812e+00
98890,2.1655985018018069e+02,2.3355779423101812e+00
99079,2.1655985018018069e+02,2.3355779423101812e+00
99268,2.1655985018018069e+02,2.3355779423101812e+00
99456,2.1646687147845029e+02,2.3353914404815552e+00
99644,2.1646687147845029e+02,2.3353914404815552e+00
99832,2.1646687147845029e+02,2.3353914404815552e+00
100020,2.1643305731520240e+02,2.3353235942955810e+00
100208,2.1640519262532919e+02,2.3352676774209971e+00
100396,2.1640519262532919e+02,2.3352676774209971e+00
100584,2.1639544102249769e+02,2.3352481068983546e+00
100772,2.1633776296530391e+02,2.3351323345846815e+00
100959,2.1626877593613841e+02,2.3349938221783755e+00
101146,2.1626877593613841e+02,2.3349938221783755e+00
101333,2.1626385436238999e+02,2.3349839389364115e+00
101520,2.1623483805021780e+02,2.3349256653531540e+00
101707,2.1623483805021780e+02,2.3349256653531540e+00
101894,2.1623483805021780e+02,2.3349256653531540e+00
102081,2.1614167082036559e+02,2.3347385043320759e+00
102267,2.1614167082036559e+02,2.3347385043320759e+00
102453,2.1613063597725639e+02,2.3347163314035924e+00
102639,2.1613063597725639e+02,2.3347163314035924e+00
102825,2.1611888078838729e+02,2.3346927097986496e+00
103011,2.1611888078838729e+02,2.3346927097986496e+00
103197,2.1604732742401259e+02,2.3345488983159237e+00
103383,2.1604732742401259e+02,2.3345488983159237e+00
103569,2.1604732742401259e+02,2.3345488983159237e+00
103754,2.1599408259781029e+02,2.3344418533253730e+00
103939,2.1599408259781029e+02,2.3344418533253730e+00
104124,2.1599408259781029e+02,2.3344418533253730e+00
104309,2.1599408259781029e+02,2.3344418533253730e+00
104494,2.1598242741469329e+02,2.3344184178764671e+00
104679,2.1598242741469329e+02,2.3344184178764671e+00
104864,2.1598038617845580e+02,2.3344143133674384e+00
105049,2.1586438662820601e+02,2.3341809982090265e+00
105233,2.1586438662820601e+02,2.3341809982090265e+00
105417,2.1586438662820601e+02,2.3341809982090265e+00
105601,2.1586438662820601e+02,2.3341809982090265e+00
105785,2.1585071835401970e+02,2.3341534983324195e+00
105969,2.1582946245968500e+02,2.3341107290878016e+00
106153,2.1582946245968500e+02,2.3341107290878016e+00
106337,2.1582738585175159e+02,2.3341065504937628e+00
106520,2.1582738585175159e+02,2.3341065504937628e+00
106703,2.1582738585175159e+02,2.3341065504937628e+00
106886,2.1581445287081971e+02,2.3340805255733259e+00
107069,2.1577540508306359e+02,2.3340019405997139e+00
107252,2.1577540508306359e+02,2.3340019405997139e+00
107435,2.1577540508306359e+02,2.3340019405997139e+00
107618,2.1575767890290820e+02,2.3339662613782743e+00
107801,2.1575767890290820e+02,2.3339662613782743e+00
107983,2.1575767890290820e+02,2.3339662613782743e+00
108165,2.1575767890290820e+02,2.3339662613782743e+00
108347,2.1575767890290820e+02,2.3339662613782743e+00
108529,2.1571438011415049e+02,2.3338790973327668e+00
108711,2.1571438011415049e+02,2.3338790973327668e+00
108893,2.1570711693279520e+02,2.3338644742339851e+00
109075,2.1565525606631510e+02,2.3337600474705149e+00
109257,2.1565525606631510e+02,2.3337600474705149e+00
109438,2.1565525606631510e+02,2.3337600474705149e+00
109619,2.1564287448606649e+02,2.3337351122732590e+00
109800,2.1564287448606649e+02,2.3337351122732590e+00
109981,2.1564287448606649e+02,2.3337351122732590e+00
110162,2.1564287448606649e+02,2.3337351122732590e+00
110343,2.1561458937094230e+02,2.3336781436618583e+00
110524,2.1561458937094230e+02,2.3336781436618583e+00
110705,2.1561458937094230e+02,2.3336781436618583e+00
110885,2.1559184520780221e+02,2.3336323295748489e+00
111065,2.1559184520780221e+02,2.3336323295748489e+00
111245,2.1552599939426500e+02,2.3334996675936481e+00
111425,2.1552599939426500e+02,2.3334996675936481e+00
