Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,92241545,13872.55067607651,13257.23753644639,12761.38951651588,11985.29423792838,11707.90571570763,9800.344879890863,9657.315346030244,8721.736674907237,8716.160934362066,8077.262855122459,7837.538579350645,7344.283359131547,6832.926757323579,6748.580088718418
13,93241582,12971.96584433033,12580.98665998197,12113.5698112006,11579.53714486647,10409.17264338587,10409.17264338587,9918.95974879035,9774.087171237568,9515.116526862295,8877.852414105349,7830.233635430272,7830.233635430272,7436.79190403256,6906.012762989836
14,94241619,13597.45249932991,12492.08933072115,11967.43990282541,11941.27819713132,11568.29732703948,10824.46558925272,10344.01018887135,10151.47445964168,9272.789597870547,9272.789597870547,8609.111340960228,8438.061180523711,8387.819781959248,8076.309925445985
15,95241656,13939.26413606554,12910.4410034949,12319.50206328798,11933.60406780512,11311.8608693933,10989.89428845263,10306.08794692144,9693.218685132668,9693.218685132668,9693.218685132668,9377.69651775057,8953.045990807183,8024.336386980598,7925.584494567114
16,96241693,13374.17366687753,12168.20906954487,12149.99651206066,12144.62090158212,11107.88798700967,10681.10193817741,10024.55689447919,9884.404717603467,9532.062327131303,8625.226564489909,8515.168865349273,8247.151547374142,7613.694473715394,7613.021838129767
17,97241730,12872.38968115854,12872.38968115854,12513.09513219519,11543.25204576495,11006.75059038332,10380.42938698713,10078.42970074355,9300.120109935489,9024.272267474436,8826.696575292945,8475.512500582821,8471.023294947579,7886.102741880917,7886.102741880917
18,98241767,13703.52093744433,13244.75011942548,11267.95301722139,11267.95301722139,11267.95301722139,10519.12343763002,10166.89392143273,9491.738909813323,9125.51798321967,8735.717256259833,7928.539710707666,7810.961619865633,7474.741874781788,7474.736339365512
19,99241804,13850.64823060331,13041.21515135037,12782.68060114602,12272.99929144994,11147.09944435576,10053.41688399257,9724.625636523557,9724.083862090671,9660.473530055118,8976.367489069968,8976.367489069968,8193.144524880354,8016.052012362894,7973.69557172634
20,100241841,13376.58715159647,13376.58715159647,12297.41072972069,12287.72854365207,11638.7479648457,10618.90673679908,10558.98486320979,10060.56734822294,9723.525511248508,9330.103338693956,9330.103338693956,8780.055792674497,8388.561614677868,8086.553684882578
21,101241878,13601.21288689533,13013.66840280915,12376.8268169935,12376.8268169935,11478.68193371794,10534.95092720857,10467.16819175259,10058.65813357046,9875.784525827403,9609.38213313362,9002.100683971496,8429.972096956371,8375.672732854026,8027.94346795407
22,102241915,13011.37856079658,12963.84912818017,12353.69323307533,11742.70073333479,10984.52794878601,9925.870232947682,9690.212742174657,9689.931591397006,9124.562050545772,8599.25082853284,8427.565319471503,7847.826647548149,7502.951870873674,7487.497109427866
23,103241952,13852.92345597789,12334.9340318053,12058.43051552402,11273.23226921355,10280.4381350134,9958.697739820987,9770.946195700062,9722.270176775872,9175.72107559492,9175.72107559492,8618.098050577193,8583.939940149297,8441.251516205542,7949.038922034302
24,104241989,13374.85907516858,13109.35833291155,12588.6953925364,11172.79973428844,10789.44124548795,10014.50395856545,9910.20710480269,9725.826004632807,9271.373193064517,9000.821930645881,8164.57262514,7827.696798538558,7819.917453149072,7604.443392759393
25,105242026,13508.94670337607,12641.97234342878,12194.51466353374,11287.16286880852,10022.88642328341,9521.856312480524,9521.856312480524,9228.965876773451,8761.649606994857,8237.040612742454,7528.45814519881,7206.264559191117,7045.17156099135,6757.874059327636
26,106242063,13164.5637775413,13017.42501681861,12205.99189824907,12205.99189824907,10957.07226174659,10191.00288197294,10190.97403459267,9736.98029473799,9026.291753618461,9026.291753618461,8623.679612439186,8387.707148301033,7751.155691165823,7751.155691165823
27,107242100,13719.52270982662,13110.98065050101,12759.36298366443,11386.94520155076,11386.94520155076,10319.40491973175,9787.958836356294,9033.89367040471,9029.558640797057,8189.513370446646,7866.136200422672,7866.136200422672,7681.949511872916,7471.029093052386
28,108242137,12216.78114558812,12216.78114558812,12111.03805665876,12071.57462186736,11050.15834147578,10376.75039775754,9138.635727825764,8687.705642871982,8585.003495425919,8585.003495425919,8510.088986015375,8179.97463412913,8179.97463412913,7835.500988285916
29,109242174,13206.50995865875,12418.17937094466,12399.18332303828,11656.65849477654,10444.19345190029,9678.067251402694,9678.067251402694,9463.224688123892,9021.412940287782,8879.991862209346,8549.042215023863,7965.356178848431,7959.410973757882,7802.070801177426
30,110242211,13685.07953240352,12589.35435897826,12383.6202901427,11674.51520331906,10802.3626658244,10481.41623606302,10454.34264442275,9321.088004701243,8863.429653007886,8350.300347974156,8176.677091059235,8102.703257855317,8100.762774757157,7438.073004991149
31,111242248,14239.98970116789,13585.98420183499,13221.13347882946,12015.28800388358,11427.05180926848,10397.65174472057,9692.1934697204,9109.550652176311,9093.212399131853,8627.232986551733,8422.125457778366,8258.061214143061,7980.47603551682,7546.087611124614
32,112242285,13229.10295355737,13142.65185091795,12574.57671066205,12154.44684121762,11600.23891135346,11118.48660018208,10459.8789416142,10147.98419320094,9331.127705520095,9331.127705520095,9199.376286060991,8692.716596005894,8445.327418762909,8238.00182999623
33,113242322,13076.62229241217,13042.9139335615,12535.69411017006,12028.78403963489,11109.96718586856,10809.79381015667,9356.203705140704,9054.981315579091,8653.141689631917,8613.997510725665,8307.79201242942,7901.693934318822,7693.679746645636,7674.524043178519
34,114242359,13255.86888348675,13255.86888348675,11803.00751570752,10814.47710450815,10814.47710450815,10700.44797331623,10293.65563037297,9669.762376020779,9300.612863261804,8598.382035069561,8579.129467878378,8096.830642359344,8072.620996331894,7646.612123826026
35,115242396,13912.01064117768,13012.52187196397,12901.22391825284,11955.98805809817,11035.58238131775,10888.01598309431,9963.45540894351,9586.385570919972,9586.385570919972,9274.388976578472,9113.91262747132,8884.115320657726,8712.776204889584,8271.141763261674
36,116242433,13786.58297030094,12956.62903993082,11791.93516176483,11791.93516176483,11038.00809102644,10540.20473966102,9857.075861893169,9490.371511151754,9490.371511151749,8468.323036043455,8251.781533846419,7984.518343710415,7706.465149020016,7706.028253506765
37,117242470,11842.90959588869,11842.90959588869,11842.90959588869,11396.28540506246,11046.40705369163,10639.49957128901,9385.257358269932,9263.957876203431,9240.538206679961,8638.040196626069,8410.936221358053,8409.274205142376,8257.082751171421,8206.872498496576
38,118242507,12769.92280063149,12769.92280063149,12504.61671798977,11630.30462626495,10937.65145945959,10368.31355594563,9988.563767411591,8868.218021899975,8868.218021899975,8855.95703841622,8276.087258328082,7462.47552696601,7462.47552696601,7462.47552696601
39,119242544,12580.8798436345,11928.69482828443,11928.69482828443,11149.25419866036,11149.25419866036,10288.73386036506,10188.7421347868,9977.527269516475,8818.548823560181,8416.048149379456,8233.32166004252,7791.258213896692,7670.819620408833,7401.840639576176
40,120242581,13565.15266970899,12921.79343442279,12581.03244200557,11624.02104151471,11126.47871225961,10175.32481156819,9968.691893056217,9968.691893056217,9531.910293465598,8671.667458537811,8624.526541331923,8169.170910473591,8038.277864648542,7901.826842049377
41,121242618,13752.73067533808,12891.21776937194,12861.09059934681,12290.03566792129,11396.74703143254,10562.50399344265,10120.69930848508,9951.650092232412,9296.020572894227,8815.005569465939,8522.816542359991,8320.37733789199,8310.193320210572,7985.136516885377
42,122242655,13951.55646892209,12523.82197542591,12523.82197542591,12150.00563673033,10885.63713749061,10185.46763145737,10185.46763145737,9776.179373872263,9728.607096386528,8929.633703973397,8744.409958613805,8190.927237985878,7388.845813887528,7092.748373397621
43,123242692,13204.1529610598,12622.74692695631,12116.93736421033,11848.10214852166,11658.78214451568,10227.18003634327,10208.98927706661,9678.99045785576,9583.665609455216,8804.304274782926,8804.304274782926,8655.033564801139,7588.958902501216,7264.740465008303
44,124242729,13889.36603467628,12930.19161397792,12202.88051021968,11530.94006605863,10253.13117058145,9501.1937136992,9312.323226316459,9139.278542291539,8804.368736993887,8261.811412404833,8021.816114812867,7745.249886639089,7411.909974310258,7110.062585063784
45,125242766,13816.91053121069,12965.5845763913,12900.6472461171,11448.16637116628,11406.54731888638,10336.11890096712,9767.177591341422,9605.404297656307,9102.902656711558,8030.680388532568,7866.313239366955,7856.86886515814,7409.901471657384,7285.140263757738
46,126242803,13469.95230303258,12868.71155216995,12756.27440232554,11838.69709633137,10948.18669431253,10613.89897908909,10079.07513234044,9960.62584140224,9292.884606451964,9271.068733260854,8828.939668119076,8728.436866207539,7782.907712189306,7720.636684690797
47,127242840,13891.62964308032,13823.17796643053,12945.66366084807,12545.05586900927,12105.98790321565,10693.78724735445,10280.94368277159,9920.247256768935,9485.788988854169,9011.706893584078,8414.088218305915,7600.822284805872,7520.39346901324,7355.266917809737
48,128242877,13181.94035369735,12854.52739541692,12614.87155123747,11340.32328608271,11051.03011393083,9396.670343103042,9396.670343103042,9396.670343103042,9362.33433370994,8526.429513837216,8325.071137791567,7917.459924303716,7536.503939067441,7534.857961229185
49,129242914,12545.92726332616,12451.85069867312,12276.06958984089,12185.3295005054,11141.6378357774,10289.96001719912,10275.15780861644,9284.313262663163,8573.909071714255,8566.550750449869,8108.304011058337,8101.24473188969,7837.847399226142,7716.820524584893
50,130242951,13546.86921614277,12425.03611146312,12032.94876189373,11896.78841806855,10735.21012832883,9332.256987060342,9310.098072939201,9310.098072939201,9277.987738219181,9212.93485650923,9053.129400174725,8697.211178009062,8162.027438045967,8066.740543872871
51,131242988,13989.30713715505,12350.81785706736,12350.81785706736,10594.15036525057,10594.15036525057,10375.41351790947,10071.96118385796,9120.36141370999,8772.023425191957,7528.164218513275,7241.880545536735,7035.746458306738,6848.266098593762,6160.040638913781
