Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,54241515,59.3816104019654,59.3816104019654,55.3655518735497,43.0476764644746,30.0896418322046,12.1805997829766,4.2868258274135,1.6051586267953,0.77252685324,0.0406275585435,0.0021392259025,0.0001119772511,3.40916e-07,0
19,55241552,72.3789762594607,72.3789762594607,61.222634866671,44.6846468225294,31.1735384505279,8.7787749991348,4.2006819500521,1.819208918595,0.5267953217543,0.1488900333532,0.0249525820002,0.0002359332685,0,0
20,56241589,51.7433977637661,47.5523452082899,37.7469985775854,36.8453904225212,32.6103545628649,12.9297971497139,5.1880453000093,1.8616111488385,0.4152137968568,0.0909079347305,0.0141702717405,0.0011318543628,3.4074371e-06,3.4055048e-06
21,57241626,79.12398531660941,68.30018348861729,66.6917261306922,45.0433131379332,32.6768826082487,11.7643477341641,5.955956301985,2.3966097905773,0.4825027554824,0.1379319507041,0.009952622667700001,0.0002761102751,1.12278335e-05,1.4212472e-06
22,58241663,73.1140755105605,44.8296379544038,38.7230231306644,33.2136498698936,24.156810038927,10.9037559933578,4.3613817730175,1.4953669807311,0.3476077312614,0.0594487163231,0.008000546256700001,0.0002286706211,0,0
23,59241700,57.9453838277245,53.250277201262,48.9720673254322,43.787293791659,25.5666551784832,13.4121635866476,3.0400544206036,1.9871816986316,0.8216205083085,0.0863231034207,0.0064805639349,0.0001707872373,5.7515915e-06,5.6844773e-06
24,60241737,62.7373756627836,53.8793771092812,45.2517043464541,37.5889447031027,29.2597203139094,12.5651371213859,6.3536478456939,2.4979529588472,0.7169580907762,0.2408298067442,0.0167762564537,0.0002086704864,7.39848e-08,0
25,61241774,88.7762950124918,67.99657695325909,63.638891071572,47.3141908950822,28.6800651015795,14.2963050954223,3.8649048826022,1.8207629404211,0.5314607497767,0.07684542664790001,0.0040215463364,4.30164655e-05,1.4219488e-06,1.4219488e-06
26,62241811,70.07202697019351,55.5647748676631,55.5647748676631,55.5647748676631,25.6174689992706,15.0334467306378,6.833829711216,1.9402410870841,0.6446522345118,0.1538885767751,0.0104770486323,0.0002184539927,1.57073674e-05,1.57016963e-05
27,63241848,70.76303899597789,65.0407303215601,53.5904778438269,38.3377917558453,18.6126156263407,12.7624693445013,6.7972282092559,1.1776128130069,0.5297561363865,0.0842310935047,0.018077699409,0.0004530278613,2.77906646e-05,4.669382e-07
28,64241885,72.26374207202019,59.3690182052587,49.4322900007459,33.1985571127805,31.6787619454257,7.4098863965214,3.5324316229262,1.7258673605635,0.2771707602853,0.0622051937987,0.0023960641906,8.02293534e-05,4.2587009e-06,0
29,65241922,57.8465058103495,57.8465058103495,57.5812300235065,50.6317771877898,37.8536618876294,15.3613839887946,4.7532808311352,1.0565907331695,0.2778539273285,0.0923166842773,0.009651013074899999,0.0003300604496,2.07960685e-05,2.079003e-05
30,66241959,78.5939854178183,64.8478545723614,52.1137499220399,37.8029057380542,24.0272585948547,17.0983849124814,7.8962902322202,2.4489860051896,1.137681462562,0.1833151458939,0.0291293694632,0.0003969646691,1.57012862e-05,1.57010741e-05
31,67241996,60.567727386236,54.2201272115276,54.2201272115276,40.2404071015134,25.2135447890996,15.0122318978097,5.6604198195395,1.8935417071141,0.5051955460893,0.1986750563655,0.0307067536961,0.0007547499773,1.8274423e-05,0
32,68242033,57.340324473489,45.5228913600301,45.5228913600301,39.0087751098786,27.6548584262754,12.7473345576625,4.9718572794607,1.1776269574458,0.3515341450568,0.0806964866684,0.0017676833927,2.86256978e-05,1.2136501e-05,1.2136501e-05
33,69242070,78.52218372313931,31.1201134887159,27.2604087943258,26.6169042260901,20.2185436761546,10.3740031761572,4.2059567377785,1.9200377710415,0.4502350743331,0.1725587342721,0.0221369202219,0.0014364717106,4.5129135e-06,0
34,70242107,71.5080048866475,54.7996967569779,54.3911030613125,51.0368425360514,26.8589171746098,16.9221932819838,5.619536197036,1.7835240909985,0.56278014954,0.153034382329,0.011619142889,0.0005203701769,6.8730378e-06,1.4211194e-06
35,71242144,77.56356825371969,69.54278698288989,61.2583030193301,36.0184859530082,24.1317180316371,17.5559918801579,5.8848692745044,2.3730337570732,0.6468831125353,0.1547600488822,0.017086718157,0.0011715776225,0.0001485476756,6.202365e-07
36,72242181,62.6842986844814,53.4271283377262,41.6676179336131,36.1358062554316,30.5275519437624,11.7314840690734,3.7163733185745,1.766860608861,0.4898604817533,0.1427508515211,0.0128006237943,0.0003068066474,5.4131215e-06,0
37,73242218,76.1025504417568,63.3482544832459,61.0930607618385,52.3238137833,17.651237854469,14.0254630089205,8.4366600419511,1.9014855968413,0.805642772428,0.2248921106313,0.010554411796,3.79518913e-05,0,0
38,74242255,70.9013788158948,69.38327280756791,36.0031122879774,32.5556259635583,22.151109955113,12.9759842271708,4.3225440034836,1.9651305555714,0.5327796097671,0.06449576915959999,0.008536310952199999,0.0001587817155,8.1508111e-06,0
39,75242292,78.8209330123892,68.35843046520949,61.496908489178,38.848041511223,31.365495203914,13.0028599492823,3.9767926170573,1.3628913985193,0.5638448661024,0.0574414774302,0.0065607789794,2.98544755e-05,1.46323e-08,0
40,76242329,80.31778325648111,69.7919747544987,62.4618288854624,54.09150388577,27.8575214092856,13.8534873035069,5.4775314486814,2.5033426180022,0.9671668679528,0.1463388393395,0.0096547962689,0.0001009697195,3.1975185e-06,3.1975185e-06
41,77242366,66.6578437350622,62.184345729679,60.0105544241438,51.4866438558388,37.0566539501953,14.179569275713,7.8749490614127,2.3532151288068,0.4337786975923,0.09625094693069999,0.0053060773638,0.000265225858,2.23987e-08,0
42,78242403,63.9417563797185,61.0432324319835,56.3386914926435,55.4207104296606,31.2561427658003,14.9656179105285,8.3339484815428,2.9131818947769,1.1541931612029,0.1597422651225,0.0148812080123,0.0007358044305,7.30437134e-05,5.6844773e-06
43,79242440,60.8021097218369,59.5954438003214,58.8634571421641,49.5268390116278,26.0019648825024,13.9567742574959,5.0648729168275,1.515341560635,0.6088344976826,0.2087360655781,0.0126810205239,0.000181840258,1.4297608e-06,1.4211194e-06
44,80242477,83.158761090155,64.0118485193037,44.3235625690749,44.061994881275,34.4811060643202,15.0194433477277,4.7576453954706,1.698181231149,0.6073686918776,0.1940873164197,0.0426949334204,0.0003180216113,1.30528086e-05,0
45,81242514,75.34120458469469,65.47251748797839,44.7686127107711,39.7361376248122,23.3260926663121,16.4724863878102,7.0535432408672,2.5311503115267,0.9664675336271999,0.2108137444727,0.0294726411795,0.0010302244877,9.0887247e-06,1.4217355e-06
46,82242551,61.0994679552396,57.7386912118936,54.6281577487383,39.725594484586,29.9735983167326,11.1999730129162,6.3361624732926,0.9853866372424001,0.3286719499862,0.0556731368501,0.0089784048405,0.0004096133794,1.03019448e-05,2.54076e-08
47,83242588,54.2012420103823,48.7206698294898,38.2150668382617,30.8312604114806,26.3108769752389,9.7721587912073,3.9655400023377,0.9797072900322999,0.4100462414206,0.1610350175234,0.012593071694,0.0001521839034,2.6570187e-05,2.65699097e-05
48,84242625,76.9931656940518,58.5238324386177,54.6888351363643,52.738162725743,32.4763130739921,8.2899668476306,3.9332561891413,1.6983760718709,0.4201323787756,0.146901781171,0.0096727180136,0.00062636782,5.9919643e-06,0
49,85242662,61.0380135042573,52.4924044550958,52.4924044550958,49.4581598623494,31.9619222161816,13.6671526912545,4.3464746389168,2.0556202180753,0.6004114538456,0.116045812497,0.0140635122737,0.0009888683201000001,4.2361347e-06,0
50,86242699,70.7005265163632,61.9165803638323,56.262053631881,36.76925938125,35.5829331919584,10.3109647962726,5.8677144501233,1.7277536868293,0.4449640894883,0.1567834927679,0.0095833335788,0.0003238029998,6.312691e-07,0
51,87242736,72.24543011676541,57.75293145351,53.6263606986762,50.2370134004084,32.9008396199538,13.1735812416256,5.817802086441,1.5786076321535,0.6587312439382,0.1156812772299,0.0056695613174,0.0002923534288,1.442434e-06,1.4211194e-06
