Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,167242564,5658.324936625067,4077.921932933304,3419.395505542257,2519.20021506638,2004.559457592428,1779.416922342178,1720.493106734056,1677.596220480431,1677.596220480431,1643.829209531469,1632.45805957647,1566.307611762255,1550.388903705688,1538.595608785537
24,168242601,6446.070478379193,4510.139630675485,3378.381070679368,2509.120164472915,1999.026859340559,1837.932782333311,1729.467757658811,1705.40051755178,1691.097567108789,1657.88713241454,1643.890397238723,1631.111423487478,1616.922731832409,1564.603225571186
25,169242638,5994.569572666685,4109.132253844034,3039.690333626144,2479.717382448902,1971.342927022624,1779.727204029617,1732.720534518316,1695.574815877194,1649.817031321012,1608.880032543011,1579.347678004252,1575.190911887727,1571.485228997466,1554.688438501541
26,170242675,6321.884093026494,4414.677508240451,3371.574209595743,2497.228656268121,2066.580688321097,1896.61198500356,1779.801167837375,1720.528618949767,1703.851145628349,1687.639930206334,1646.547747307473,1635.844710130427,1622.279291215504,1609.824681194455
27,171242712,6471.9905666368,4312.978536519231,3162.723970144953,2283.725982415985,1935.103760185337,1783.151742952978,1750.942775821075,1713.094652556154,1685.50061103019,1659.37753931589,1648.635561874672,1617.35416411496,1599.71321384703,1555.122855726113
28,172242749,6313.088915608241,4181.590003243427,3265.543513742101,2429.115134851067,1979.444069985628,1796.827299319448,1790.262774538173,1765.759902726204,1692.091386520708,1655.672170497626,1648.267348032126,1610.437733962911,1606.433041633059,1584.885207092503
29,173242786,6258.815898163572,4495.738040342567,3339.607447187775,2372.912700496985,2040.760059413572,1800.858098021252,1732.663673843053,1624.982953439523,1553.388007989581,1500.1169338416,1437.604741398246,1381.8135244454,1339.667258451864,1336.589805802062
30,174242823,6146.298087653284,4317.751983868991,3216.699226245806,2359.609592782343,1958.193565776121,1786.853486412489,1689.989167001947,1646.084763500148,1615.392520511071,1569.850152839232,1564.281569821172,1518.795697524213,1498.041146542505,1494.768058533446
31,175242860,6216.016696679912,4197.384182022993,3247.273376469464,2377.343074177554,1989.269644753485,1834.97698032378,1765.601794504451,1756.37823494272,1713.126046835083,1667.332249091063,1634.030963776806,1634.030963776806,1605.967332541484,1590.186515996633
32,176242897,6336.36403089038,4284.686742320078,3222.166673215949,2330.033803924936,1949.097471596187,1819.643402270211,1739.451891735951,1699.258478752381,1608.603421696344,1566.508137632267,1516.69883486965,1507.832217270463,1504.325902321596,1498.740522354477
33,177242934,5847.150727552844,4396.920929381506,3407.647852141937,2411.620111607284,1945.544376685071,1762.299111693164,1740.235262214735,1694.969294590779,1659.435653155456,1610.7882344852,1604.046161992035,1598.796743448228,1572.787854343788,1555.638156493183
34,178242971,6340.535150663927,4309.922910979592,3217.949095548635,2386.943965706383,1897.226979570089,1789.227837794791,1682.827667683004,1647.329119758791,1638.446226576339,1638.446226576339,1605.995223624457,1567.405032332067,1538.086886532461,1532.291121150936
35,179243008,6423.53244144676,4142.338809548766,3058.624354244199,2356.359385453707,1953.255945719001,1796.511263247699,1696.499775550727,1647.413201979043,1647.32722752853,1641.87853456852,1612.044358530544,1568.990997090551,1567.91394336453,1567.691431576372
36,180243045,6520.076206129132,4430.543440843596,3273.937969450743,2437.41506979633,2046.563985736901,1775.228584406697,1747.45986503542,1719.242978808912,1664.820429091983,1655.478645572197,1624.178017129229,1546.609212120509,1522.878423400453,1518.718897133006
37,181243082,5523.64254437053,4061.952901091058,3262.189762087936,2568.651677153752,1959.126237048278,1826.117327827837,1718.928788043614,1699.773684196199,1649.855005518827,1628.506196459388,1599.422187801127,1573.894964467681,1554.43954547737,1554.43954547737
38,182243119,6006.625694422866,4526.297442186515,3204.106356208553,2397.869629457816,2035.294621151478,1918.958099994858,1808.143539113613,1764.818003486595,1745.385443539022,1704.992543057315,1694.383560016438,1658.207424341106,1640.327520294208,1626.08626350873
39,183243156,5581.063308741062,4296.991948552481,3255.665721166304,2424.484071690256,2049.435453022316,1830.168420811958,1723.511870216428,1703.661751039554,1622.113759599445,1524.713137980989,1511.672101903866,1435.252146974684,1272.317300922566,1247.993639272355
40,184243193,6577.589639712289,4020.408224633997,3338.034846748948,2535.560478245341,2129.309571211089,1799.622375450569,1714.521280251795,1648.362529016459,1617.932464768823,1588.342488498381,1566.135360549476,1544.311037221305,1533.403383276127,1533.403383276127
41,185243230,6145.636710879144,4255.400833952434,3203.829382816139,2575.968969338394,1958.53934382244,1751.814154281425,1683.764619239882,1598.18599454312,1578.609676541454,1528.518077364274,1480.87652281872,1455.618624201583,1444.145727270522,1428.665174177875
42,186243267,6096.044991144394,4158.380343978293,3288.324852639119,2421.345230676415,1908.872282049192,1820.945007169248,1753.876637160713,1651.954960608316,1621.262534020592,1551.259441292006,1550.369161514425,1529.431138094891,1525.586933907347,1525.586933907347
43,187243304,6376.771602838122,4126.347913613177,3230.430533634037,2440.050045971799,1974.032419899359,1815.986262746776,1706.648049200541,1657.270459210923,1629.164589921562,1576.53970513359,1541.423286593504,1508.362490157418,1508.362490157418,1505.106127357152
44,188243341,6158.179801474695,4094.531824413372,3063.908941466772,2252.755247778476,1988.289063479077,1718.127912270926,1650.685949632809,1618.923642898487,1603.408519629559,1601.893452132563,1589.295608266779,1523.492450736542,1522.269143837111,1522.269143837111
45,189243378,6309.46574402859,4410.169175181628,3148.13894557301,2317.895368862303,1922.530161741483,1776.860595557106,1722.412306886741,1654.881409896069,1653.457177785064,1606.9835917035,1581.96039800904,1545.150913379837,1538.750709810627,1534.100449350305
46,190243415,6191.461267381737,4085.981941260993,3225.573196382112,2461.111973963369,2024.061364552089,1862.810849720083,1779.329979733851,1732.985109354895,1681.269409670046,1676.78593565389,1642.31742958645,1565.352481245016,1547.017279151079,1534.335943525919
47,191243452,6291.906754954636,4475.35450588625,3306.680063934256,2555.468210246771,1989.304252654527,1831.351866852463,1776.34411989064,1762.390597647973,1707.010963682351,1679.282459816303,1648.063115162315,1647.295863158477,1627.330883623835,1624.586797871391
48,192243489,6303.887800188822,4089.291655956944,3189.250560205037,2318.706604701381,2050.08869180376,1871.910451065297,1785.816734629767,1712.597680349174,1680.672778037869,1642.111265369769,1636.434764177926,1595.529776819024,1530.196021875765,1530.196021875765
49,193243526,6379.1176251771,4200.188106410092,3332.919941506279,2346.593039421239,1977.810972928479,1820.385269193105,1709.09961109094,1657.238610113694,1645.39774465001,1625.617748783971,1599.321227876399,1585.088166361732,1585.088166361732,1578.621897737455
50,194243563,6400.827792240922,4216.921325978907,3236.484160977453,2394.139965571818,2047.77510121965,1841.89033004518,1716.410472506555,1703.744546414051,1695.740653584984,1651.910129395629,1613.210353135566,1551.403079086356,1543.096852414794,1542.570333443283
51,195243600,6430.91501523067,4373.341274631041,3155.989398797083,2476.047784164653,2091.162515112,1865.490206892591,1829.320471066138,1751.670191480859,1720.168948289636,1693.729023247378,1667.157489954814,1625.805048506715,1604.624043825985,1595.017884147184
