Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,105241974,2132.833984874114,1709.526182276367,1503.553102670644,1185.488583533632,929.6724291170385,795.1921449268466,737.8833489450885,703.2615242557777,685.1207152889697,662.9960980524393,655.5385430086103,629.9081443926693,613.5285078368534,613.3631608162455
13,106242011,2260.351745475862,1873.326247531601,1692.151350911905,1303.980553799364,955.713115997397,818.4441699882586,784.085313722723,748.7297163294675,724.232051062815,706.6458619749087,679.7527685001096,654.966374347013,638.8154163362647,637.559541483719
14,107242048,1938.033077853213,1750.422951394896,1492.21485255226,1158.509759397527,879.7913987364381,794.080211778731,748.8862883873426,710.308449278898,665.8319119306507,636.975115062379,627.70761946185,621.2596070241016,609.756384349989,608.3548702476164
15,108242085,1998.998582157267,1806.803579012376,1347.200166693279,1135.890565240176,869.193753924283,812.350602245881,748.3083516141046,736.575057953327,708.2347653476713,685.591630403766,676.329477926405,666.7723860662589,663.293771935362,656.0185491259763
16,109242122,2278.980626202374,1668.504508642342,1520.559611685908,1267.335226953229,925.834873831612,774.301328530868,696.875487084853,675.1146873732573,653.166050390541,636.0643125274487,600.413849654851,571.1244878411185,559.0475594033182,558.4829018395394
17,110242159,1958.757241444288,1728.840458374975,1500.389316024672,1233.583843940039,948.2751310080566,825.8923059786759,776.636308921402,741.0530800126517,706.574617335881,700.3889822497977,670.1492694275926,654.6964623747026,638.9584091220045,637.448427764357
18,111242196,1833.094223172252,1725.764147328764,1665.175731514085,1291.419877373324,935.386565249708,823.9404159729393,761.3921472565207,732.4878205132654,716.4021860039043,693.9472724943944,681.181463470385,674.9407186281496,647.3736635823593,632.2448893393
19,112242233,2271.304807293544,1742.729715208519,1571.489057074123,1134.408133196651,854.186274962209,769.5445311006315,739.2692661701417,700.3211172393326,690.210599921922,652.7403918215837,642.368384548069,639.379112024975,634.6581643405398,628.987870739305
20,113242270,2165.089903592087,1716.20619339901,1531.961779515367,1165.502942255932,907.8735405780303,807.865464146364,742.353558588052,711.8898432576884,658.603809512193,651.8737763342087,610.6578527165775,610.0250658886475,592.739581580003,579.2694973116327
21,114242307,2167.88615399893,1698.537840275471,1383.844057898939,1211.124714748765,916.0614734315914,781.2840087234904,747.5047741827784,734.5517932840385,710.1048908408034,694.3706984668333,688.073300907562,659.0010133224887,645.2847182856485,627.4799876127868
22,115242344,1975.928511169758,1667.812489152133,1321.037091175543,1104.381788666092,917.6203899398497,805.3998984597442,758.0949966870626,724.103010595995,715.0899716659305,678.1198210381394,651.3716641771375,614.5839532350083,614.357479303225,604.0971058275391
23,116242381,1920.157237386171,1476.190195221294,1367.005470034132,1150.913455198514,908.118370684361,798.1796244992156,736.9525368966656,733.3946012521583,699.533118695135,684.6828677856165,662.705005922823,635.042941966968,631.6652717264024,622.861218383936
24,117242418,1680.330056741938,1680.330056741938,1428.49284127092,1215.36950724322,935.4294974504573,817.2019127804706,760.5044577003887,730.9861970943257,700.564350671305,682.0900003812935,644.2175725960433,639.5429654534846,612.8965662882219,604.253806265141
25,118242455,1869.415154666096,1623.679904686112,1385.337501918431,1132.463786605006,906.86901565703,814.8439657761689,762.5542184973706,734.4772701703655,659.2325099539507,631.7768588786685,631.7768588786685,631.7768588786685,631.0194915577226,622.4291034450844
26,119242492,1909.604390692763,1710.853959127873,1426.908735322419,1065.531817287711,879.349391684214,771.863161369003,726.1297192132224,709.39196874935,695.4510107570877,656.66887515247,654.0123621763764,613.4511315295367,605.4489354078473,602.5461673578834
27,120242529,2042.676734724479,1896.002066008997,1377.373379744198,1279.954071591598,976.6793490643799,849.7466127159805,791.2493983319973,741.0402841246328,721.110091778375,673.170311487842,653.291553073435,646.0383729608093,640.5543853666604,625.1328199740379
28,121242566,1922.588034366485,1720.727937167298,1506.99185255831,1209.76484130698,939.1481076615146,812.8828891238745,772.841771686969,736.663926885338,691.576135615119,681.20368933244,661.9430224820291,653.0973015663594,645.964981133607,640.5200227382491
29,122242603,1947.638896932619,1749.606702952593,1400.84673373608,1244.78251260436,926.710715847793,743.2164903764833,704.7283718113071,677.5036891427217,657.482675057601,653.7622191838973,644.000185660555,635.239470386986,629.9935763470776,617.2942348735151
30,123242640,2143.332010613152,1751.352685727079,1532.972967232599,1078.960368713668,931.188775218286,740.4644011061564,713.1820899232307,678.510140102844,658.864800461967,654.1303736914588,654.1303736914588,630.1743416339846,610.885382722246,600.715280420468
31,124242677,2202.090110130796,1836.083076951857,1593.189005549083,1157.864216384392,977.3633375194668,853.715014429852,755.3871293142593,706.853267816359,696.7738922162944,677.4871999919833,666.9175171496586,634.7532939808434,632.7986811180767,626.4854287851576
32,125242714,2216.989369238422,1568.331461403528,1371.920266800838,1215.654266848802,904.5506256912267,773.6211688191934,751.7204186998524,704.8318696479328,679.7887372329274,657.2582907311644,657.2582907311644,639.0193296651209,621.19353585433,620.8859969213618
33,126242751,2042.461394689495,1693.832611399302,1475.6531189558,1165.097198070717,936.685703432584,786.2830881679433,749.6604825600543,739.135278897167,714.8927843168919,689.9093367683154,679.8875310021385,661.551696589263,646.828740269493,646.181374878461
34,127242788,1810.205328583765,1744.146243571353,1483.887267199098,1194.045606263684,935.217369881765,809.6822941573746,750.7700689211283,667.553239634276,666.0980020185416,661.3183036295836,640.0153622874645,627.6004122051201,608.6136924021375,605.851541022688
35,128242825,2031.797625439306,1628.205188459449,1471.218798945355,1155.460310191284,913.2725475855887,812.675034714205,762.9137784802374,695.062646338058,668.938244760307,627.482271169203,624.6418513612994,611.4423812929094,604.6440478934387,592.1031033390036
36,129242862,2162.780831736472,1674.63762102569,1418.650254430344,1079.202849111551,919.9560518250673,779.4091506533487,733.6890814154376,727.4709046132375,704.1374766999043,682.970529251543,667.0315776698344,646.8153610082036,629.0623210663666,619.4973836810227
37,130242899,2068.25365049121,1743.667867073641,1450.942645564149,1147.950346275425,866.6249950020883,791.589735857881,738.6878207877253,698.4131576471721,674.8965168113123,664.2986985557786,651.9544182426353,642.5184159940054,629.8990342009815,625.8238081431145
38,131242936,2163.857661708287,1906.314437820247,1564.65816996956,1201.284311906742,922.949079757326,763.293844329062,746.1443503068494,731.4136698991138,698.044741480958,659.4595575610797,636.2553608665407,630.308609257143,614.719495872162,614.7150655034825
39,132242973,2033.405306811319,1623.061433489487,1439.173790026084,1186.715756453769,945.6149124871927,834.703205502574,787.563176496628,722.965861691095,714.2894507467468,701.0350995905339,684.3094460585085,670.096581555019,659.0988183924846,641.2413253025881
40,133243010,2183.373730632501,1936.816193337527,1492.888340496759,1212.40735707979,941.3328370306371,799.178509511642,726.9023711470045,719.5882603645828,699.7071944551553,689.908915386094,671.1120563737686,637.5321059002254,616.048275362098,612.5201791194277
41,134243047,2025.482692548878,1580.158244439179,1354.452788250511,1084.46499425694,889.70938523262,813.526881125042,772.6284061226791,714.5035665331425,698.976439695565,660.059070209757,645.52975038103,631.2849290073721,599.073859273629,597.0414563792056
42,135243084,1807.567273597036,1665.581259183428,1344.148748002473,1103.437710681177,960.491236543064,791.3865549337793,746.396879998533,717.0027054018565,677.8140538369717,662.631741565985,622.9467500990304,615.8684464337034,610.8299380203357,609.797398490399
43,136243121,2032.067408064871,1803.3193447965,1485.570625295254,1173.943385785862,869.7562791450855,810.15347091909,772.1537330408178,717.8227979439152,703.1730178352645,679.166397604397,664.1092089112667,645.074986093825,630.6190538543815,629.1747493916014
44,137243158,1996.023485253212,1805.616560308392,1518.744198039542,1238.070994010031,944.1113425143903,818.07569487888,766.9328339897065,710.3327798386554,699.3224966425837,681.0664699898393,646.8715381787424,642.3141503174693,633.9900659389505,609.40178737151
45,138243195,1980.5527134902,1776.221061284888,1493.324743476294,1151.448305460671,956.9601533508207,768.129303851909,749.551696846172,701.5162250130149,686.537799077958,663.9136168438076,635.755068857497,626.850343918622,605.555781979563,595.3024673009313
46,139243232,2011.77557177601,1686.177520877739,1528.351553971294,1203.388396324841,944.28805272093,792.811360788426,732.87971905185,699.360341432811,690.817131801069,641.3895402303883,619.7852154296201,612.4800554732246,603.768577903416,601.4874599703303
47,140243269,1982.38518455737,1667.843620459205,1442.519091142613,1177.043397939951,864.2257295259105,794.6759588483437,739.9665814084515,705.602130491822,673.5143867803504,667.174853439304,658.0265415696554,638.332387710342,615.2714618173854,611.318516444486
48,141243306,2022.019557041115,1717.477497280917,1478.38505054912,1248.313442887518,943.127009371197,781.6069414402023,756.405001955697,718.480766963474,697.812005025636,681.3591550623196,655.253135291574,619.6356567395233,619.0497756157615,619.0497756157615
49,142243343,1936.489130836411,1749.523975070963,1372.293484476216,1194.02645886422,905.671980762866,768.9096102355697,752.2588969696612,700.4949806419977,674.9763312845544,655.8275519731283,620.7977163322607,617.6808255569895,608.73496254083,590.3250822817026
50,143243380,2027.056721972825,1817.835834809629,1548.87180816262,1238.029168101896,913.227917623749,789.9043478979547,767.755210642842,730.2278850625594,710.9974827399647,699.645160258605,675.7501502606347,663.9906280419978,651.8395865596326,630.973173582672
51,144243417,2092.36237106139,1709.926528951769,1450.360747994381,1198.862458402235,942.2635935765099,848.420948297561,795.739195964362,750.4603064313587,725.350687154179,698.185294441863,681.506486932013,674.4078284727393,669.474141424476,645.6818210127894
