Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
33,84241965,77122189152.48903,49190274438.51537,32877934977.52065,10209317296.97197,444721985.9861127,80.33967057228833,0.06114249807577,5.398802800000001e-07,0,0,0,0,0,0
34,85242002,80966873543.86238,47253504325.74562,32545874525.38283,11833341427.92706,1030771980.273277,1291.085339282226,0.10196585984029,2.85296207e-06,0,0,0,0,0,0
35,86242039,73957760703.38354,53320168037.09695,31650958283.08465,9960970397.625605,562523822.2116413,928.7418421860834,0.06546545031922001,1.60323685e-06,0,0,0,0,0,0
36,87242076,79126954714.6413,43363200530.39401,24429478179.17582,12101550489.19837,735815167.9183307,538.9774560101058,0.15678269312006,2.9178067e-06,0,0,0,0,0,0
37,88242113,61268941525.54114,43634375701.33757,31422202286.03171,6679250908.948909,440013312.3963653,495.7291608484593,0.03869454789681,6.556693300000001e-07,0,0,0,0,0,0
38,89242150,67809146490.39987,41520245845.43619,28411457375.54304,9910355855.992428,463368300.7063785,6197.240369227899,0.03806338297062,7.802076e-08,0,0,0,0,0,0
39,90242187,72312127477.11462,44610366769.35009,28467662653.0177,8651062396.458832,359560243.8367857,308.7952014009154,0.00461635165875,0,0,0,0,0,0,0
40,91242224,80328148306.04689,26570884960.69638,21973780769.49895,10596143627.82812,381030165.9169762,2172.783224570742,0.78528960377663,4.35771294e-06,0,0,0,0,0,0
41,92242261,77010873853.93413,49599708168.55637,28938510375.15983,11190938192.34151,558193460.9210868,2566.015242511371,0.22885081042271,6.0607188e-07,0,0,0,0,0,0
42,93242298,60889543554.46173,42626573956.14377,27378216801.95073,7570470672.134669,297124145.7243455,1875.853994234611,0.18562939647305,4.8979228e-07,0,0,0,0,0,0
43,94242335,87474975979.4702,48062910987.42807,22773155738.8193,8811610778.494314,390325364.8210005,3294.344377214904,0.0614814325421,3.2165592e-07,0,0,0,0,0,0
44,95242372,78653932318.51501,37017331946.42554,27611795513.8615,9442835288.22084,314418604.4598648,620.7804438286814,0.00995311680981,2.1043e-08,0,0,0,0,0,0
45,96242409,60919289655.72497,31689164139.97541,26000246478.94395,8527103129.692443,349068120.3577532,1164.897946809597,0.55424315127135,6.40409702e-06,0,0,0,0,0,0
46,97242446,73369520689.8596,39230422957.21408,19418004077.11909,10641645259.93064,537922428.858811,5584.723635718448,2.84418320898837,2.718239809e-05,0,0,0,0,0,0
47,98242483,65187799201.5854,46454025385.53448,24917675056.89416,6606668034.747505,269853993.4590155,5951.533438376286,0.37659861944489,8.1002679e-07,0,0,0,0,0,0
48,99242520,85431953306.80423,38071588419.0994,24323091069.22913,8014570802.922443,270043919.8157387,3794.864970018149,0.05263700915083,4.256228e-08,0,0,0,0,0,0
49,100242557,72847279898.44148,42103883520.62564,24293674412.78622,6657118610.709706,340140043.1858499,489.6605196893734,0.17900494841561,2.50307536e-06,0,0,0,0,0,0
50,101242594,71313878770.39024,39116509976.73038,26055186926.76271,11348851911.77189,589881172.232801,573.3504915052799,0.01566379015817,0,0,0,0,0,0,0
51,102242631,77689319266.53447,43300991969.14505,30470905418.47685,10039982599.07169,403287867.1758531,476.4147542227577,0.16403989142842,2.7803566e-06,0,0,0,0,0,0
