Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,58241683,10460945855.96459,10080795682.57384,8730742568.650274,4652902461.494399,543010352.2712251,739429.6651161587,42.6623612064361,0.00625531148111,0,0,0,0,0,0
28,59241720,4784211262.960473,4784211262.960473,3107697249.626421,2888785544.299454,464869430.3157685,375829.5455030221,83.78521500723667,0.0043199357658,0,0,0,0,0,0
29,60241757,16095701312.47766,11463691769.44697,9715135949.881287,4179620873.84212,771888289.2217385,933239.2934250853,281.7253733047513,0.01074204111065,0,0,0,0,0,0
30,61241794,6564519600.880724,6087390332.99076,5755107843.643884,4571734269.479171,823964252.1668856,671041.7172946181,131.157206311877,0.00291730033545,0,0,0,0,0,0
31,62241831,6946700933.272936,6108493840.531603,5375506520.182979,3583383605.082341,267374870.0905603,227694.1249970062,20.02311562219322,0.0001518681904,0,0,0,0,0,0
32,63241868,10411570957.41549,8866754646.942902,7626536295.007595,3065909864.516611,578580393.0072873,236101.6994823774,51.0065543815771,0.0015441164706,0,0,0,0,0,0
33,64241905,15659564555.69282,11190571043.18492,8538633983.003006,3564267324.649271,869043563.4847088,328852.4460926054,59.12433588522515,0.00105984189847,0,0,0,0,0,0
34,65241942,9778418706.853895,9476155413.911667,6728441950.1727,3276892272.528979,786952113.4124378,380958.6052024509,112.4601999322138,0.00239926367223,0,0,0,0,0,0
35,66241979,12164971784.79517,7033044293.418935,3759944313.005863,2381498895.31212,619463590.4978335,359611.1154579754,28.2014422933836,0.00105200844663,0,0,0,0,0,0
36,67242016,6021383781.096636,3188443436.031367,2455244535.657855,2169459450.411908,744021735.2076095,697634.7624968775,232.930342713989,0.00084760980756,0,0,0,0,0,0
37,68242053,10470965268.42913,6119672579.249701,5486663783.971404,1892339268.684227,717159083.7287282,1087779.594344212,235.1609471241958,0.00401880822835,0,0,0,0,0,0
38,69242090,12298333296.80257,12297277135.07379,11926817662.56988,2940788563.071046,1048601574.251969,518898.7746705167,182.4889189853371,0.00758001519192,1.030133e-08,0,0,0,0,0
39,70242127,8273944817.44725,6707870714.070517,6043092797.054085,2215679732.714311,411253795.1831905,935774.2317816004,51.1787509817372,0.00055707904602,0,0,0,0,0,0
40,71242164,19421100435.58669,15654871388.18129,8615110033.426268,2885881899.399977,790528000.7526844,292018.9995357688,27.27097253765386,0.00015976049612,0,0,0,0,0,0
41,72242201,11155006290.54986,10465430659.43998,8656329208.423265,4645201790.25422,236265545.9736992,312974.5469855525,37.11659535310724,0.00017955876359,0,0,0,0,0,0
42,73242238,6134373290.731359,5895686240.412519,5895686240.412519,3210892186.738549,1020582894.838548,368590.0716592666,78.76783335632069,0.0011076075979,0,0,0,0,0,0
43,74242275,7324393210.908895,7015756754.607247,4075670058.399882,3014361386.640856,882574305.4282156,893678.9206697583,42.75984095290525,0.00127640259699,0,0,0,0,0,0
44,75242312,12087802426.41117,10937388942.5718,6008293102.033605,3602132545.674697,1113393085.93161,986490.2404132037,89.26450393710959,0.00397951082662,0,0,0,0,0,0
45,76242349,17027008207.10779,12637065914.64874,9292631888.436707,1999094217.388757,670438228.3189622,274294.1138497294,49.452852354938,0.0007864569850499999,0,0,0,0,0,0
46,77242386,15473625465.25578,8947979839.574013,8610212223.205482,3943182276.895328,314224589.7218345,1857696.092477586,128.0781556758994,0.00302184382636,0,0,0,0,0,0
47,78242423,11323415477.23771,9061059858.470856,4298355625.931806,3047446003.489617,1137152978.387144,302346.1518504413,58.02004667663246,0.00047576129231,0,0,0,0,0,0
48,79242460,13731560111.89482,12472516988.84726,12466888176.11018,4900176064.557233,642883115.7920277,1166213.979200726,79.09237848754293,0.00380968940894,0,0,0,0,0,0
49,80242497,6266392872.199668,5189358048.069305,4198396061.989882,3745673213.400266,917389510.6972523,610060.8991830988,77.99267063153937,0.00526119220915,0,0,0,0,0,0
50,81242534,5489823587.859982,5397796083.055973,4490840894.784689,3677310131.473346,620620005.7196556,416405.0968258571,49.62614975534123,0.00545209824055,0,0,0,0,0,0
51,82242571,12284662090.76324,9501327114.01799,4626146422.136505,3681665701.028166,419088372.9655908,1331870.537060806,99.09016845783999,0.0009790237812,0,0,0,0,0,0
