Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,61241758,2041.866753930798,1669.904743751665,1497.253389661644,1471.875043412027,844.3784376242215,829.5730034694238,610.7199566296408,511.742292043069,511.742292043069,467.0595867812558,457.1401150311322,435.2125337973625,435.2125260039447,418.0685532736716
22,62241795,2191.003907321839,1740.082701406226,1614.304781035129,1542.071270999673,1244.685783153277,999.738938862578,815.5542819557627,750.1980884063419,489.5416548303783,489.5416548303783,438.8703542735216,401.598209697438,400.4127428519146,380.5824384663351
23,63241832,2015.193606333588,1853.112141459508,1629.879988713896,1457.205751803579,900.3581718922833,900.3581718922833,792.9126538827982,762.1009684398711,561.470357987821,390.4284364204177,390.4284357107572,386.9336493214364,257.9218786701804,257.9218786701804
24,64241869,1766.065676767558,1689.925318287385,1685.229655924038,1314.104932293616,1114.402205409892,897.3775260123298,813.9845283922805,747.4604591691168,659.2542077447406,616.8821004213155,613.271230223495,540.6291129240058,540.6291129240058,539.5476414434133
25,65241906,1960.060036337454,1888.210670375619,1824.966397334875,1542.757151847483,1175.76364140347,676.4627149469666,563.19833477077,561.0366926578654,485.8708220930976,437.9993363152453,436.166106068324,436.166106068324,433.7670788627397,396.2907084826916
26,66241943,1681.614829383761,1632.585958434984,1568.463379142265,1138.071278583701,995.1974593589953,686.0325018458734,686.0325018458734,535.0430916040104,446.0844809706978,433.392183921721,399.0027540699375,374.5848437957975,374.5848437957975,350.6523555631102
27,67241980,1955.672563685458,1661.072899522269,1659.284763499335,1445.801860559292,1136.484585479814,815.5381815174305,699.6119935202946,674.9843335842766,599.9879918893052,257.4900154434163,185.524882616769,179.5164640271764,178.1624151597807,178.1624151597807
28,68242017,1678.139755029919,1437.359443619032,1275.381050305421,1167.762239285898,996.6511398084208,628.933858883002,437.370754961109,354.6388180234553,321.407607849278,316.4386649365824,316.4386649365824,312.2206584006312,312.184951914407,312.184951914407
29,69242054,1832.578268193485,1759.694599029139,1481.592287421809,1383.530515283578,718.2125395769967,607.3135376355179,585.171534505329,580.5350664597236,578.4902657200061,525.6942799414082,516.3918831590731,516.3918831590731,504.4968262210646,477.8169606703286
30,70242091,2145.743032300371,1749.834742508443,1581.071531600258,1339.693247892436,1273.171319671755,903.5293815020723,684.3221031448807,674.5724945583347,568.6225455620456,519.0940124384529,435.3627582974013,281.372578298624,213.2270540943387,213.2270540943387
31,71242128,2131.29336457903,1598.359009567976,1588.173603003822,1538.523333375379,1067.226516953323,750.9218707378213,589.644749756611,545.9968023488354,518.3663193895259,452.9973452028325,442.0816771326095,401.227587336221,401.227587336221,343.8902510633975
32,72242165,2126.09463312153,1520.844843959833,1520.844843959833,1349.617205556118,1237.173273152689,868.817672021582,828.2660787230884,717.1104994322782,703.8408274423232,513.7843947792708,457.0924226595707,455.775870166638,455.775870166638,423.046899633884
33,73242202,2251.995216063539,1893.632224827567,1484.283274136067,1436.858053872165,1114.434775528232,715.7014009590357,610.2603961092786,393.3072190977891,376.057935403267,332.7213110463372,318.2369755020427,201.2796010629554,156.5203202937319,152.705279424716
34,74242239,1972.767030528104,1797.65562091147,1634.354185228863,1373.163267904163,1097.435829499658,823.7525605585483,823.7525605585483,810.7940662475821,740.8280853301403,573.1586383386407,518.7136750641944,439.324277712767,395.9379661075059,395.2211455983734
35,75242276,1844.851994488417,1803.447180647252,1288.17794797229,1288.17794797229,1028.402453425547,856.355076133039,723.214588302024,594.3770899291517,568.2772389964234,530.6397645873562,443.1400566178781,339.4985729341279,283.1594995514129,122.0579925429342
36,76242313,1784.386650675483,1757.55885900357,1632.85196793557,1162.23135441976,867.4443508847871,755.4142811747497,733.049191171025,532.4823820658735,503.136827437139,484.5112423951637,332.2583804570368,285.0360759269252,252.9889945741506,213.9820751673392
37,77242350,1836.131891955397,1725.82279972047,1641.919572182873,1290.315686357038,863.1005040647647,787.2024287935324,681.3892819686257,544.5435934423267,437.5236068598756,364.6701745728806,304.6953410103874,267.005024857251,257.5635591870414,254.0579014196405
38,78242387,2103.564510696432,1903.903355080516,1685.482841674415,1132.437905949303,1002.16282041724,864.685572499542,645.2317340461304,601.616625214202,539.0106288064835,515.6099781923094,482.1749052846185,336.3905882683443,266.9321311009116,256.4936471284686
39,79242424,1497.907477438436,1482.580491473871,1437.266390187078,1196.561317488869,1022.398840410794,794.3915796436827,670.6936119980483,602.4365846143278,584.581577876308,532.1424007871942,512.0009089009122,451.843393258725,444.662832857172,444.662832857172
40,80242461,1642.48311419507,1642.48311419507,1562.070473447694,1401.253574671527,1229.618034803585,752.6479348644066,752.5516800336204,506.4606149741508,488.727240199837,418.8060652151426,408.5259546407565,367.8924370593031,364.4388078979246,362.0549744003101
41,81242498,2169.454507724156,1786.045789909278,1478.104265321299,1478.104265321299,1088.065260150886,724.1051858677793,698.7888883978258,489.952056338584,406.1617074220876,406.1617074220876,402.2268989841627,400.3621180671785,398.3760499428477,343.3385468205784
42,82242535,2216.389175361676,1745.824876199961,1730.387571397022,1417.086597468186,1004.929456037017,866.5457430166402,523.490022525772,523.490022525772,522.8680526428134,499.4270586194043,477.3015012805345,477.3015012805345,379.4970991473579,379.4970991473579
43,83242572,2091.142495119971,1787.890457339347,1598.140223527216,1482.92270931882,1098.960777905264,718.7118017460293,677.0508674680286,388.3341047038516,361.0071435855143,300.202073954717,247.539037434417,238.0377863738254,235.7715362190252,235.7715362190252
44,84242609,2309.562338207526,1550.323749285064,1517.774546728386,1330.138548995093,1267.598281006842,1043.757728264338,654.5179926146416,556.5109878851067,556.5109878851067,526.7097395337773,526.7097395337773,462.9550849209318,384.7024745239578,384.7024745239578
45,85242646,1844.93479456111,1704.390740984321,1609.354358522398,1327.940734421407,1122.515482228906,862.096038784381,702.2863111012857,652.8349769568135,593.738767986154,546.0024960838468,546.0024960838468,451.2017427636165,433.689763963734,404.157008984862
46,86242683,2138.153392304034,1711.445900418225,1390.458401797538,1390.458401797538,1080.324297705928,820.9415531379582,317.821348339879,297.6386252704674,266.3004189484345,266.3004189484345,266.3004189484345,260.928213236034,258.6052257114075,258.6052257114075
47,87242720,1950.202922991165,1745.127686039311,1653.012660063008,1401.857433319849,1208.354992247866,1025.357546311336,833.0473801654443,797.4931520833516,659.8168359792735,492.1714101789375,491.2564217089507,294.8850224757753,281.1504420150113,278.9277752333137
48,88242757,1858.474395260493,1377.663034004308,1339.843874256838,1080.628345467092,1080.628345467092,935.8257138283725,811.0478334188338,579.5623503992092,550.8397376773041,549.7618081045312,506.9596634516029,506.9596634516029,506.9596634516029,308.8274596869715
49,89242794,2036.142769034725,1882.926838037422,1811.205991771884,1511.99473057802,1052.011699887486,871.437072062868,730.5487781843394,714.5970945153263,694.2736055501287,456.20585348158,394.8711424121866,308.1289960523345,308.1289960523345,304.4443848235542
50,90242831,1665.447895308078,1212.356268339891,1212.356268339891,1094.801775364239,1077.416574763344,867.397177244321,588.0352511266851,490.6841689936145,364.944977808052,364.944977808052,335.360533354406,288.109094771287,279.8445848665642,254.3591075424065
51,91242868,2024.563452889919,1919.449401107101,1598.043083903255,1445.477067345035,1063.408382476559,715.8072375407264,636.0315309047915,398.7224474549794,364.4850580379975,362.2080090556906,362.2080090556906,362.2080090556906,362.2080090556906,362.2080090556906
