Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,112242221,15441.95732888178,12508.83156433235,10462.68779614248,7844.481415806638,6639.139116719569,5431.737225617249,4654.723282437209,4437.670283158051,4208.371396001876,3843.861972374812,3522.21118936368,3305.917846502528,3301.989923252002,1659.219074114344
17,113242258,17883.58515616721,13750.14497915668,10568.44775022346,7274.769545713216,5827.674768398927,4754.915946283681,4172.301747698167,4051.221373302735,3778.226451545346,3756.79810587598,3368.244375336361,3228.664926716177,3084.36404119486,3043.138779913744
18,114242295,16989.44388447505,11818.20609907684,8315.024106175251,7500.577497398075,5944.048715855792,4878.731879949048,4361.504337222615,4151.631282765468,3873.020673597655,3629.731652044583,3248.389173280662,3108.272403694528,3059.902026386185,3041.673448334591
19,115242332,17776.51914041612,13446.97849675891,11841.4891534111,8702.932236592293,6141.96955014192,4843.511579431466,4311.19844690962,3823.383328285033,3533.656866265763,3459.241080006173,3284.400706487841,3244.222076308553,3174.859004896161,3174.859004896161
20,116242369,16947.13441404315,12712.93289374958,10922.14311326406,8485.48168945406,5915.665884576887,4817.170810902614,4586.361177292047,4386.994833732212,4259.963181477329,3812.961931462612,3689.822220580372,3442.279997245632,3334.752083826668,3329.955041674696
21,117242406,16515.90064511575,11895.99196008846,10165.63514995321,7465.665979134945,5628.49019916514,5151.818384454898,4599.173580935524,4355.730015351863,4137.268120530176,3945.369126810192,3644.821006798667,3581.271187168559,3352.231215102112,3061.780402388315
22,118242443,17079.65514604717,11776.20443761015,9513.943917979776,7957.651323513923,5469.454873585484,4859.030107857707,4552.535112535639,4447.097310440749,4347.887137895017,3291.270120862732,2628.552872164372,2413.331988920218,1476.697453685294,1309.084558685486
23,119242480,16673.50131078789,12336.13507421724,9565.457269336974,7218.229703416071,5873.452472001709,4900.808598060167,4535.624025000325,4317.232480004823,4180.55617822735,3846.119091861477,3627.480769583631,3527.192884016036,3427.139747246929,3398.51280837629
24,120242517,18673.41795680405,14217.85881820229,10430.6111124177,7918.369410473315,6137.907177327088,4766.915638146128,4205.157328940963,4080.209393459917,3858.83750706897,3807.596730741453,3379.280387783927,3278.234276115132,3110.764763203792,3045.931940371891
25,121242554,17812.75386378171,12203.23373471152,10128.64911878263,8525.614830315864,6868.87828501302,5133.012270998631,4611.832602962329,4273.48515800949,3898.88914897057,3690.982712773159,3689.015741432549,3680.383857845328,3626.19808314337,3589.002494915893
26,122242591,15536.35102361423,13008.1143570345,10555.60534481454,8474.615460522848,6257.877797430656,5501.550586396079,4609.954433090244,4373.300009927199,4260.823193494407,4260.823193494407,4206.692329999756,4107.032205772124,4082.061174705661,3623.520756538346
27,123242628,16912.90762008521,12977.19723133006,11103.98087850627,8556.556253519875,5840.988725674735,4682.549027945166,4274.756483745806,4209.297475030979,4078.779278248788,3881.571871567306,3685.005351553276,3417.960451844847,3316.717320496045,2904.328691815235
28,124242665,20150.71918717829,13175.48001034217,10130.65474550913,7951.12017226727,6411.249925522108,5305.051985007238,4636.423114410304,4559.766181621957,4094.899889312532,3668.014883922226,3338.451154516344,3269.411876316553,3201.307629696322,3176.237504269421
29,125242702,15715.48625879292,11976.63815184317,10622.20161213385,7041.233314689092,4743.985157370062,4279.98919467924,4131.230606091178,3389.845379068657,3388.771418427644,3388.542287115235,3388.437544664701,3356.390663325826,3247.90405598942,1302.346607412976
30,126242739,17405.77124415132,12967.71662246889,10683.0755281921,8428.567046333217,5859.458291845527,4545.970540962568,3904.774459229806,3554.438094303333,3382.893759950939,3209.73857216533,3084.273895240714,2853.199859435146,2749.475309914343,2679.815334531224
31,127242776,15569.49091900495,11294.1186836651,9088.126910950448,8037.170679854133,6501.40395693338,5091.366473341749,4609.5617021769,4201.261564579401,3907.354341850936,3684.451153203545,3417.059129054625,3304.304414846922,3212.032960802495,3105.600257657045
32,128242813,15959.32606121722,11067.03110848135,10117.18232972933,7696.110882524245,6141.973787260209,4988.70121665422,3961.696471856565,3588.164523207802,3402.026692656706,3337.175059228759,3104.261526884269,2920.150429495437,2710.865661543541,2710.230755082015
33,129242850,18075.4502849028,14005.34600026015,10564.26518216549,8009.462644678866,6226.21919108369,4763.127146949424,4436.243376794978,3988.68065344868,3814.618328057148,3666.097676012776,3628.395823550276,3474.189105848845,3244.177837154659,3218.625759502144
34,130242887,18336.97498450194,12853.72938018459,10535.23970053943,8235.372100630851,6369.117385616591,4551.098144968778,4264.291608156245,4076.968278080306,3990.686361181006,3869.12085601871,3559.814016846752,3468.354337274199,3239.855860354379,3206.675876817262
35,131242924,15563.04156523784,11932.18199457363,9287.693764248746,7671.684971692233,5296.453610221606,4166.615401244057,4001.006563244488,3929.872394060014,3749.606782986608,3378.800437011858,3236.158596558391,2959.128071211235,2926.059767546823,2925.796992347035
36,132242961,17088.41381428766,12831.44228877121,10564.31084878768,8285.379959825019,5871.350504299058,4699.152463712459,4171.602087090578,3751.950755965129,3659.72918353654,3478.893503218143,3388.084939340562,3219.708092924122,3085.184934099209,2955.079765507964
37,133242998,15315.20523072791,11608.83332108073,10351.9624777377,7662.028058960845,5504.818070390692,4882.045349915423,4356.852959413574,4123.770672169571,3961.335656145062,3596.924057300766,3596.924057300766,3539.201389305951,3361.04704342318,3318.116304376693
38,134243035,17413.25434158065,12992.72151815873,9647.952482222538,8008.318501237545,6281.48824025425,4811.064427542044,4452.381035542926,4102.298469705327,3915.974369782291,3695.041167216479,3582.292247638686,3321.038011103578,3293.176356936168,3096.27520410776
39,135243072,15647.59898776935,10536.44078038243,9965.921891810591,8002.646434915403,6009.961545027156,4550.395506506871,4331.965315020842,4047.559958842752,3918.194169824975,3686.201425233534,3549.391952236923,3368.498014905425,3248.206480933294,3055.803222955442
40,136243109,17471.93001362893,12052.39429731397,10134.85424962542,7950.367207195959,6209.795402882386,5357.815206058281,4883.113119938012,4761.568275535989,4656.062080423867,4229.23270078747,4016.499278013893,3868.99500190834,3676.391738613226,3590.209833389669
41,137243146,17288.1573342211,11383.33492052315,9577.439699712679,6830.4740877465,5374.88098637185,4357.085733376778,4124.094964256115,3936.623966426615,3585.588465450941,3433.808015466855,3361.649296710686,3238.453454114761,3042.769331752984,2900.486990513307
42,138243183,17056.81417009959,13420.63884751016,10492.84614887151,8110.640990649847,6007.339293396286,4946.327746114295,4380.844753297857,4001.101736286071,3795.433619346414,3433.42228230423,3132.069404518199,3110.096795169802,3086.729606915142,2892.961273168778
43,139243220,16413.60310322379,12417.75774026309,9259.206060377863,7685.663153224983,5649.451566779288,4395.292679318816,4072.733233634165,3843.544181329498,3738.712415262889,3401.720261072386,3274.58112783099,3274.58112783099,3273.561695631794,3170.39316547721
44,140243257,15342.56311361134,13417.16324024904,9727.916842089193,7829.15125559638,5897.133321463029,5013.712342679567,4548.764221876436,4455.674201803182,4212.815343402599,3734.284611896428,3707.33318650221,3603.174623493554,3501.066106231753,3444.153081924943
45,141243294,18041.18452879629,10995.10902561638,10033.06777885346,7950.911324267621,6447.837194282465,5285.759613806641,4786.794845812301,4652.768080214642,4424.167423192992,4235.671276729542,4143.132148012173,3836.601772351247,3652.715910841418,3595.48897601352
46,142243331,17667.71338527459,11851.47672839767,10337.97014723677,7628.387195183219,5729.756476950763,4714.39248752895,4172.143801124518,3623.778880888607,3579.317992534283,3447.859136240219,3218.738326306817,3120.345225856028,3118.85115159271,3079.289382653909
47,143243368,14551.40661871857,11519.57549043206,8968.642006574504,7011.98124675465,6072.38540204606,5113.495635903993,4413.818004797661,4122.372998652287,3931.527241840613,3837.044216656634,3769.092034911166,3444.404370183867,3370.152230486818,3207.267412606509
48,144243405,16186.38397436956,9857.22327439798,8972.035136301622,7741.349091245856,5775.763785852625,5091.460084734931,4799.231749966967,4344.677051871719,3990.859982483949,3929.216306178407,3766.527876720156,3608.029470207368,3482.036746365928,3479.896878323044
49,145243442,16456.37921341802,12143.47794559103,9921.421927352545,7666.896291074072,5905.62907971435,4975.082953125094,4340.322957851347,4059.537922512013,3927.938698384643,3716.056172847208,3609.547857487303,3340.623612547586,3095.936639107815,2903.342672438302
50,146243479,17954.00183758182,12857.96735856145,9811.474198034157,7417.371969923362,5867.123034471926,4863.777246591007,4220.828989732115,4211.556289488599,4013.490451867658,3687.90868694044,3603.718158163103,3451.391286186286,3261.969630010467,3212.640769132389
51,147243516,15857.19270072405,12608.4714119519,10461.89839200374,8003.517902556314,6182.364825212855,4885.803248002667,4267.385204492166,3920.635451259399,3548.823461209086,3160.797749156851,3000.22718242132,2995.5767612568,2849.339795154873,2768.354657339496
