Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,65241914,103.0266070515102,88.62501212671459,82.1500136795657,60.2167459377023,44.637799577893,27.1536624297426,19.9324204355387,15.4736985264622,4.0413261680841,1.9353452674,1.6835436039329,1.2487146613714,1.2487146613714,1.2403007625486
28,66241951,92.868612981677,78.65039001038519,69.59996656941151,60.8179939964288,33.1276565313726,20.3048602658844,17.1316452742988,14.747818514381,12.9052980934529,12.6034314611333,12.3955627080396,9.530659859049701,7.6303851004601,7.6234120778602
29,67241988,110.9177686888079,91.56648676612259,91.56648676612259,56.334996779336,39.4410018338754,29.0948270449331,18.583818364886,15.0852199912872,14.5332076413902,14.0460975149648,13.7519446631757,12.9176129132778,12.8211623926894,10.9886192047766
30,68242025,100.7628392114717,79.25102297959209,77.1671562773605,71.5712667254696,31.321627834042,23.9477476557279,21.2870213238646,17.4177541574893,17.1247453012734,6.8213015173731,6.7801438263615,6.2742559345702,5.5732705408384,5.440184403975
31,69242062,109.5068894964272,77.1158685034808,73.104472828499,62.9692770216177,45.9501452690097,17.877638858387,14.7065777253267,12.4534345527778,12.1684226909296,12.0360472380711,11.7849590983615,7.9750121366694,7.9750121366694,7.9588374034656
32,70242099,116.5936726207063,105.2711923440382,92.6170859287331,66.6772199156995,47.6662873604262,31.734107798362,17.0376206457772,13.9985123467309,10.4654315353964,9.400578083277299,8.811073384202899,5.8893319094317,5.8068214663477,5.8068214663477
33,71242136,93.990005639891,79.4181765392667,59.7108967777018,54.3524684999325,43.8701805590305,23.1045297673732,18.3424363869977,10.7256745657284,8.281295134951201,6.460513188939,5.6686799960457,5.552527046943,4.5741146213952,4.3157197341056
34,72242173,96.7128446111948,79.6614733279703,77.95043413532331,70.6835258461128,31.1277503420686,22.2375996923437,16.9155635764031,16.9155635764031,15.124186821716,8.9191299567791,8.7306040404857,3.3046204879196,3.148700982294,3.1005484502757
35,73242210,108.928766719745,81.9767986409136,75.3544721008064,62.8454467707579,37.1407568298577,28.3123688380836,24.3579659115474,15.8752488789871,9.5461543374677,9.280231175247,8.570504135904899,8.3914704436114,8.097782558592799,8.097782558592799
36,74242247,98.8790232600857,98.8790232600857,90.0511112349581,62.789497570368,50.0012821114008,22.1472270962894,14.3338109498877,11.9941994144439,10.4265940797163,10.0376094547121,6.4964380451,6.4665990774947,6.4665990774947,6.2945506337521
37,75242284,102.858251520674,72.2120198050626,48.6101834287448,44.7301353193352,32.9697311567115,16.611952993187,15.0126958456417,13.1070011786416,12.761115470283,10.0810605283203,9.8032515862377,4.6535764941735,4.6535764941735,4.324914395509
38,76242321,102.9333205561674,67.27381610061001,67.27381610061001,57.8993776392507,48.2515784283861,30.1772643005417,23.5967102339339,19.3991402066786,18.2073696044879,11.1557868908352,9.1985189813006,7.6665198216743,7.1261587303642,5.7857710034024
39,77242358,107.5396845419848,83.3580085023694,80.72476612013369,58.710779847396,50.0910324946295,22.8668162301973,20.0474294618679,11.669294143255,10.7536628647508,6.2187511034788,5.8811875757052,5.7995129008423,5.7475680129213,5.6518109222533
40,78242395,104.2393913965799,72.83282848625279,72.83282848625279,53.1032813363951,38.9158782991983,23.2379623783097,17.1551746516986,11.44812005807,4.7556009264158,4.572253059239,3.739047148706,3.5429855060016,3.5137441699674,3.5084010378248
41,79242432,97.10486088622299,94.8807245658832,79.23028259286041,61.3099270644238,44.9117587744935,19.665419553923,10.7649485855072,9.869053430510901,9.2451814362897,8.073961203105201,8.073961203105201,8.073961203105201,7.9693856385023,7.9510763008786
42,80242469,118.671581405345,102.3490583902524,99.1379870035861,66.61245904166481,34.5893901797529,20.3396415825251,18.049043735383,15.4274107109561,13.4593859340165,12.343270860093,8.592345607513399,7.6638901750307,7.6638901750307,6.7989124149865
43,81242506,112.5985077152905,92.21974748810931,88.104703500366,67.3423173287218,40.3027629759775,18.789018381502,18.5547767244835,17.450342618043,16.5744284245628,14.505817610868,11.2139041091249,10.5689675211382,10.1400672588561,10.1400672588561
44,82242543,78.1104676849795,75.1805470505326,75.1805470505326,47.1357570459252,36.0018959412686,28.2378726056842,22.3959237879598,21.0443954171493,19.5484818945408,17.0619926616133,14.8407918532214,12.5625443349908,12.2566651567421,9.7960080129695
45,83242580,128.6187767925726,79.88854783344151,63.8298164607073,57.1946413466426,44.8935268709864,18.3781210115189,16.1877437397426,14.5416421360381,12.7536378592721,10.7828258524607,10.6363828795223,10.4806508737161,10.270031836906,10.270031836906
46,84242617,93.97519075842,86.6289526108894,74.75538325237569,58.7036017954399,47.2285053413275,18.843219756989,15.3581720701499,12.6633627400062,10.8708488254489,8.273841949094599,7.7606543804984,7.6677637110103,6.4628176502337,6.3347537902082
47,85242654,108.9007881921639,94.0599069714301,81.9883286183494,57.6531511437379,41.5796044126619,23.5267698627869,18.9957710871358,13.2138388325907,12.828216402983,11.811107053725,9.5815384184076,8.885230869792199,8.128171475133399,8.128171475133399
48,86242691,88.67700518531549,88.5264880351459,63.2992902316782,52.6679655382103,34.9152758232111,20.5640614301693,16.0290831257445,14.3343906782125,10.3621041373892,10.1419372176833,10.034656350049,10.034656350049,9.598164672937701,8.759644574546
49,87242728,112.6245440519032,98.69744347536709,81.8211014436074,64.35350694421371,50.9790062724257,32.739407387404,21.6317740889934,17.3434048325536,16.3659666043345,13.7037611519905,8.263158016095,6.366959933112,6.1239024430038,6.1237961142115
50,88242765,101.6950041012923,97.0041887397163,92.6288871460149,59.2233854207483,50.0354789339866,30.2534602632355,19.6719003229908,14.0366139768868,11.4452643337406,6.9043329344972,5.628704004084,5.4284802395377,5.0252800396418,5.0252800396418
51,89242802,105.0072082252633,93.9244901584407,75.7621771944489,67.3366094005081,31.553795008079,22.2624445766714,12.8517546459809,12.5892694326419,12.4368312504165,12.1965201549056,11.34754811657,11.2790784924047,11.1764724088645,11.1661869773817
