Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,71241456,416.7926754729297,368.037193467281,340.980636582859,290.3536146984638,244.4990840390674,211.649634415525,180.4331267323162,162.089092685205,137.6756235456437,116.4437347220991,101.0845590993563,92.6253892202448,89.3958121043454,88.8183400040425
14,72241493,443.6928068375996,364.7887579784885,340.7567102815735,270.6008278921176,197.8193200219803,153.3571710879262,136.0808367833594,122.5272054211463,118.0116703001086,104.4720914000787,94.79360359256501,90.1753004993454,82.89346054012231,80.7975555309163
15,73241530,399.6993309145523,388.2226012348751,305.3640785106445,271.5320820920936,226.25446330288,184.9659597759575,180.2794983284036,145.740358138806,140.450083780144,115.4898442976954,94.9178146562414,92.8952583531275,83.6692662541984,78.1108679433472
16,74241567,417.8503934346854,390.982576232143,349.2664336836535,302.2749145198713,262.3141790139016,184.5092497839343,167.9634053709153,138.7343681689437,137.9203058620305,118.882002630051,100.4007276491274,87.8722980251589,75.5974269452784,74.7730651193509
17,75241604,460.4490449162865,421.978374535975,376.2963368020655,342.6042821588699,270.1408521902622,211.0603573693016,170.7687465594086,156.0540649636305,137.5389240417522,133.7347937689019,126.1665540128654,105.0734740446945,99.8301635444878,96.372629996619
18,76241641,456.7581760721728,385.58840519043,365.3048641655246,304.119059227082,225.2500236240942,156.4260642993463,154.2641823257421,123.9161085230676,111.1044778819452,105.3694889985039,95.47427053543301,89.1238111495546,84.0391192197897,83.5270798275797
19,77241678,466.5220924425878,410.571055201298,385.2058533985244,323.1203939345548,257.0478404938126,156.9588246362779,134.7646845350996,123.1147244627801,98.4713463148296,81.66572630500239,73.2102368636366,57.0898420104323,52.6030230353485,48.2591974363006
20,78241715,416.4352688982497,388.9129522536284,350.0074941976313,306.7437452784554,244.927020873092,184.6216200373185,148.8099453245538,141.2232755988621,128.7558938973002,101.9444502623279,84.1377922183259,77.86838649870781,77.3708834154949,73.75451034832319
21,79241752,463.29671383026,368.661126012109,331.32644388851,306.82425280936,257.8179149034117,200.3924672852095,182.1194421320711,166.9477755318245,156.979994263231,121.8372392039234,121.1466349286317,116.1881412437027,105.1708991200695,102.5720530828349
22,80241789,482.4093986437729,413.837653233071,349.6558629274436,310.4315475265462,247.0222696281896,200.01060784722,171.9489755725765,153.4198876186622,134.1358097867595,122.281573130996,113.2314422724719,111.7187781154879,109.0477002217332,104.6755214829441
23,81241826,439.647217513842,398.7517632220536,340.1082373309982,294.7219581981228,240.3226766430191,161.240987176885,135.066464275235,130.1311481730581,112.1459540304705,101.1545239862143,92.06186817236539,86.030479424543,82.1782911676851,75.1100862732372
24,82241863,509.064435394277,450.9277985419685,365.0341242332133,276.3877705403643,221.9855615635299,178.9836698992182,148.6728134069333,133.0027840395544,71.74541200262119,71.74541200262119,68.87121665154361,68.1376976607728,67.3014390629471,65.2484038096708
25,83241900,437.6012011188616,392.8209679436732,369.0201411975927,257.527144498009,237.4344650608614,182.7694206836405,145.7010603475002,127.917686789572,103.8345597000398,103.8345597000398,93.494450409527,80.7332860498924,75.2351480612615,71.01187557426969
26,84241937,466.3029620800003,415.1598794243355,369.0089093833496,257.854164932544,218.7148470104004,179.0647761345643,136.3428534041134,133.8846031194523,120.0910286922438,112.4488297618561,105.6488928980083,95.9260821161628,84.7216942821012,76.6398448039283
27,85241974,422.6296846678351,380.4105811479749,329.7460312492462,285.987905569703,190.9821808122474,151.36469415475,132.6949867950214,124.3112117392789,109.3545538228618,97.78263089628651,89.093792603341,83.7429815423674,80.81364968347739,80.7329782465055
28,86242011,430.124335079498,415.3935930742632,328.212567480985,277.8770056787062,239.49738362147,166.9226309304306,147.869704823577,141.302639022762,117.704006197078,103.063180689457,84.1032190781206,73.8959238755442,67.17723038596441,64.127350192756
29,87242048,449.543301292942,421.996490527462,351.8572009874267,283.0080155846154,213.5621898335455,187.6347791144459,148.4889041426841,122.5886398511418,114.7340008384743,104.4473208345695,103.7307478370703,97.04884428250941,91.5997317855457,83.4662197541478
30,88242085,489.8732115232174,427.3611605511535,364.2343121949718,322.6920620161159,225.347622480141,197.2188726511553,165.1397737026235,127.4196314120035,117.9872643067216,99.73852681714359,83.95492097825669,73.5863856717117,64.9305277668562,63.2078081624352
31,89242122,466.1947248121483,345.29572624198,317.729838538911,273.6130831380217,217.3580136937751,168.8398499552162,145.1384273104118,134.7376199429378,123.2240334228568,118.166713558773,112.9010998128946,107.6248598210743,101.2378130021443,95.8954686376195
32,90242159,459.6534472637297,418.5936749344896,369.7990142158899,319.5451162603617,242.6586865980717,211.1275411527242,162.9053097607111,141.5274363698738,131.5929011287352,113.6803933269422,95.1661985815924,68.7173222557911,68.7173222557911,66.13498375120049
33,91242196,444.1191536678512,418.3063732122193,336.9815998072447,327.9534087684783,235.61189974854,192.4603517971404,136.1227150354744,130.8131788971926,104.4036890975979,93.8895908238017,85.6357054264286,72.1488899728765,67.97747279856939,62.6829395782098
34,92242233,471.3705369912561,365.8237089428371,353.872406236814,299.3049860826382,214.5039743738195,181.5523627239651,146.6077042937582,140.799362143912,126.5867836873017,103.6983509632653,98.8893755375327,93.1771254150096,90.825012820724,80.8979206539755
35,93242270,476.609610435977,434.9295665467366,346.9660129574029,294.2658920717106,225.2067263192898,191.2525393104734,168.0833097549955,143.3046586391177,131.4642491511372,123.4146955432518,103.0835206368776,95.13061762414191,78.0272628599308,77.5048753972284
36,94242307,424.1396266516067,374.8725474962212,343.1212802550604,314.4751647986081,210.2246204192485,179.2102558657411,156.0275693468814,127.0222248495311,119.7806770836688,115.8636858201089,115.8636858201089,94.66785291788869,92.4554562727167,89.56645752239299
37,95242344,437.4029911343634,385.4123238580594,361.46084194935,283.725144443034,218.1711378813263,175.6131720578359,147.3496815054077,128.8690181386366,114.981079761915,103.7228949514628,90.567441798456,85.4518951082274,83.4334092960237,80.15548447265471
38,96242381,453.4518834648975,408.2246942637994,367.9942650446603,293.3325112076861,260.2739987471612,183.6863370582255,148.5895346947891,143.7693120183351,129.5876495399723,113.0678432258342,98.1179918412746,90.92030348742379,84.095055781051,79.9743488436437
39,97242418,479.669835819382,427.966399958936,373.4286077354548,334.0454873085964,254.1931449031224,173.609839519436,137.9019714775279,115.1236343587341,96.1352392336787,90.9758329814357,86.77629383065479,75.24942934910349,69.8856067065346,66.98968338384771
40,98242455,433.4309349076498,401.3735053563742,329.7150135001543,300.0330393547233,219.8319132271944,211.5398234935573,178.7467298857044,158.9107994072169,140.7841220007765,113.394135137083,84.90116814796249,81.016101175496,79.5944388622365,75.635834868861
41,99242492,477.6932748997879,440.2294391812027,381.9931322107113,277.0423520052977,215.6429963016069,169.1863812353279,136.9495752266579,115.3225508786838,108.0155176750179,105.7550267713771,104.1709426485638,93.7147001399707,86.1442921950342,78.8959249061639
42,100242529,486.5133844604802,387.2766413735153,325.547780306767,298.9795522081295,244.970234248316,193.1479313607701,155.329558519776,129.2409611945649,119.8319437049229,114.1437166408334,104.4970403190888,73.6501451328994,73.6501451328994,70.4482223769012
43,101242566,467.3924806514297,339.0746344082045,336.2827041716116,319.7875659132403,258.8695031339735,200.585717101711,161.1617616548119,144.9782955839621,110.9933804007488,94.2347493001854,84.3365125097046,80.8590039690046,75.40330021874649,73.8733580752009
44,102242603,471.7704799402645,415.4572398175676,384.9360376612096,301.4461400706637,236.8116656429274,191.3733555013906,140.4758188811269,102.5548743062427,88.597807526709,73.3027133825161,73.1152643779523,73.1152643779523,72.1834353002199,71.10705979575791
45,103242640,455.353647729848,355.4649229073011,350.7471308367535,295.093599356195,225.4890012882881,171.0865746000188,149.0799319317432,122.9798601533216,114.376989290985,99.27475700260671,93.2687320369286,85.6083751857385,75.72073506261999,73.25333075449819
46,104242677,458.200825933722,391.7893818884427,334.7185828408983,304.47159664246,210.3596942321574,163.3336618803614,135.4889307939156,129.8304376062183,104.64088381311,97.6677244298689,97.6677244298689,94.83720678297,92.1644498733489,87.4810378844569
47,105242714,482.3002403613143,395.7717446829681,348.5859060379826,316.8229342186435,244.2794330503718,166.9174492899617,149.364935516056,146.4186550659209,114.7062378407412,95.7723137417795,92.21860320924149,85.43335167732479,84.2135890285049,83.2512855859994
48,106242751,456.3832506513352,369.107370209496,367.7896079412976,346.6538532993063,266.7266948334109,186.1095230838067,143.4242233734649,123.7945842807171,113.4909247648045,92.15584989941659,79.0761815912377,75.3991433704437,75.3991433704437,71.61863215645759
49,107242788,447.6611917195055,348.1028333023892,348.1028333023892,293.9729898339087,239.6217508935217,206.2137259426045,159.2418291076967,157.9658861430677,135.3780987983703,123.005091173738,109.0321738108305,108.0220313310315,97.2912919283532,92.75073614233381
50,108242825,442.442506438486,417.8730870741767,326.2777280354937,314.12153655035,258.62520405635,189.5546007714241,171.3075195086099,136.5571002343527,124.096012113882,107.4902132613308,99.14946150784751,88.09401207400509,85.4580478237153,81.72683635909461
51,109242862,405.5125227648223,376.3088458386703,331.5587136259494,286.9529835047913,237.898014172932,190.3311709895038,153.187651060628,137.4282142494603,130.952984651784,124.6583652119982,111.2049596362632,93.17395487870741,88.1967238645896,80.2473531922976
