Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,138241559,4980.335567728454,3008.652751494764,2426.821012199405,1793.087232600422,1408.095692362041,1116.012355069766,1017.747320169778,990.8899831231242,931.2016050264371,892.3411747726414,870.2425410794617,843.5012302719271,812.1634307956328,793.5961343982094
12,139241596,4901.354732953431,2749.167557784999,2310.218201531794,1771.123214489812,1312.648558259939,1171.807146380119,1116.461995763636,1044.473452959354,899.6518873325308,814.6440457210488,794.919036468288,781.7249498044928,781.7249498044928,781.7249498044928
13,140241633,4604.376827925043,2787.018621424475,2301.30816832704,1810.355698728862,1393.459669643353,1079.565466969792,990.4853607100677,966.5007209576008,908.5240623400846,856.0232156612751,834.8948802699056,801.1795157498686,801.1795157498686,791.028909343171
14,141241670,4715.624292733464,2941.281457593213,2310.818910717858,1831.9958516084,1351.58805292245,1057.099154096951,987.1367528588612,952.8866540690174,945.3105283612256,911.8161417048382,850.102802827606,829.2756980149254,808.189595541935,802.2199923537396
15,142241707,4473.612308281989,2798.893893758854,2387.310786415314,1732.573524327628,1329.185284386242,1096.081084267908,943.3534349569272,902.2421046189286,880.475495708042,800.9705840440306,749.9180428425216,710.5911754653735,710.5911754653735,710.5911754653735
16,143241744,4602.749165710192,2939.355972777301,2452.704486666731,1880.673340683787,1366.411370416105,1183.833023744995,1016.218929730124,959.8591555399016,918.7730305662851,872.9409137824596,845.6119542950285,816.2624768720034,796.7695176288755,772.36455083726
17,144241781,4309.050501287334,2737.608063185072,2212.966444493529,1780.92163540762,1304.679333408304,1093.074859159627,1006.098619173004,900.763181775566,885.7519768656269,790.4922831300364,779.874045804626,764.448596373259,737.9329748052971,703.5610830481198
18,145241818,4717.225769441222,2873.458817603751,2234.006505764357,1793.463034295304,1354.212612189616,1135.571575636711,1018.772849045157,953.6122680310814,878.8821337035633,842.329792891629,773.2168993996688,773.2168993996688,773.1204652919523,751.2035464745163
19,146241855,4783.168868399912,2778.496309703674,2260.937677861033,1683.807197895658,1382.896005416709,1033.502491905482,970.1590964995792,910.7238986132138,878.3022891516896,844.7331676136153,830.300071443758,782.0450221501355,757.2445787581617,757.2445787581617
20,147241892,4242.30836731631,3105.374102641126,2375.297538346848,1761.210241447167,1372.881398504197,1091.021042883266,1081.304121550211,964.8251276467386,964.8251276467386,940.6624012749785,908.999558721473,869.822030770718,838.4525921343693,816.679850326252
21,148241929,4512.241707749659,2710.344963274355,2162.655979600453,1856.86093687981,1413.752583827159,1155.526864221773,1030.926842857931,948.339676200678,899.241717810906,880.4378096453997,818.5326023439927,778.1671487343601,758.6125085042599,758.6125085042599
22,149241966,4619.344167519932,2941.106909885741,2448.295307140624,1846.064514988114,1400.95857851139,1110.87727898523,1003.820538711643,958.0143135403907,861.481646179521,750.6532856331637,750.6532856331637,716.8310860435122,712.4895061061252,712.4895061061252
23,150242003,4553.445679537979,2886.877859520506,2487.853252200888,1899.840312065902,1479.921274185813,1123.914940825412,1085.637286769182,994.8893051582349,993.0857586159154,926.6601010348338,926.6601010348338,910.1533418426122,856.2949707533319,843.2148597505507
24,151242040,4165.539952139998,3004.039025002402,2385.216476351748,1720.464911712338,1223.033769743977,1108.12656884874,1004.229102617441,988.1059581382433,946.3407872418377,916.9898356969404,888.1523922793212,840.6955711949981,820.2348938579723,820.2348938579723
25,152242077,4818.328789185951,3120.249675974347,2490.851417109248,1811.783784173425,1333.039744143515,1195.650213338264,1085.302317995481,1025.916471039164,968.3497423532772,937.1615003157096,922.8172718301716,885.3297151931624,862.4544977196892,843.6612811704613
26,153242114,4541.430956149503,2688.527686241281,2250.557076460683,1786.103585010985,1400.285084992815,1040.476556551534,962.5624381471935,873.5868524750776,837.2489684537297,781.1802177637587,773.9657068930391,732.820816406519,725.2805939668651,718.6275612627937
27,154242151,4347.589174585911,2847.008280387264,2329.674994805685,1816.133022559305,1355.074621625234,1188.96667557986,1079.52042677121,1046.967813074172,969.434572720704,914.356367939533,891.3822979512606,868.868510580577,816.9187771686404,801.452285246689
28,155242188,4933.390906255201,2932.454448173179,2328.846070352957,1807.103078753664,1454.99788794846,1158.627064371713,1056.350272229083,1033.579630962886,975.9383830908937,961.1075772223069,939.3983400593074,902.3130156167697,876.9679287643066,875.944866012804
29,156242225,4635.916884007385,2733.783924937236,2147.506915671145,1755.240163090893,1493.529781360136,1095.036236949282,961.5554253279415,926.896802454156,898.2436549461636,879.5945132249087,837.1125900714483,807.8765930866434,755.414862884805,755.414862884805
30,157242262,4472.300286154771,3023.464696650651,2486.256328556422,1840.272721345019,1280.081907114567,1083.608845939497,1000.567629550991,958.2403533312595,943.5425902018208,884.6009857855247,884.6009857855247,864.3855761948867,864.3855761948867,847.7839354941793
31,158242299,4574.143556966425,2545.609066969572,2282.25086812174,1717.194144410368,1292.337713229664,1204.427285162908,985.6022523335023,913.8199186113545,866.2563229937114,778.2440657150203,766.1197624055549,738.6839382930475,725.81328737389,722.3547245112525
32,159242336,4156.899697980078,2778.674547479206,2275.605549676749,1814.073329192077,1475.921290705083,1147.588647790413,1021.812524053667,956.200592643813,922.5510347274273,890.2016253249471,865.1551211992528,857.4791944693097,809.7277553297442,773.2467785726653
33,160242373,4328.735132568888,2604.710758212832,2302.720602646027,1783.013470205714,1356.82111618928,1105.150765888986,1021.0072780567,959.8799485729696,917.7370312847515,856.4704984394107,798.5985337494258,742.0945507135687,742.0945507135687,721.9652771486747
34,161242410,4627.732259956779,2926.973290049255,2319.523526843297,1884.126644243269,1384.326593155121,1108.481911174866,1002.688961427667,956.3715430520201,917.2721786207903,847.9113996361034,837.1040098153571,819.1048341365854,819.1048341365854,819.1048341365854
35,162242447,4592.624817993802,2946.790704206459,2351.316039088178,1932.143531579729,1363.868146691226,1111.458384816425,1068.023995435795,981.9321571461282,928.1918947453676,887.2568467844137,813.0915850521806,803.32032838977,803.32032838977,803.32032838977
36,163242484,4956.221581105701,3078.980170550979,2321.574495270168,1824.151186412752,1458.25808960872,1205.11492172629,1119.311740899361,988.4967695933055,948.8218231608494,881.4049422981223,856.3894247654148,816.8071692788567,810.5273968387587,802.6252585102975
37,164242521,4587.394205919139,2802.794419373123,2313.762765201618,1707.407593291804,1351.902767344017,1060.105301109325,960.452685954499,936.446775624146,883.5155272382954,874.2931317232135,874.2931317232135,836.063643718751,795.4365984389449,789.1162514126206
38,165242558,3810.858682889774,2930.945659919238,2292.584385790012,1654.427330603199,1250.682635438211,1104.613512699683,992.3317521975412,906.6209543800148,829.2407971910313,756.048815866619,750.2842733485315,675.3019106192553,637.8739726841757,632.4036092184258
39,166242595,3951.473321259406,2924.001752454305,2251.743986592959,1760.048885572413,1384.763800456821,1145.624932014393,1067.224378052691,972.1801217397765,944.4087538243416,868.5700374365342,841.1179709148569,811.6001403096413,780.1588611756458,766.2182745213147
40,167242632,4584.084977249213,2920.434074853031,2414.585184575005,1753.783636860067,1321.611328423741,1127.408949253175,1017.410826097868,966.693123750108,936.6360261444433,856.8323043226223,833.1491527103608,795.6833139188625,794.9823532902892,784.5677876631046
41,168242669,4757.412092477156,2964.138754613995,2228.066006286562,1659.108623100627,1246.783109526288,1045.602939441944,986.039298590587,908.1302430725264,860.6418963564406,834.411035818106,787.2420872366474,733.2394543146988,723.613406507881,722.3245466824762
42,169242706,4480.338772818115,3002.784672042196,2353.663522628219,1785.797335815956,1329.363237031299,1047.912093159808,1020.041426493982,976.0308586648848,928.2723581686414,878.2210305585795,820.5758094991238,766.6978192445663,766.6978192445663,766.6978192445663
43,170242743,4987.111754486922,2789.275773345577,2266.179275715672,1600.262864605496,1302.345445376308,1105.185056155479,1050.660291153325,906.8500982111832,845.078037549529,760.3732611162704,707.1269001268163,702.1123978519204,685.4907763769274,683.983034901929
44,171242780,4547.186053801028,2879.471118524923,2316.837482113036,1652.003151071248,1321.720866634346,1144.688212471044,1023.067708370929,982.4389715000875,908.1799593999669,886.0785212210233,872.3526924735963,843.6619257081686,839.1156857033986,785.2789375508264
45,172242817,4874.685846861419,3053.519569401816,2390.307911026573,1747.815390660647,1363.978030513487,1097.238100121014,1073.246344864295,1034.136613919466,975.3831110187098,949.7089172603685,927.1675970970168,893.4003471953467,893.4003471953467,893.4003471953467
46,173242854,3921.841943074938,2889.343268457915,2407.548962933479,1771.345052895404,1377.067975927609,1098.67361616746,970.819794074293,927.6435057574515,877.543589201437,848.7261533168712,816.5389999118818,786.34133491248,783.0187294007187,727.7178962832188
47,174242891,4603.872199339411,3094.514397220978,2468.468554361502,1829.170130584834,1341.514714239051,1094.400637204731,977.6417075500738,906.7851621836135,872.1813423650224,833.7346990098406,813.3340371534514,785.4881639434311,783.660297927441,770.8441492473971
48,175242928,4714.347107135933,3103.331533791068,2344.989258612063,1791.207843285353,1302.894400852387,1140.175536768808,992.2393514230762,947.6007406335507,914.8689497643813,823.2383318628715,752.4137423726834,749.9719604920228,693.8407552824358,678.3463974463662
49,176242965,4212.324218037903,2990.093044192708,2204.537971734644,1772.482595567492,1435.37065199904,1120.583847586301,1035.426304543741,1012.270596383978,964.684932830723,940.2674292419713,893.7419368133574,893.7419368133574,871.7399208411184,849.3277428397646
50,177243002,4060.043196716193,3071.839394070446,2275.576650173376,1672.855736377959,1322.901639424213,1092.069628802626,1002.34616364369,938.0622310898837,891.7534957366488,842.9873638854415,820.615803823041,812.6780473830377,781.7415502610222,780.0350612487155
51,178243039,4710.349729090019,2867.09637669128,2318.324620371205,1856.241075822383,1463.005838277842,1171.961840868082,1043.116232108624,986.4972198796074,957.3396964467781,909.3977957276247,873.0532012651065,811.7352352356588,811.7352352356588,811.7352352356588
