Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,105242666,1207.703006206284,866.1687960676404,866.1687960676391,741.447792346289,567.028578191698,356.1752411948096,334.010733000051,316.8657464124426,292.5288413006083,278.340621097056,250.7601628200905,250.369070446843,247.063303996183,243.083560925097
36,106242703,873.5559380811706,854.58730855801,849.2038439548151,788.6033190109624,617.8633474087474,421.1475605119194,384.270481475801,360.5493151253067,253.6359471974993,230.214888596265,223.792426473429,213.325573837837,208.664670609037,205.207419667502
37,107242740,1329.197019599881,1124.544556058577,912.227897170874,645.3829666570464,506.335949494834,409.7337583133203,334.6086086229375,317.0217211528584,300.5638371052582,288.920592139328,287.4165051475557,271.586660513444,259.573640583549,259.0778155994335
38,108242777,1126.575169957767,1075.124745532255,869.1588918732787,861.5330749038289,702.469645162694,503.485035180895,438.85379477044,327.201101160436,324.7065094069244,324.705687891137,324.549045118956,320.514094469789,315.548091355143,313.6147040810847
39,109242814,859.027247555303,793.9621724646117,738.6565883962,585.3321618784976,541.1960277929275,518.774814080175,346.6023731105433,346.391989808837,302.508382543338,264.006377996319,235.0802479159074,229.1640758970293,211.8916574955065,211.8916574955065
40,110242851,942.3503751481358,643.838487112465,584.892947161631,503.9196952994284,493.1443230630466,461.431182534049,415.357307760811,401.090462662354,352.58390164935,335.8235782703614,322.329226035588,321.883174953104,221.629664235664,204.9660273275845
41,111242888,1050.456014136231,925.714966834763,885.9884643418372,783.936402756982,483.3234471973083,399.7024138496113,395.2015197176397,390.7081040250505,360.7955446992078,351.4247476519768,346.1954621835357,344.4856633840523,340.7005022073745,331.3054649696364
42,112242925,942.7285059547676,669.3861810556555,620.2720979760657,524.9066923788528,476.4121257048837,377.8464503536457,342.329222122038,306.8538602905437,305.184347550353,300.3211856715193,300.1344026165616,299.0058185049893,292.9620309059915,292.961937433605
43,113242962,1256.330468155547,1107.270625040832,966.3287622921525,736.159652386046,694.7191452640036,577.8475638684851,470.901499066954,467.359584535379,464.9608436055614,413.8206714337166,406.8309010155376,399.543024087628,390.6075035429126,368.1553648750287
44,114242999,1080.725308451521,653.1441294247074,596.5921822420432,507.671213070782,470.098255009958,203.1505861046658,184.9682591462233,146.6222087156107,132.0118893539484,128.9676363804274,120.8384180042194,118.1094551695164,118.10581291467,118.1057036616785
45,115243036,1200.100875347669,917.7837710004787,668.0839785218454,650.4400098775295,520.6821135212567,445.0932147545795,414.7063009316803,398.122492264464,363.9117956975506,233.5385639724072,221.122427422438,218.3488142690044,215.825766693863,215.443015877803
46,116243073,1243.800881187868,989.208326475459,968.9048110963445,739.7134023764841,637.0322038347217,533.231116529884,373.564653003091,242.0114128086007,213.3931284765135,213.0145541105617,196.417780739655,190.0402085422147,173.5528845687422,172.6551083226964
47,117243110,988.2124707198573,923.0049470764681,912.8294792605757,734.524153474581,631.640362140345,514.599606436965,311.3995951271168,253.166048360323,137.8469217044903,120.9564536522644,119.4044380663786,63.986087394943,32.2262899936068,30.5732016739535
48,118243147,1173.84544122444,892.0544617178034,892.0544617178034,861.0096430677827,564.9873778320957,525.3373204151,502.369668882288,396.9500478128484,366.085357264815,356.1996590732924,347.556478781721,343.147242411619,343.1472421761946,333.7088821938996
49,119243184,999.521521134715,866.2605722969092,846.4899556125615,776.2109761237334,579.7209549963236,460.6381863714337,376.121329985722,281.9836116560723,281.9836116560723,276.2829931948836,275.4976003609363,267.593792286116,255.0584403573002,227.9403820547614
50,120243221,1073.189032782707,896.8957157458226,738.294240045895,703.547761191571,660.7462192591834,574.5109102083325,536.5789164610565,473.6814147761415,440.424005141595,401.146656916294,375.9218345487507,359.676159663297,320.8992544095904,320.16297155831
51,121243258,1224.651800233826,947.9155257528455,923.679234444686,604.4819580895005,503.2910720532227,424.6151116786436,352.0285229116676,330.6427917860997,322.452742404083,311.0657858998075,307.9603091611866,273.8775242281363,270.0544624248623,270.0544564074935
