Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,123242616,14556.81738897772,7953.22866693436,4868.747444883604,2718.562494922244,1840.946631957735,1650.719179117115,1326.002861199812,1126.672435403128,1050.476548876571,990.0082965470619,933.9206296342213,912.2507555658817,910.6944607111245,888.1315355281367
25,124242653,16367.68411831982,8402.631645692956,5481.296413077576,3940.578174038764,2691.370651205284,1826.001008104935,1591.464750057115,1367.193107853163,1201.984217354483,1117.689578115453,1025.693496842293,985.8735553416177,948.690542057119,906.3731587864486
26,125242690,18177.34538979089,7433.852333833513,4411.089746692218,3323.076435891757,2546.483350659495,1674.131609382363,1356.310091811281,1351.220816304828,1271.957725500557,1161.789993507997,1082.712698974957,1065.374415382105,1014.834283744175,1003.755545257437
27,126242727,14744.4473357816,4644.553767488713,3783.914001751142,3350.312974514105,1957.010615348176,1228.991688939867,1092.282876587809,1035.887706479735,965.452904401255,789.9750521244314,698.230312515644,673.2262083902897,661.985878628013,645.933025364835
28,127242764,53604.46641768295,5290.491860683325,4902.313456180822,3775.688256706497,2837.586517816817,1633.339376213467,1290.775347780958,1183.931722024437,1031.037482753467,1001.679706427903,967.51434962913,928.7448993870175,892.6143403668457,888.5482097094164
29,128242801,14921.80814249878,9197.494516869492,5160.867828484322,3727.198445360697,2368.462623033206,1938.973733962845,1554.812388016523,1242.789178683531,1172.806350677019,1092.755268426647,1061.066004311092,1052.886569152247,1051.932337810653,1033.375221059401
30,129242838,11463.66881102642,6625.750220471546,4936.362215636099,3237.057800470797,2383.659998328342,1299.463383675233,1125.665118676118,1057.187569793237,1017.232253534856,949.4910928485965,911.7493621095596,896.7385919067824,894.777059909812,890.4911598624167
31,130242875,16965.39942152561,5082.218854202654,3811.11563210423,3128.005370299981,2221.811477933473,1516.001265251751,1141.408901249925,1068.008923347443,946.225554230607,894.3032964376625,875.261423310584,852.92158104396,789.709235561016,775.391274905365
32,131242912,10008.28058218101,7167.82493845042,4504.913953195068,3279.460194107116,2366.207792033469,1327.803293348861,1171.241867309644,1052.323301998137,973.4987013590253,924.506319051994,790.9902884056537,774.896775478394,756.7715556924227,741.200949211251
33,132242949,14417.56073286663,7037.072813648398,4591.692932375574,3116.361863654276,2085.685454886283,1419.353663524914,1226.317102269017,1108.345995990904,1061.102577876414,920.878005332944,877.4071934818226,784.8860063976376,761.097419856566,756.2586155400727
34,133242986,31283.15320676942,7047.453417798575,4470.743719865182,3494.992791272916,2669.529449480188,1811.534084542394,1433.701283225383,1189.095033519392,1135.572595667415,1073.030093455012,1022.924592742746,1003.676775638546,961.7287055139504,950.6651555974354
35,134243023,9851.834676797116,5421.10144648324,4456.797287969727,3414.403988587358,2493.61258699644,1922.252412455649,1479.710186243508,1267.540669613388,1052.236464275467,910.2116284065164,842.2794396423515,759.7886233322847,739.5549437744794,713.4478552817804
36,135243060,12687.69308440559,7709.465565384351,3953.613066647331,3091.369868785134,2394.335688441539,1730.399751202841,1318.877527689685,1307.164076454437,1262.346616349463,1188.156521818653,1086.900095510496,1046.260758632172,942.03656548392,897.398716193631
37,136243097,9621.303706912298,5650.329307142318,4199.036246020157,3590.691840392015,2623.231665766624,1806.203353861671,1350.517908963275,1219.101857366109,1118.938142654533,1080.975346161728,1000.395894862578,970.1645483569705,919.045725652375,885.4159404707181
38,137243134,8445.098545606717,5991.7539058843,3665.066996652685,3440.705936119777,2446.918950818556,1643.001904703966,1139.253970631751,899.1759976214817,804.265909798707,732.483360770002,707.6940774440045,627.024546899875,578.731630749117,578.3491857005656
39,138243171,34480.02301227736,6436.924263320776,5104.864663386412,3285.765284158986,2202.173473593276,1532.796254283288,1441.821502223003,1244.766081262938,1146.86332176816,1059.467673125681,1009.875570284385,836.738482819477,824.0396020491753,814.0712619255573
40,139243208,15102.96185819553,7170.874417909456,4428.612931683851,3402.425594763764,2155.951041518884,1517.235039831341,1312.142462092227,1073.778277224405,1066.665059658795,963.3804920762427,903.0108079076363,841.288744109751,806.6398180088145,778.682183792101
41,140243245,9170.54251578655,7396.313200728428,4264.516004922777,3599.120843378734,2502.328075220961,1726.419506152937,1503.545505785785,1344.819195467621,1218.820340990696,1170.69995557404,1139.340413775297,1059.09823867088,1020.08784869896,990.7420343334734
42,141243282,18297.06338333699,6861.765802660124,5402.229293991633,3723.481249114975,2706.412169538442,1695.278478424234,1357.823241034317,1198.287060357588,1033.218205078397,945.0963461802817,922.1184873320885,879.4157367861635,781.724676210037,732.9050867440965
43,142243319,41381.94901863203,8513.387461824645,4470.013577700046,3710.804604676861,1940.892492899706,1381.596641548438,1238.583712411893,1045.943446575166,991.6191886443876,944.381359388056,942.3168515267953,928.0678388589804,750.7866451612254,721.4868352271487
44,143243356,8938.461163746055,6567.164493792367,4639.376793460973,3355.107029966618,2452.665733811965,1692.889053438925,1432.471135477517,1314.054244387313,1229.127170090195,1115.63974689285,1086.761361676497,1064.036746711385,1037.621060220521,992.940823158462
45,144243393,35887.57862323768,8295.642791675571,5367.883601778178,3579.693067212398,2549.124637979073,1457.397780893347,1283.957049013043,1164.884548863005,1059.620555547754,983.440646184943,899.162152873046,891.721746031785,883.3347607709024,825.5483091547476
46,145243430,8334.240593120547,6175.055202395562,4635.72748942591,3505.70287771481,2512.021011616049,1571.594777044729,1505.908151079934,1377.976872594359,1209.489313695076,1150.545129624882,1068.129140905608,1007.21615674148,987.2985329368285,931.614050121554
47,146243467,9785.529642354042,6534.483594799329,4841.460544483867,3904.657526079051,2541.629670459349,1661.415247092149,1216.851453657636,1183.999853438619,1086.352937490829,988.3234225127494,971.9638566613376,929.304495295468,896.3632089308285,894.329353867197
48,147243504,7737.200528134788,5315.609881686998,4600.193325705401,3860.620588763589,2709.577354683104,1658.44952674798,1298.349412634255,1226.463559307119,1213.237259666305,1139.176151773803,1097.394732660749,1082.59574443645,1007.693903679103,979.9668029156496
49,148243541,8226.03175574247,6593.975875633865,5443.613711635255,3510.168896338362,2543.552485929358,1675.10501940729,1340.296440318398,1136.217431158849,1019.139674863489,1010.474213905783,982.1290664093904,958.8309543462533,926.9848426041819,849.9631153531445
50,149243578,15995.32423560182,7170.56308570083,4680.685967924467,3299.26182697023,2074.999112564306,1542.423728567082,1365.356845833802,1249.617571608902,1133.369184361432,1039.435471323718,1026.909050073037,970.8510788295935,935.8527318013053,880.3739180498205
51,150243615,32005.3466188626,5894.360472470302,4083.321977111278,3134.577394550717,2608.377613532648,1625.584463916779,1468.159892614825,1264.13207254871,1136.675305196501,971.718008236763,956.1488880050415,930.0245398591705,920.2447653498157,882.264815463853
