Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
39,93242886,491.874190480757,481.6985476034943,464.5585131453854,457.4090638833823,310.4336268622405,263.903114903089,173.208004910503,159.224913543418,149.935418413021,149.2414569741813,114.5330095145196,100.051966569526,100.000000000002,100.000000000001
40,94242923,480.682111824277,471.146853841249,457.7726051590184,261.0323711912993,251.0044464238417,203.276621290754,194.169622652615,192.5940547031755,191.789259889215,171.164188888373,119.793410272006,100.000000000001,100.000000000001,100.000000000001
41,95242960,455.1120077670025,370.228832952743,344.798346564526,344.798346564526,232.938625364863,184.06390318993,177.9614482308616,166.715297222701,152.414237328934,121.2183026785015,107.363294061662,101.924814083562,100.0000000000005,100.0000000000005
42,96242997,507.9782686720955,400.441769745026,399.9975586926416,389.174768215787,273.2284038054368,215.7803370877195,207.858191668289,202.668254466605,202.155330976506,173.0998639476793,159.161075633098,151.8397606830194,100.000000000002,100.000000000002
43,97243034,503.23203975471,452.8534255884033,404.346722107917,354.6928002507625,267.762529814732,210.5589533589655,173.843927623509,112.813385158569,109.443787340878,106.2603251868595,104.185373964557,100.0000000000023,100.000000000001,100.000000000001
44,98243071,487.1368698744845,479.5780174394367,455.003887839306,430.632735661835,366.9323772153484,222.1148351233655,177.8057442054724,174.2492728109446,167.734901319444,143.3428254383493,100.0000000000023,100.0000000000005,100.0000000000005,100.0000000000005
45,99243108,509.331250774277,478.6648784312233,466.616298635699,342.934861920288,291.4838049777695,226.6847700638227,222.550344735675,209.9496372201806,183.0262207228106,138.6074164945667,100.0000001940252,100.0000000000005,100.0000000000005,100.0000000000005
46,100243145,489.546966851383,489.546966851383,421.813647054135,420.911183338963,381.223859001457,276.587269737492,259.604328590488,255.3781010383163,191.5658874781197,113.6367266264338,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
47,101243182,499.6438473629178,467.1187346687348,425.588581644126,389.2089728979213,263.7967386519854,216.155836769723,194.6897225106113,180.626592114861,168.4107701969215,135.1885674891405,110.7917164856553,101.247253332742,100.000000000001,100.000000000001
48,102243219,527.989860902312,512.315400138055,439.16748237831,366.6737780875005,227.3248429799605,197.6519504485746,195.352774345973,175.9450623175453,163.2022004540795,161.2609317853617,150.1760543007285,124.9261357524956,114.9722917624176,110.9961856568193
49,103243256,460.4392576547525,430.775439614652,428.912515232636,389.894119642635,249.0320974644196,203.999147562297,186.635612312903,184.242640250288,181.071006148911,167.2418410536266,166.1545003314072,147.4984500533424,124.9027444490252,108.150093710023
50,104243293,525.3578931532766,524.9256725819361,493.7013529685364,423.450945878337,278.348529902675,223.507688115041,192.7367045313076,175.331100285884,147.3755385188792,100.031844308045,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
51,105243330,448.3021395979667,444.4139070904002,416.5928289842655,395.711012103431,326.1811891770835,183.5325495627285,165.3873198595356,143.657255174597,131.4276404283637,108.8351250291284,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
