Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,101242546,13068764032.1742,729112943.4223633,242113275.2168563,5070456.973643648,2388134.801961592,22030.55271549848,821.381160887,197.8960680814957,118.0090312686812,83.3357259065826,73.8785926978437,58.9035078998963,41.302292889065,35.354536948827
39,102242583,9842127006.309875,3917482522.706104,2130001254.863783,214028089.2398978,890260.6920074387,9099.710168618925,343.462010124932,151.7085155339169,111.032467536034,83.2953518794918,59.3817481884748,46.911503149916,37.8296783624928,33.7547604903705
40,103242620,9432007162.756025,5573225382.968569,1132933205.634597,32849721.79239874,833887.3440154743,12553.99685842775,509.120056840022,171.7826815926917,88.0901763943266,70.9951394732857,58.9893686919909,45.5867968864677,43.2813327372835,36.0250329949893
41,104242657,10728202955.80906,2392257102.306115,719400519.8051385,241931188.6444062,1418046.763887309,26651.59112460921,1959.930854930216,239.1905287319928,115.6676583589324,77.1858414386186,58.8874020710646,57.8243237292488,51.202350888442,51.156561806831
42,105242694,3530242302.253508,3299484776.365979,557469343.9287134,191999379.1808218,1840356.593616049,20746.09434817307,875.703362974667,141.3189142735132,105.644385788418,76.592174251103,68.4062672371242,58.6384356300505,50.3056711772892,49.9769726523107
43,106242731,8931957266.945272,2444578699.640668,585599594.3320975,86388873.21601634,1227672.497113018,18725.93600408562,1172.120844940132,229.0894329300615,172.6765194515276,128.3111699112594,115.716076335457,110.9284033055055,82.4993449664762,76.9794419438758
44,107242768,13367926863.60448,3968985464.20739,1647548065.172209,76927886.36481391,1736190.178065668,11767.74425163648,407.2467932703667,189.7913854880035,163.1932738487542,148.3449528661224,134.881439628873,132.8571766754626,123.9626670739335,106.7652889154385
45,108242805,10125260056.52332,915140192.7867159,681533124.1811692,51287974.32615603,968193.1238961961,19513.80805105023,741.1752484055362,196.4340431086057,115.1541417773224,80.385709617583,54.3678289174013,35.3274046496501,33.3758871174769,33.0395148596742
46,109242842,11475680656.21795,3757130565.875556,2199863088.720352,142166350.8372093,1339625.902275157,34457.84316329224,3124.895401825818,279.1320345381814,116.4437541158418,86.1090880306278,76.122273522519,55.3301016350765,52.5077741913171,47.60681257423
47,110242879,8342076213.060842,3254217095.053839,755892262.5543678,200701510.3779175,1436674.248883937,10374.31143658509,485.803457048992,153.281077003823,99.2972104832193,84.67623857528569,74.74347267016221,58.2047053666765,50.4804159380737,50.339796315316
48,111242916,5082396622.961494,3246508122.548001,692862865.8491272,123720504.8427947,1408048.783237155,13777.87554772014,839.6202080891267,191.314675611681,125.4810967784908,78.4515951754947,70.155412326678,61.8478584725144,53.9269300600256,46.674713196253
49,112242953,12569084377.81554,3747904145.794023,772425379.3138745,114704651.9960109,2147891.137545353,23967.89602443737,1230.376689819527,194.1138117957546,109.9040065603724,90.431474848091,71.2593132446232,65.23610841167211,62.228881871134,60.630619078991
50,113242990,7910697871.010411,2982282705.396597,920771661.0241593,172545578.7863562,1022591.877154735,34112.85662341733,759.61849105842,227.318619019537,176.8057994638073,152.406725937174,150.5564960270858,140.0925622562943,133.3489092324696,130.9543195975468
51,114243027,15939321576.65,2771242548.675706,1256304629.157005,163405251.8789043,2141530.216416149,24059.64466489556,701.3754766771053,153.8690808028637,110.1089075932393,75.4826598876043,73.019280702488,69.74979192499219,58.2146527771781,54.2412220975536
