Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,153242082,9407697027.607759,1183317397.594735,126086708.7357679,2881671.615045637,56164.87094585621,5391.989644799398,1766.29235445258,1058.624883803755,703.775962443149,573.4083735544064,536.520499463466,510.297274497791,486.483799045005,447.0214839917394
19,154242119,8251872751.304701,1087263837.180775,186116713.919755,3363307.704131965,47432.77236860729,3592.45618219353,1414.895515924692,876.9448183669974,698.4827915732685,546.9389908424127,453.8655832015036,427.8676626447627,424.796934456075,402.5020539179461
20,155242156,8703697147.475702,1544159027.822784,231110390.8556,5656484.965565987,113447.3640474333,9107.173101498855,2496.725477519897,1609.927871619336,952.843150166486,677.1660001487944,564.534576725174,488.4348310518617,454.4723597838863,433.9828639037719
21,156242193,9235322449.351759,810695235.3046484,98716772.14167954,3763059.708676977,70201.72198560773,7290.770824889914,2585.124435002745,1499.019624144888,931.707227481191,618.4576443309884,540.8928927791471,496.8528961668337,455.3550898042222,438.0838390555
22,157242230,8142391995.152083,1435083658.449706,207063649.7271883,3933427.746569148,28144.26450822631,3048.420102613711,1672.177024452009,1248.09435114771,943.1364706574905,710.1809016768181,338.7855381043819,305.8224823706764,304.8412401989222,304.8407459067616
23,158242267,7361203903.165577,1111294164.230009,208224030.1553723,3516112.302491265,28187.20061605918,2666.248142906558,1342.557397195431,915.0444783304797,729.3019309499846,581.485775417397,463.1544807119415,434.0363841685796,420.7267393354769,390.8707410289846
24,159242304,8383927065.750491,1203863614.648393,193766994.6870331,4040187.273674771,112147.8915351133,10601.15024999299,2901.693146284717,1304.51823151721,756.132056235295,520.1769556725494,488.6795378369593,441.0964647632857,421.3679605322745,403.9369094725694
25,160242341,4728845868.437895,1244584026.99074,211909086.2125346,2676011.302839738,23070.30364226807,1724.929986714778,1005.714669948276,740.6390004985479,609.386770676799,527.821812188701,508.6880770125001,492.9843950407737,458.2998968816526,447.266535545419
26,161242378,10658950646.71884,1367023079.72839,173238992.5391589,2178318.247293849,38252.24360733763,3510.721734278452,1444.160304669047,987.0955727442038,762.6052330934763,591.094445498291,527.9052076292598,491.5542999117222,466.378420086814,456.4364240223422
27,162242415,8721270277.901926,1445002515.731117,175761680.5576315,2118695.413136108,20703.30532403292,3741.210516931988,1727.439940651184,1214.769768368154,823.189192535261,604.2975280611126,561.3905707226613,505.3888438133645,488.7917673616084,485.1085316206331
28,163242452,9025017407.738104,1397078373.055075,187474959.9599022,2713686.267745439,24179.09341583124,2239.373227084157,1380.187746282807,916.6751035241678,775.1588143922136,635.7699886233813,529.719130484143,498.9841003632632,442.8508087754387,425.7243495540415
29,164242489,9793996291.778788,1379653467.229625,204351113.9321092,4339835.833671168,73418.7401046407,4439.872227005433,1618.682447768259,1110.124774619317,809.947501101087,679.1919123215325,601.3799315303227,551.480734878516,477.9182028787577,466.1855084420954
30,165242526,8013054387.349802,884595568.6157762,133713727.9176356,1674801.778758812,25226.79974348855,1943.488064699972,1037.656636388097,868.5283424489744,715.872113543772,625.3336595123546,587.4309147864083,529.1105600194007,505.2266666665246,453.2842595542138
31,166242563,9207234992.383919,1647414208.476107,202478100.8354986,3295131.194507432,14850.04214919736,1686.826482860913,1276.966819042362,1151.706839953081,988.452105878775,982.2761518619445,960.6740455163417,847.8885936299366,807.1471189507174,795.619787462899
32,167242600,8221884701.805554,605627138.7676095,165283757.4604134,2591586.809826656,30596.97593087435,3793.709684530229,1800.578994161088,1373.590450428469,1128.671454556663,991.7926977616366,809.623492898124,757.829829669775,723.071635710191,703.922833309486
33,168242637,5119031965.931273,1147116828.950251,124211409.7068556,3162091.404119422,19943.88842715666,1868.81901681021,1172.658191322315,870.8003665652877,666.315396177328,604.3393769567574,524.6838368186386,505.225534865386,440.86828593097,429.9445603573558
34,169242674,8936961143.216251,1286764169.042143,143965825.3569821,1807694.089551193,39687.38067188,5416.046119544985,2624.754924217976,1805.840606664919,1498.67402333334,716.5215237987786,537.4080327068696,459.3300428852249,273.310259407831,272.5960740853425
35,170242711,7569897422.464258,1688168244.152385,186452762.9931314,3537432.358922102,63829.09129872147,5767.742332802882,1574.477030399315,1244.824759258403,991.9525676193975,797.8863740450215,674.426831908637,607.4771836451887,554.9807915615224,541.7496132525348
36,171242748,5932559743.463021,1062991276.531403,104811130.6460186,3349087.992366792,40758.21502030543,5670.59219796152,2042.719582180346,1602.735023005474,1264.218077988475,1000.392693193673,680.4927827426395,568.766243602199,525.3142063584341,498.27658138183
37,172242785,8624967336.568911,1169595813.643404,95834938.4505671,2349136.071857741,57712.44432721551,6118.366872352013,2849.785393490525,2124.289125955323,1456.329279758207,786.3834488916195,597.6306692290131,496.6335827925636,361.9259101133912,361.891394274934
38,173242822,7024032811.139496,768075777.6455172,124537747.1922607,2167960.990302441,46913.24105843772,4981.778766148662,1928.524283616802,1246.384940636881,999.9826926117657,653.0901702309166,589.9821368831711,540.9785305802527,515.8377611574108,482.4345504667026
39,174242859,8541476734.129111,966284482.1966865,209330926.8703034,3891850.702960644,57538.43220358735,5578.659474803786,2072.954744350319,1224.24922708079,961.7954099690864,716.313253176187,584.8166402687875,541.9733316541904,509.9872449095947,500.9160104366051
40,175242896,6982594604.776118,1053117891.176716,141449556.2512499,2349124.690992346,14294.89269842922,1597.88749283525,931.601085073139,736.295187065787,660.352787772929,587.101903327669,530.4033229298534,489.5727059091537,455.312282223299,426.714039997999
41,176242933,7204481543.879403,1379947227.253282,184474795.8335871,2344208.928457205,32234.61218227416,2790.676504276935,1257.863160293922,862.104251610215,793.0821669663947,651.2484845146355,550.752143859562,514.110440445142,505.685495020404,482.0544346067445
42,177242970,8062007078.048366,1378073352.88776,233622182.993809,4695107.597683508,37414.87191472137,2377.319698646817,1086.435036507348,758.9864510128914,671.5849038225215,533.452791808367,461.1754991905036,437.968593335649,395.9572197985212,379.959502493421
43,178243007,6606422159.084809,856633702.690061,178255535.6038206,1444775.88113372,28482.13986609878,3293.577938773361,1669.223056187037,1209.784458222235,917.430292063353,671.4481111320492,537.0377450478438,487.887594215874,446.5725610166446,385.0030092292357
44,179243044,7904557032.634459,1651846623.126081,100033956.7606902,1979359.500147722,30112.81793988374,2245.255624586041,1149.28928298757,981.620622214733,705.3604945816296,613.022689733539,529.9104981239416,493.19390006223,467.401874451287,450.2605831547562
45,180243081,5669489907.646398,1114151815.355496,162605038.0435232,3147477.514369284,57710.58701752776,7584.002251613452,2243.460717918295,1547.420732801168,1139.07340721628,870.416500438938,662.7435618458317,590.3024126832324,532.0960847032925,517.9028178429762
46,181243118,10833556812.22536,1603010789.584872,248763592.5843068,4659670.741608192,64440.60707846956,6009.238195850286,1732.841279538785,1167.466733789392,869.2189197256899,674.534259445112,559.7541286634396,520.8613632207193,482.7455403751324,445.275177414258
47,182243155,5143064996.860955,858582135.2629429,162904566.9846034,3314268.255647289,85414.97413821434,12170.73532167557,5297.278399730834,2563.646634884524,1115.92333345126,681.4512540446703,621.1615390244471,551.0965075881595,517.367454775745,497.3888158490108
48,183243192,6780922115.12401,1501746107.276145,203325619.1103197,8638899.082750291,158805.8470320738,10152.9780395815,3363.259552880808,1728.032943979812,955.094926146797,668.853475186722,561.8763133977063,498.2061866143376,470.9558816533395,466.0324397091733
49,184243229,5428651144.565161,1715987934.872665,202581166.6928812,4401216.664112336,86148.27163078054,6890.921811190226,2782.441653666909,2132.70956298243,1370.637999527652,798.5574345799311,632.075875242658,543.0143078571577,490.721612684632,460.0119792123996
50,185243266,7333018569.013003,1107427860.606176,132025976.6887085,2951969.668230751,66868.20396853948,10942.47703881529,2537.912863829389,1402.15990170492,775.1158246514797,626.4723367711021,560.8833490137411,506.4450015394534,459.6594605432351,439.237759691693
51,186243303,7043747051.885817,1523417901.986849,186210934.3642208,6570875.119736821,71639.4236602707,4878.61320397786,1737.06063937859,1180.104362618796,823.7832961588456,700.1794896536803,548.010343918,472.6533419307548,469.0840835763952,437.2728349657457
