Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,80242445,35172.0991097638,14313.35586765589,7462.030736294117,136.553503198164,136.553503198164,22.0095732258728,10.7255557930248,6.6963530004925,3.3209474792484,1.709901230127,0.4113816917677,0.0079027849158,0,0
37,81242482,18019.73556726456,3835.965194763936,1655.84367011941,664.3874679442015,122.1912764690187,27.483577018912,11.161202938653,7.912540700927,6.7144811771745,4.0281356001308,1.293214410805,0.6448283326893,0.0220813327692,0.0009837170927999999
38,82242519,8278.055678106843,1447.906675394961,1445.721692485915,1024.679066744331,83.121328106899,26.819283114173,17.4873380271147,8.960711948689999,3.4286885741249,1.36182818761,0.1682459853387,0.1606672291994,0,0
39,83242556,1975.922490953632,1975.922490953632,1945.828677671776,432.388103502256,84.6159176902638,24.3977199969868,9.3890007027262,8.4378889008706,5.0204128895125,4.1882533726816,1.6585948762956,0.2883696025272,0.0015657219146,2.87783494e-05
40,84242593,13438.59490619753,1494.626635198669,196.918612090748,191.9442295790082,76.01710971315789,25.2499588852215,14.3929160266487,7.2405218365668,5.4377107983964,3.414306746738,0.4143254600176,0.065465269967,0.0122845494577,0.0016562966853
41,85242630,24737.81807084302,21646.26034650607,272.8698950468313,272.8698950468313,190.6479861957268,24.993386687257,10.6806171366477,6.1686128573228,4.787874541744,1.9416792960267,1.2333702141816,1.190240015532,1.1330375574464,0.5403519081913
42,86242667,25780.99063153194,457.1377999584763,443.559160435963,381.6548812820947,142.018756088992,29.808653359841,11.2743167359386,6.8042612416414,6.3398184242694,3.199526003369,1.242827067173,1.1682898455895,1.0996057284267,1.053728329997
43,87242704,1262.210659124996,1241.306066766824,1197.846739853469,1197.846739853469,108.6599710004032,21.364615535376,7.1625188107128,6.9577241213988,5.367958491742,2.6551438529682,0.9949232199324,0.0246048825793,2.87783496e-05,2.87783494e-05
44,88242741,31328.25277580467,28228.61941586404,682.0577560098122,676.576569468099,81.8886862056647,32.0099659954597,15.3322368596814,10.5951290567966,6.4627776843088,4.1519844226711,1.1918673554983,1.1303944723668,0.3717112895308,0.3444729638434
45,89242778,1089.859054550594,1088.445358574866,1058.435479713477,1057.366486639117,107.9993786801433,27.655851648625,21.5951560378521,10.8182363483402,6.5228196202463,2.2769761169286,1.2281188588004,0.2652789319486,0.0564815629748,0
46,90242815,17797.12245578271,2053.45966384633,724.1080008781037,140.6656768586518,105.2991970890018,25.6102212007188,12.1641627946613,7.2854649859164,4.8302336035836,1.869422472568,1.2687676190128,0.6544321271356,0.1930811561238,0
47,91242852,29242.12035047331,3296.889442201251,409.4672312020084,177.696943662236,56.1522684274275,27.5167046096253,19.4883365378892,7.939130075647,4.3807443086348,3.1832932875757,2.0506227088008,0.07922993476699999,8.62144e-08,0
48,92242889,217.4529037259263,217.4529037259263,217.4529037259263,217.4529037259263,158.1921534549278,20.942318655756,10.5914289780767,6.1363283953485,3.5630282768198,2.2354622127784,1.423992571933,1.1847644653951,1.0586661027621,1.0417209423795
49,93242926,6495.686414571345,792.3831851083996,626.2788482844603,626.0645594751986,91.9178707054602,24.2629859020622,10.5863571357315,8.277028678105101,4.2382073660315,0.6441546549001,0.1730811542748,0.0002295355632,0.0002295355632,0.0002295355632
50,94242963,6431.95388322072,1551.076804942123,1542.483693566252,194.2431389070816,42.9260860276072,25.2828975468574,7.7612338967954,6.1750870690698,4.9682923877972,1.4777555804365,0.3930048715995,2.62663173e-05,0,0
51,95243000,65046.29898806135,1273.597522196004,1273.597522196004,212.8845640258862,190.9429415996526,26.31328471809,13.8904853741908,8.7417899399513,4.261375381403,3.357607881605,0.958086811393,0.2108422712006,0.026014313078,0
