Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
38,167242624,129341.5943166032,100309.8726750089,92991.10917152958,83313.74163235647,58655.44756022472,2199.973063306459,1625.408874113444,1023.238014915656,780.1078285996325,626.49859891995,580.7103631836758,525.3413691054548,460.9257621603424,460.9257621603424
39,168242661,136671.6327121645,121900.6253039498,113750.9364636526,86034.36696727067,69610.17736901566,2195.752197334098,1847.659636560752,1636.642224328269,1563.576528044919,1492.739778008297,1398.123100548741,1278.921591743213,1200.802110713921,1196.12912455758
40,169242698,112812.6134503732,110485.0576270357,109387.949903632,106424.8218260307,75728.82478511288,6326.19400129242,2481.032733340992,1265.828622162112,743.23695734604,634.8066617211319,629.7925893269949,625.0002086356221,614.9855123014372,595.1678870023643
41,170242735,144133.8891663438,126485.2522538599,100078.0526541566,90275.09077908484,64575.41009436014,1233.618021382395,927.4508589421548,897.4373154390612,710.9471653603334,631.190556911242,631.190556911242,631.190556911242,631.190556911242,631.190556911242
42,171242772,136034.4899246893,106049.0959706781,99953.01318513879,88720.787840645,43247.86227111959,2410.365271630357,1842.333473543976,1312.168169241726,1089.677372918783,910.153068298062,776.635502176267,682.9484187938751,672.8443153198396,644.7982171893218
43,172242809,143805.1395396648,109316.6269330463,95884.57205153008,83906.11407283455,64191.73595445592,2733.857708548208,1993.790686580116,1266.843530359724,964.1368337059566,631.137256651023,626.4110654258282,604.166444896613,599.0568711425394,590.5810073650064
44,173242846,114661.4544470537,114661.4544470537,98373.01426887575,82530.10574996404,56151.14754732802,2259.848630388095,1683.797484490372,1384.503640429959,1169.330377274298,991.3134013013816,843.0851365815888,770.983585629751,744.0818749875802,744.0818749875802
45,174242883,122917.2274430924,106696.7799213324,106696.7799213324,93257.42670541086,56152.21320198538,2202.680093826207,1810.408516460046,1180.090733751582,990.7962883252685,957.6617565499701,878.602654757237,758.2375417616784,712.7858212898573,679.1767037027023
46,175242920,140520.4181018044,124002.7654703173,105135.4218180648,93426.30487659774,63269.43373694958,3916.35311774872,2416.390806588756,1400.902783274746,1136.339246820951,1030.104648981153,940.7314156953216,869.1324767135056,795.1070724709614,777.8317792236492
47,176242957,143962.14219425,119740.6463882932,100611.8991835622,94140.32063767075,63613.60780028496,2621.50845743998,1695.535810891595,1367.455214474458,1193.69214632694,975.0211267957789,888.5052916640775,784.136734216716,733.51287067269,729.9407684200678
48,177242994,143426.2044516703,119743.0666009979,108153.3830244433,77739.47511242666,53087.23864271701,1696.155602256429,1143.406061394211,707.0718905632948,628.9629877361958,521.3501116043403,491.185204079135,462.3438258012613,425.756218383129,415.980889976948
49,178243031,146474.7271871955,102339.8345717434,102339.8345717434,72241.25733575721,59676.18108978439,1521.257567212154,1209.849017558788,911.8044054282445,810.5358429515995,673.5348309182598,568.1417339259522,528.9657750300253,514.8227833710459,468.0070286273199
50,179243068,131818.9703540937,108343.1566784518,99584.41738777381,77628.63497370883,46316.91454495024,2220.850118893344,1899.91314288482,1598.186504975899,1428.470612772717,980.1311365309557,803.1450859078836,803.1450859078836,803.1450859078836,803.1450859078836
51,180243105,131027.4111416562,105444.6303788169,102282.5059882716,82501.57092581558,65188.76404950727,2772.764422096852,2045.523935127091,1387.914271710534,877.6302615289208,657.8989967692128,611.9025371076918,563.0324174841621,563.0324174841621,555.3617824611706
