Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,109242166,68104895819.40208,23274778116.19965,11084171526.14381,1139619469.422045,24959975.04522955,2812783.486736874,1089698.407841964,485823.8337778831,241119.6952946881,124726.2161305747,118630.8348259284,112861.4334402632,109088.2252075054,107880.5290662279
28,110242203,59582899057.48853,21403319057.91393,9903513979.195839,1412029562.123571,38864172.51813374,3291136.205000536,2072101.885334092,1543204.955688234,879215.1065490224,478165.1349845573,347807.8557903102,270369.7308981885,236565.9893995876,131640.7398540424
29,111242240,56750399448.91144,25869049906.67358,9868207774.843897,1659165561.526166,35542279.585942,3412319.318473638,1667847.939966265,285944.3519656773,84657.28967800623,80294.73077486643,74939.94294656342,74586.87105674938,73038.40115238103,72409.74060300173
30,112242277,54025375728.1434,16191301804.32322,12308122514.41512,2119785930.084364,57503561.84787548,2835527.299158131,1135079.414320275,595109.5330275201,297755.1831904408,96903.27862871264,66221.68684462486,63372.47979077369,55682.08370450075,49467.62657522195
31,113242314,43310271467.56609,19602371964.73965,9066875863.46228,1624576865.287913,53336807.13157993,8851383.12803489,4052583.834579227,2224997.481387855,1113071.852220342,651967.4352304654,326942.7499489606,256508.1399340155,209076.908690717,173436.380203272
32,114242351,65443936643.65089,28454958198.70479,9997542003.091827,1782857261.863319,71668408.86977886,2511550.382100926,582043.0995157345,165381.3829387855,45593.81463015146,28515.34453122334,25323.28272909308,25136.81418279799,24917.63539335356,24841.1663640629
33,115242388,53382081981.34929,24185337010.07043,11063226082.21114,1414766967.825833,51342945.75705053,3158259.875999242,1196715.409670164,666725.0139463368,290801.7382890218,132581.8069903473,113344.7256374198,103426.7538554955,93481.37580606552,92792.58885490987
34,116242425,63331355387.23344,20757716631.06697,11671153159.68738,1165193309.41983,34493028.04489635,3256581.280148301,1584451.845483284,667542.5693800753,223924.5890786987,81078.10898479864,66752.32598102301,64091.72433779348,61421.01405592948,58223.33919294671
35,117242462,58924214674.68754,22285414544.36307,10962192732.50978,1960186518.613068,30301178.93829084,2153592.059537981,778848.6524103819,328537.4115247888,149917.5853121712,61185.73992294505,49906.73084230959,47904.27519449172,47155.97920346991,46508.61811613383
36,118242499,74177486709.62849,21876046294.74399,9783845238.312784,2109741158.384178,36820254.18211699,2395795.115886812,1132727.023828978,827209.9043887814,532901.3532577452,159441.735303521,107311.3625326996,79755.74290854437,74644.4996453725,72486.20751978643
37,119242536,61425958205.52414,31138024497.32384,12135876222.8833,1994265104.297295,42605396.40555356,4138321.237666581,2481901.017487655,1640386.726346673,884565.8117801911,638264.287974224,468658.9570891473,275890.9273723171,197650.1442806341,174404.8792453796
38,120242573,60114214743.45494,22984585985.24376,11632986780.06023,2100885925.721807,36289787.90167175,3255803.959239387,1740859.538656037,1023909.427664763,380351.9542093924,123762.4585634823,90897.58372584775,87722.83878930353,86728.12999739441,86061.96585154798
39,121242610,72213670290.98967,20660231379.55266,9978018165.148798,1296039572.987162,41450366.5372588,3539570.810050331,1464414.275352792,944220.3620486013,436128.7619520506,224014.3898957904,217093.3507517674,204774.0579566704,203280.9319573561,200900.6772498034
40,122242647,66159476708.77569,25409492895.05437,9465314472.836927,1669899600.624962,49875006.19444188,5112670.539740979,3205227.521782254,1493285.344675863,554958.5919957161,36767.31281468089,27791.19011732316,24233.18387128021,24209.88768154842,24200.23172241262
41,123242684,54210797492.76123,26175461658.68901,10767018907.30989,1351885668.869201,56431268.60430142,2280566.756998622,720541.8996396181,280565.4446444841,88137.91079056158,42261.82398311969,41460.43651874872,41450.30965914113,41440.08726018006,41412.51605618056
42,124242721,60367217604.63404,18967981697.95737,8727019853.332661,1033729994.121315,31930262.88084421,2453181.631249768,1310449.589162431,634176.9490756431,227676.7901160337,102906.0876458502,96980.28165785533,93204.37279556619,92326.82862440804,92065.08561542859
43,125242758,60052853744.20401,25736636858.05716,11450347562.17585,2991954689.879145,48074292.14383461,2328098.818444233,1276408.29812145,691200.6866534734,346547.4651108916,155162.7361060282,110522.7490821404,107774.1788536977,106102.9493494604,102960.0630999625
44,126242795,47853463946.45413,15884391881.95939,9523747958.661821,1648228147.236939,37251570.80506597,1872584.10128799,1323848.930097913,850832.6861779575,475615.4333243229,239094.9929939881,167552.5157803733,161528.8468899134,156720.9323462784,149362.5395351732
45,127242832,68751976196.00317,29089479657.52431,12312393837.84299,1840359729.623677,47500434.96718592,2444073.664520739,659358.9281155036,294992.9729876845,130945.8803147374,102362.6869231362,96145.11902994015,91900.71772484435,82031.53335631223,79978.14261796956
46,128242869,73461011670.99678,33766159750.8118,10116201956.05727,1873297953.388739,44604718.98259148,4329729.293884947,2898738.117987221,2377043.189065338,1881505.592756795,1031581.162576248,839071.3693953977,210656.5150992603,184158.1977584737,172704.2911214965
47,129242906,62146077117.08934,21816344944.09558,9146120765.624043,1828307159.35773,33221663.83100542,2597927.608433633,1164461.33247533,864392.9752226581,719208.3260974868,528653.4733525031,480713.6883142882,452643.2569024328,386451.4063793524,379401.3321263804
48,130242943,56862901204.29796,19354969397.03838,9618716630.453358,1324482717.376195,24869222.13033364,3240383.805308982,2167121.78442796,1483353.967122596,584143.7896074485,130832.311456369,35633.03495954343,18593.11301495649,16934.02560405026,16611.86799576291
49,131242980,73275606130.39185,29815708586.52735,15585826929.47453,1829243092.616014,60343274.32656412,3850528.132787044,2270787.436240662,1101894.182836905,776264.1937836605,184303.9221552599,56650.9834424665,41818.62292336741,24121.73202965211,23414.12350876505
50,132243017,67156322223.96632,27559659315.45757,11895188581.78224,2642447503.306513,33025278.24795909,1868224.192374477,790831.9661263837,577042.9454783712,295852.891970436,158524.936289796,152258.348582796,150672.3925012512,148558.4993231886,147441.6882266442
51,133243054,55797291743.1641,23547249697.24707,7475903049.54749,1698622233.195353,42161681.72679769,1800366.626740502,1074474.69058797,641128.6815575287,194342.090027141,71602.10363917533,59582.75323859855,58694.51456448917,58457.17187760791,58419.38389934641
