Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
13,158242227,29120.41373712886,11458.1273825202,6910.416474554899,3042.660703161647,1172.214505303951,814.0124471759964,813.3711416628444,813.3710957652224,813.371095755367,813.371095755367,813.371095755367,813.3710957553058,813.3710957553041,813.3710957553041
14,159242264,27167.77857622946,10324.48991326224,6731.342454126308,3165.173158703239,1391.163166808771,770.0777997876366,766.8279046552716,766.7244877617723,766.724481679099,766.724481661927,766.724481661927,766.724481661927,766.7244816619223,766.7244816619223
15,160242301,31120.14357409172,12678.28931134098,6956.152049930297,2827.115699836345,1164.947990492125,756.6928945957306,756.6664338025799,756.666433802571,756.666433802571,756.666433802571,756.666433802571,756.666433802571,756.666433802571,756.666433802571
16,161242338,27317.80657916883,11689.46555273391,7266.93658766454,3304.975481445505,1188.354582901748,836.8632373258224,836.802594035931,836.8025940352495,836.8025940352495,836.8025940352495,836.8025940352495,836.8025940352495,836.8025940352489,836.8025940352489
17,162242375,26238.77585049,13126.65808746303,7143.224716535606,3013.146805200056,1237.900649051837,758.6975761415797,720.933298492915,717.798907888552,717.666877354367,717.647893885718,717.6464116619195,717.6464064552392,717.6464064552392,717.6464064552392
18,163242412,27868.45076947869,11486.65233016417,5342.419618019322,2751.488907883653,1096.57939293605,761.0997431693345,760.8155371972625,760.8155316617895,760.8155316598345,760.8155316598345,760.8155316598345,760.8155316598345,760.8155316598345,760.8155316598345
19,164242449,25868.62883348553,12338.55878891148,6695.430039163792,3006.027541760956,1221.665017668509,753.3069929092608,752.4012960639648,752.4012960607215,752.4012960607215,752.4012960607206,752.4012960607206,752.4012960607206,752.4012960607206,752.4012960607206
20,165242486,23656.13665806217,9802.334271448082,6103.779902006885,2641.397347381859,1175.365856459425,782.287449976313,780.7605951876694,780.287974275357,779.881815221747,779.135015414003,778.994670598022,778.8157041053073,778.8157041052873,778.8157041052873
21,166242523,24855.67704917505,12464.60942610504,7154.322213265716,3151.481761747924,1306.02526853053,808.3153906338384,808.1351384092054,808.1351383776064,808.1351383776064,808.1351383776064,808.1351383776064,808.1351383776064,808.1351383776064,808.1351383776055
22,167242560,27553.79469883328,10801.4153334135,5837.662416837447,2328.351059516963,1075.131357998084,826.283886067126,822.0618477954461,822.061691812848,822.0613804075174,822.061370496811,822.0613704701827,822.0613704701827,822.0613704701827,822.0613704701827
23,168242597,25998.44139918547,10508.47863257551,6267.818518386663,2815.830091204209,1132.347874095385,706.6725264793013,698.957636367974,698.9168907223529,698.916747307562,698.9167378587777,698.916737809991,698.916737809991,698.916737809991,698.916737809991
24,169242634,29227.90166202526,11888.90893066239,7226.407746445439,3050.688160183344,1246.787370209843,731.3999911476058,724.4820939256174,724.2080563611194,724.1495538998674,724.1359579943837,724.135396741064,724.135396741064,724.135396741064,724.135396741064
25,170242671,25402.75152887165,12233.09968229765,7076.742252936085,2804.374914772854,1167.49664241317,757.7410446427029,757.563576516377,757.5630250810987,757.563022845404,757.5630228453906,757.56302284539,757.56302284539,757.56302284539,757.56302284539
26,171242708,30344.4458757534,13226.12533776857,6260.506126164046,2544.998637829471,1157.184954453755,741.85887052269,741.8084414031578,741.808439665492,741.7729393094496,741.771367973387,741.77089979017,741.770896228397,741.770896228397,741.770896228397
27,172242745,23737.05147681225,11031.80839397882,6067.268714370754,2677.053153707468,1217.015354155837,837.0664853223543,833.4182964609954,833.4161678562477,833.4161570892056,833.416157016999,833.4161570167635,833.4161570167635,833.4161570167635,833.4161570167635
28,173242782,26980.25441077997,11056.36573905518,7030.88424142419,2735.086770636395,1065.793621634606,766.5530093961765,763.327553352127,763.327546875822,763.3275468754964,763.3275468754964,763.3275468754964,763.3275468754964,763.3275468754964,763.3275468754964
29,174242819,22527.50240215024,10445.37834968574,6174.965424456328,3194.725428065036,1305.515257274768,785.3021667268767,767.5267044677516,767.208374751221,767.2083724098648,767.2083717621103,767.2083717620779,767.208371762077,767.208371762077,767.208371762077
30,175242856,29410.02990389029,12095.77723315146,6934.22116883517,2942.358177880945,1130.507550774233,807.080862716678,798.2957299786667,798.1062946403745,798.0922928263526,798.0663627708805,798.0659260992325,798.0659256607705,798.0659256607696,798.0659256607696
31,176242893,23558.05384115705,11357.90949125769,6931.697715778231,2839.245861953906,1265.751746563922,770.7727249354811,764.0563212003885,763.8311215109675,763.804343061128,763.7790757111831,763.7790210902471,763.779021090246,763.779021090246,763.779021090246
32,177242930,31816.22153300561,14078.73112122423,7865.409009149469,3113.859861650157,1147.380238994666,835.476625257308,833.9239384126804,830.701343434269,829.6263342700699,829.4554019909847,829.403004693712,829.402736622147,829.402736622147,829.402736622147
33,178242967,26994.12868792341,11515.11198919899,6218.337600139525,2782.020787357549,1252.388196268741,758.203297634773,757.2782353325038,757.277421195856,757.277421170037,757.277421170037,757.277421170036,757.277421170036,757.2774211700353,757.2774211700353
34,179243004,32758.16651896603,11384.31260433363,6671.580307528875,2839.185310606068,1097.920836409896,819.218048013856,817.244758577687,817.2447444449763,817.244743868741,817.2447438338104,817.2447438338104,817.2447438338104,817.2447438329873,817.2447438329873
35,180243041,32881.55796660444,11913.22931673661,6542.91769380833,2636.257791581402,1146.962328304523,776.9456714009769,767.3626895523066,762.2339630869537,761.6409028275402,761.1580290535494,761.0727065049711,761.0602882370986,761.0602882370986,761.0602882364474
36,181243078,23623.23291274498,10293.53051280047,6116.753181354728,2985.724770055612,1399.205807373156,749.602217128817,727.7728262005708,727.684745596919,727.6698525806573,727.66840723308,727.6682991153075,727.6682991153075,727.6682991153075,727.6682991153075
37,182243115,23042.9254472376,11932.50088070867,7032.043092019056,2974.679446579345,1262.115528019359,793.6465126148387,784.0759158051233,773.907185283034,772.3363841438063,772.0654988659344,771.9716680960446,771.971254777527,771.971254777527,771.971254777527
38,183243152,25282.61241955703,11873.28976732126,6363.220878865537,2724.913271061071,1119.790668886866,766.6441972356492,766.450894015923,766.4508908279176,766.450890827471,766.450890827471,766.450890827471,766.450890827471,766.450890827471,766.450890827471
39,184243189,25395.01502762663,9703.482142187893,5550.307071585484,2997.46274193587,1328.951263985892,578.766369449441,577.3480288036862,577.348023852823,577.3480238526245,577.3480238526245,577.3480238526245,577.3480238526245,577.3480238526245,577.3480238526245
40,185243226,25908.54316572817,11898.60842841688,7090.55882328019,3050.703092393462,1169.778171382588,708.0479164816397,708.016971554152,708.01697152805,708.01697152805,708.01697152805,708.01697152805,708.01697152805,708.01697152805,708.01697152805
41,186243263,29951.02700925917,9866.420265913972,6537.541172933259,2559.514994428675,1123.703609592552,766.8323959742593,766.830001578737,766.830001578555,766.8300015785535,766.8300015785535,766.8300015785535,766.8300015785535,766.8300015785526,766.8300015785526
42,187243300,26391.37077794153,12715.58048104294,7484.890204824706,2954.065624850732,1223.973647555419,842.5720597694153,842.198113609355,842.1981134821644,842.1981134821563,842.198113482156,842.198113482156,842.198113482156,842.1981134821553,842.1981134821553
43,188243337,27603.95153990429,12677.9753388261,6524.376801483642,2751.821480780813,1053.580862176592,867.825777235795,867.5890481579891,867.5648704182695,867.5643869090945,867.564141792396,867.564069326065,867.564069326065,867.564069326065,867.564069326065
44,189243374,23929.84679003619,12132.95182631905,7669.968925337165,3589.028555547611,1265.65807749012,839.5462607890554,839.5057101679618,839.5057101678813,839.5057101678813,839.5057101678813,839.5057101678804,839.5057101678804,839.5057101678804,839.5057101678804
45,190243411,27016.82082760901,13204.69550213406,7830.490915573708,4081.093251192917,1439.611735369953,804.8780107556586,777.4234865583016,777.2117817927506,777.2117492155035,777.2117491947056,777.2117491947056,777.2117491947056,777.2117491947056,777.2117491947056
46,191243448,23974.11040231622,11031.07264594242,6437.56310896586,3125.077450954448,1270.465751792465,881.7520210057805,881.7490754622127,881.749075462211,881.749075462211,881.749075462211,881.749075462211,881.749075462211,881.7490754622104,881.7490754622104
47,192243485,25429.16954553933,12773.08404146786,6936.189670893953,2998.44146217619,1219.316132860487,878.4667864181459,878.466716556234,878.466716556234,878.466716556234,878.466716556234,878.466716556234,878.466716556234,878.466716556234,878.466716556234
48,193243522,29972.45636290058,15033.86365242129,8529.31694970607,3255.33297677769,1336.287429354689,847.1444964374123,846.7064400584673,846.5845421301265,846.5845038003326,846.584426208343,846.584426208341,846.584426208341,846.584426208341,846.584426208341
49,194243559,27888.55686034597,10927.82193016991,6269.429268979628,3211.48373257299,1245.683157080487,850.4455570186415,850.4455082729096,850.445508272841,850.445508272841,850.445508272841,850.445508272841,850.445508272841,850.445508272841,850.445508272841
50,195243596,25272.1627630855,13081.03087866913,7815.809068853763,3479.284659873173,1254.683065501021,884.0825109706266,882.8232587734529,882.8115585262863,882.811557533173,882.8115575282127,882.81155752821,882.81155752821,882.81155752821,882.81155752821
51,196243633,31905.15444273892,12653.12080669098,6521.592691738011,2548.250864302536,1098.683521657526,772.8517370592253,770.211906656415,769.817383330203,769.725448667843,769.72279433492,769.7226997629605,769.7226994906014,769.7226994903911,769.7226994903911
