Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,87241380,788.2405547803014,769.5070276955985,680.9621019872945,606.0938815351226,502.1073439916007,356.0357207461557,335.0606255764491,307.092136653591,265.0040673611477,248.9665482962168,222.1443539933547,207.416537825255,203.3906487822462,201.9646988449679
13,88241417,972.4166694082537,733.4365187092048,673.927714315862,589.3328110156503,513.0015191956069,420.010251678484,364.6716624562443,325.5201367336945,288.1390588059821,272.0468847728259,230.1081849991664,197.8661948404014,193.6152231749405,190.6849043861677
14,89241454,916.3265873943478,721.4468157598385,680.1000004233274,582.8639584566517,477.7148105483886,401.4146120152875,322.439787778159,268.5886437106124,249.9677758614212,236.1310168706862,202.4720572378745,185.005618178774,185.005618178774,182.169664746621
15,90241491,893.4831582336546,797.9380856966325,600.6873731012793,551.8954659628885,433.2776340313568,400.6840818038675,353.0342181175081,335.4822761234798,292.5804952430412,266.2727722066662,257.000297428461,236.1742834940894,209.9410545973087,206.5669515519146
16,91241528,931.832363334044,797.762104091332,614.6193685848104,568.3435873710055,463.423940261398,391.2356950277065,373.0851609305141,299.776427787494,282.6383341143998,259.7963601891892,253.7604447079458,228.7227020392296,208.073467297836,201.1180527813319
17,92241565,886.6328914474584,811.3556621465605,687.8759038101741,606.1343152830032,477.4134307517663,368.2864557189394,343.3872932541665,307.4437350813464,288.3827170693905,252.4864979367635,213.7646654288928,183.1869917344479,182.9347198507301,182.9347198507301
18,93241602,882.185918425802,779.3450341537828,688.3419608670397,565.7574325125297,507.3580810600761,451.2233867214973,317.9507518637329,312.2879993221709,272.1096766025619,256.0864451094811,229.962936737172,216.3224762315309,196.6899690661915,187.334219335586
19,94241639,871.5227990343951,772.82521540516,724.1501075269744,639.2433637815323,535.0803388128966,431.2140600012658,319.670880376595,303.890788207491,220.8199853782589,211.2691236064722,206.4572779409342,197.5946426091016,192.4119599329374,179.4651183937214
20,95241676,893.1221214122993,733.7305852771715,647.9955466090569,552.86180367822,443.7497121693145,374.8251932037218,340.1080291947776,277.4208061501301,258.0325573114725,235.2054767820974,224.5528806854838,213.7868166136461,208.8411670881592,203.9785850190676
21,96241713,881.180697549253,765.3417270124073,702.1966409568327,552.4288390930958,504.8045580896677,429.2934738970503,393.4052327400495,386.6946921277937,340.4008294740074,294.9462880156913,271.3540473683697,248.964922085421,248.964922085421,246.0727255364941
22,97241750,927.8642217361487,809.5610406352998,635.985838229584,618.6754380608265,528.1825480250436,431.6122243791662,382.310756281747,336.3106572299546,303.5827117477504,276.8948602329181,246.2735761774323,227.5056783543306,220.3695020690936,202.2936331945264
23,98241787,883.4077713694542,737.6516225715686,626.272479509923,544.8512141319864,473.0641633027966,370.9019838205011,359.1903014446304,314.6304575455833,290.7949916057389,259.0003337132678,235.5213445563024,217.2865170509205,216.9329962073566,212.8645432854188
24,99241824,901.4338160680202,789.5976493357916,730.855143992735,620.1200076582827,466.4434622197059,408.9763698822151,346.4776354122083,305.5764051268503,288.2517264708788,240.2881722282012,240.2881722282012,212.3155233635473,212.3155233635473,185.4755731791112
25,100241861,850.50614669686,700.7012607108504,591.6654380712976,548.34513916887,486.5064217501537,409.1633020864506,369.3184115333681,329.4739838994965,292.4922276845361,256.6221993733393,234.1077035189101,216.7641376514287,212.2248995263787,196.1063156860215
26,101241898,868.44653196033,766.96724109032,658.208685002387,566.864609910343,530.595107039896,356.444001150742,274.5140292965946,271.7373740502787,254.084089025291,248.0249839859141,224.3462381393339,210.3557445162783,202.4753965007255,199.6181850738384
27,102241935,842.077019548914,734.4617510017674,683.4475343012023,585.0613288723853,438.438874142787,379.4393553950624,365.8955510681446,327.6667719837368,311.0230612091746,275.9692028477155,249.0217079794047,236.971181992426,220.6106508665766,197.0538497464623
28,103241972,936.6741267881487,765.2559123914814,723.2073183429702,645.3296168238528,498.2638856295349,390.3709714388899,309.5302212371562,292.6854098640722,263.3842278499535,257.821497538012,249.7591453607254,227.0089546307371,210.7166720687995,192.9984017433794
29,104242009,892.148317189347,617.354519597476,617.354519597476,600.1802350964322,496.562209091434,387.5806698008516,339.0194246303979,287.395312757887,257.7769196803256,246.9385819286038,195.1835747192642,195.1835747192642,195.1835747192642,181.8751154259401
30,105242046,831.2225630737953,752.524422625965,618.586647367245,522.1829933187166,480.4851707182959,421.2245469426346,365.7612407064892,353.5262262818474,310.8725820903712,303.6848957733575,274.8295618937157,264.9758810981036,232.1821643119638,213.0710260983617
31,106242083,894.5448819300307,734.8878288366864,697.0554827789221,594.3017835807154,519.7792378265736,416.6890081549138,322.3561815029668,287.7394768083794,247.8603659184521,228.5260327436808,206.5331578153806,190.7255874596146,186.1051118963284,176.5273671554432
32,107242120,847.9050450944897,719.5703263242758,653.155142084855,545.7332518899843,443.7420572222152,389.2520461452733,369.3645983214049,339.1599580438838,321.5897790830668,254.8231569450397,249.4143035314444,240.5043274377445,234.710729282734,229.2702827972132
33,108242157,864.6819167656736,680.9932402762252,673.378774269893,553.1352024986477,495.0242056633995,401.8722505698481,330.9464831452236,270.1826479392063,204.1087300760196,203.3466531359609,191.3258211430708,180.8987254828078,168.7311785014371,156.6140027586764
34,109242194,876.7049123171641,800.5441813513416,688.6951918707894,593.728324776103,496.5047458663444,397.9483311593749,308.5004097627857,304.8996144034923,269.9482206909106,225.1054614777391,217.8529210331872,191.0378313038026,179.3182196331502,179.3182196331502
35,110242231,862.1417489668652,801.9054514549566,698.0116554232175,625.0184209643226,514.3542034776005,424.7515798589251,347.7032426938604,307.1408773179112,301.4618677777219,283.7007805592253,272.8456508491115,254.429416133736,252.6986533401292,232.6127449249177
36,111242268,873.4979264234048,707.9147972726703,656.8447339928493,542.2499038948304,483.9445911177654,414.2187467325473,370.4604089369727,307.3867013321233,285.1457107175438,263.9135521220059,250.9114776871959,235.1601920632778,226.092568701326,212.2961642801597
37,112242305,831.3642516321001,730.1497925683539,619.921754946011,576.9566210795711,480.510494771265,371.4752774455721,340.1344937002157,285.2860165415013,263.1564968931295,248.3520887234868,234.5786521262219,209.990584437537,197.9765528324716,178.7807877310562
38,113242342,759.8457803815968,741.6227026456604,629.5513271591603,586.3589016679764,439.307833081919,381.8002473482055,342.2593177928147,312.8386645630435,259.6259676425257,249.2129796433703,221.6517355921335,215.9956446397914,203.0394461077694,182.6658738389876
39,114242379,866.661441098081,795.7722515034059,707.0122353770701,622.527690539162,453.5127670888166,392.821776205549,362.1690391984262,308.980566888026,287.8564661344651,258.400576411665,248.1362075346249,213.3882481538412,200.8328821581545,198.2778671521472
40,115242416,930.7272537420981,740.1465161624405,692.001828312923,629.9158198920895,443.4395171384294,397.9336140759973,337.1605217417462,308.8882152491203,285.8118163752297,241.8868369020638,232.1845435781763,225.9361598784528,221.8187336704751,212.794920180841
41,116242453,870.4243417885764,776.0823731045632,612.3478731888667,589.983540727193,490.3037721267833,433.857993767882,346.4155980208902,308.2038721236153,265.102170378862,252.590958115005,224.8414815560789,206.3611251647332,187.177512736347,175.2598517166971
42,117242490,883.344617478639,789.894473625394,707.1006414578787,578.756093687823,444.8280632203354,375.4003292386185,324.6035173995745,253.873890712398,247.8060294048507,239.5198341361556,217.1746198273031,210.9438949230425,202.2005355094038,201.5652824954948
43,118242527,893.9676472444594,840.5683211431206,726.238719582083,627.5932753012821,552.3157026753793,403.4551069947065,339.1728585551243,298.9575710983684,275.8069518497739,265.0766737609152,246.1246034712716,214.6251907933153,202.2668575777712,200.6376595166859
44,119242564,804.6122748333262,601.7539471446594,601.7539471446594,557.7651156266552,411.098366444074,358.0702797467698,319.234546011018,264.5039381177489,238.5420789383577,207.5547593552026,183.2466094635829,169.1962389209765,164.2895419771303,164.2895419771303
45,120242601,829.5370356543867,709.7224034215253,644.5124307832004,559.849256296097,483.084305164808,367.6999027410745,345.5188247723497,265.5709839233655,253.9189174690317,214.940508974003,201.2553506956756,170.2162898178567,148.4795942486819,136.9284805764233
46,121242638,913.6179075141276,777.5498634114542,681.7818074206002,535.2736309000159,482.9857067729758,393.1102563367751,348.47104508188,329.9547984107274,318.7361325727167,274.6941987198319,268.6570355526258,251.1750234323555,251.1385574717201,232.5490127392347
47,122242675,950.3580906039838,744.8627462382467,674.249835182438,614.1567966925054,487.2566518328531,411.745808410679,347.286208015419,264.0262186667594,253.9167173952337,226.5948828575483,211.6739136232391,187.9960322931161,181.2162214495017,181.2162214495017
48,123242712,898.3355904472974,793.637054020875,665.6337310366007,555.4452002327573,495.7472389905214,370.4977442142492,334.0242134851821,291.5928779732424,254.5356425869854,203.4170621193609,196.6453079582327,170.5872063443137,168.6473997659193,159.2520520452069
49,124242749,961.6672888310918,736.0154246988204,606.1877363402868,584.2323031026558,506.5695362390272,406.9556201640758,358.3973105665664,302.1091446783471,278.7603541266249,256.0643892433018,226.7243489811219,206.4017272411267,201.2900236915641,186.9222021621658
50,125242786,942.8153971231309,794.8863682181452,733.8314589047295,578.8925978601546,447.4515204854849,392.3399227827708,330.3243004836406,308.8947455102627,282.2197246807184,263.6608961503819,234.4945658527979,223.4347156938513,214.709308390254,208.9282530319666
51,126242823,889.885572914207,743.4462645582728,689.0980196773044,602.0110711056325,476.0242159144889,422.6693563932903,385.0238950811092,316.1230807835595,277.1867260585977,247.0683073906115,229.4873297077559,200.1614514292374,186.5976121622547,167.5231027875659
