Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,134241427,477784.9865563276,477784.9865563276,477784.9865563276,477784.9865563276,477784.9865563276,468446.7791940123,468446.7791940123,381140.133175487,310685.6838522201,228273.710469399,190606.9947349993,140334.5141626976,86273.52296427845,47052.73225886878
12,135241464,550374.4270233816,550374.4270233816,550374.4270233816,550374.4270233816,550374.4270233816,501380.0356648323,376772.9403054097,331876.0219724383,289856.6526642991,243139.4268975612,177105.846394184,140095.1684921368,92624.79855899006,48281.84007766058
13,136241501,588351.6750384696,588351.6750384696,532454.8393691668,532454.8393691668,532454.8393691668,532454.8393691668,478221.5471779211,405342.2285342374,377033.2180422595,311704.9063483865,226322.7850409589,159724.9203195911,112752.2581250361,71718.11703592243
14,137241538,696892.5096712995,623861.3034963051,555068.7842465718,512789.3895003638,505080.6836257236,505080.6836257236,500844.2806432503,406950.534203421,322550.5709229964,275429.5398040412,203572.199997799,134822.5687423629,81811.58008427078,41477.4024351688
15,138241575,630328.5139528319,560483.3578671461,533356.3123273148,533356.3123273148,533356.3123273148,474685.3459316611,396710.3362392461,373109.7162278458,294295.2272212007,214100.9840077138,172509.6129796808,126865.164261506,88120.020860409,61223.74210387813
16,139241612,417157.6012305937,417157.6012305937,417157.6012305937,414604.4512091338,414604.4512091338,408499.9410062375,408499.9410062375,286967.1459604597,242891.4622728206,226918.6508862391,155644.7143181243,105134.8844967786,57620.81324188539,34220.64343308972
17,140241649,588971.7771710175,561178.702220695,516006.3802904594,516006.3802904594,502001.4827268076,465740.1870262518,434748.3421290265,397315.2086196586,336336.2309506271,237955.8877667344,178300.38200212,145087.4415091749,85444.11463026135,54978.06028752394
18,141241686,614298.020951919,614298.020951919,614298.020951919,614298.020951919,614298.020951919,426651.8275090012,426651.8275090012,389859.4310881626,341492.8338055182,294858.2037450301,220431.2713698653,162670.2073518215,98715.68109993497,60258.6648622237
19,142241723,494066.686151058,494066.686151058,494066.686151058,494066.686151058,494066.686151058,373710.9592710392,373710.9592710392,373710.9592710392,318561.8060065767,250718.5849133297,207185.7979020536,149524.9506075801,96682.06547560066,60774.56080132718
20,143241760,517254.2957423113,517254.2957423113,517254.2957423113,517254.2957423113,516870.4922177546,488149.4456524117,438032.5032360608,421006.6610983904,340339.8721974103,276991.5102624525,181470.7716707075,164835.4331879204,119394.5916569343,72339.87527818845
21,144241797,570397.0079685372,480164.6592596981,480164.6592596981,480049.274895857,479647.1542862937,476322.3474291302,356703.6111561405,307376.5840480617,256294.8991457746,213156.1333241359,170433.7064244694,106459.3633821877,77694.29081202349,45514.93832075758
22,145241834,577279.4513402297,577279.4513402297,577279.4513402297,576834.6051735736,576834.6051735736,535974.0571700822,422158.4193327878,352030.9008089206,280714.4705759453,218495.3374646374,179446.6707238849,126562.0709367156,82010.57191400265,49897.19315405588
23,146241871,522496.0530967264,446174.9831534782,446174.9831534782,444583.463216222,444583.463216222,438545.3669765656,422621.266818872,397549.6486075594,339544.6857785983,248983.7276569798,181120.549196232,112823.247593331,61158.66638118077,40933.5737618279
24,147241908,635441.2849434047,615855.8611162128,615855.8611162128,615855.8611162128,546197.2796977924,357751.648367787,357751.648367787,350047.9120019515,266569.6022847474,207265.5264971871,156382.4305631942,127313.6005473479,78669.05486194319,47570.48247193862
25,148241945,644223.428327869,587247.4252771195,587247.4252771195,587247.4252771195,582733.4453054381,466599.0822179662,397710.5298169946,340828.6414461578,291540.9710530018,263262.3060652948,167283.7074812994,124674.2107188601,85780.84270309313,61473.34897933719
26,149241982,505844.6882845013,505844.6882845013,505844.6882845013,505844.6882845013,495340.2428655392,466827.4018560089,439309.8256423288,383741.2948783728,274168.3627509631,210611.6571531158,161251.0628499015,116998.3634049638,82965.5276447639,56738.81216498846
27,150242019,472414.3786526577,472414.3786526577,472414.3786526577,472414.3786526577,472414.3786526577,472384.5267684703,374925.3376178743,347780.3532981271,316988.2473570425,255392.8520587661,185207.0753646177,135965.6042150689,95011.26976833252,58477.60925777552
28,151242056,652725.801681456,565777.6577824443,565777.6577824443,565777.6577824443,560089.2219353088,529738.8782554294,429398.0706511114,386293.1562950829,240181.8211256477,185954.0359547372,161880.3587962603,116327.1441016322,84307.01632710584,57614.30104997099
29,152242093,548774.0198031391,548774.0198031391,548774.0198031391,548774.0198031391,542597.1161510949,507629.3724465093,425106.0521792403,360391.8677436126,315714.5587614246,276042.2649223329,211255.1972485143,150203.5274428088,103609.4110142849,63549.6010964082
30,153242130,590848.2330622644,590848.2330622644,590848.2330622644,590848.2330622644,569563.4600953794,503014.3742751747,379517.1863929756,319863.9638355169,267185.0509758092,174148.3318175176,141459.9663787206,108840.9379043006,80457.36646493325,53116.51168365579
31,154242167,528010.8623128362,528010.8623128362,522943.9806122169,522943.9806122169,518582.1003095102,469482.9783435826,349673.4833105496,349673.4833105496,324421.164716398,257206.4713697321,195427.3359799026,159378.6101297171,108274.7427002157,70587.81566259832
32,155242204,632200.785590839,605189.7253031692,592500.5845228119,524218.8608477823,524218.8608477823,398583.6079652066,398583.6079652066,360247.3852095098,240934.9162409727,231249.403901984,175480.1124329961,110604.4454563527,80760.80023313928,54043.91843920116
33,156242241,489241.9839615253,489241.9839615253,489241.9839615253,489241.9839615253,489241.9839615253,489241.9839615253,337227.0804256051,261466.8902657537,242942.7960423906,223432.9934355965,141935.6410927012,104248.8164321307,66854.22578886287,42002.46578598298
34,157242278,689705.030393382,619955.6048717585,619955.6048717585,618592.6730479343,618592.6730479343,537334.5190739895,484715.8373562003,422155.7225099721,328235.0131495059,307299.5407020143,240254.7610123501,164875.9696591971,129225.7627312164,95609.34824750887
35,158242315,550774.640410966,438202.754977693,438202.754977693,438202.754977693,438202.754977693,379165.4700553485,377455.7737201986,349544.6413977677,222004.6934542209,191392.468511609,162738.5598957803,125338.4927961639,73367.86854180427,49823.55964001468
36,159242352,460655.8390664817,460655.8390664817,460655.8390664817,460655.8390664817,460655.8390664817,424152.0763386035,412898.1448797945,342191.4293203454,257011.7793707058,217915.1061323519,163938.5180123324,115953.3584034644,79099.74275278427,47096.20267586341
37,160242389,640304.1794155518,640304.1794155518,621234.996750107,519868.0370955402,519868.0370955402,516273.2337599471,430192.9197509023,362725.9122313024,278336.9919759596,209127.1934458594,145929.6821864583,110607.9801414424,68837.446475259,42136.27861957549
38,161242426,571692.6098277908,553691.9510699931,553691.9510699931,551435.0877912338,534849.4417999272,479250.9213484884,443623.3226328884,277484.1215221673,277484.1215221673,188277.9336743903,158526.5766059313,108744.5589478456,67823.36105410513,45077.30418705339
39,162242463,503007.2486897323,482329.9422308222,482329.9422308222,482047.1335529471,482047.1335529471,472413.2064249044,384293.1299815406,375433.7186209134,244516.5640006201,206058.5378157199,170830.9633440133,127857.4344210406,82993.82472575568,53138.93049444757
40,163242500,553736.8178430748,549310.3449442999,549310.3449442999,482327.7780043629,482327.7780043629,482327.7780043629,441895.8985181176,322378.6580076296,249131.3795846065,194778.3218014852,163147.0312309038,100688.8702093955,56750.62285365045,38097.89666965843
41,164242537,588840.7272318029,458574.1786834314,458574.1786834314,458574.1786834314,458574.1786834314,400351.1451590183,345723.2509666661,304366.0452027935,260939.9477688145,212435.9344074441,148966.0179658548,103541.5303223913,67617.31022731698,37749.98033773689
42,165242574,531268.8698510656,523190.9591928032,523190.9591928032,523190.9591928032,521701.5558573621,479872.2339086805,405971.4612474415,355633.9863328782,285111.2715983617,235785.0204034656,192681.284131571,139577.4293744225,100385.5804513733,61798.8663813069
43,166242611,569077.9255795045,569077.9255795045,569077.9255795045,569077.9255795045,569077.9255795045,569077.9255795045,416589.4037915521,352660.8307511955,292644.5808294506,292644.5808294506,211349.1980127312,154286.7076540524,94097.1487811632,61922.12680503353
44,167242648,537414.2801326842,530950.8324436875,530950.8324436875,530412.7797397997,530412.7797397997,500525.9867638766,390697.6074765724,371307.9839987317,265876.2956241012,184462.9685583729,147372.5003736491,112521.85272415,74215.35081251228,46688.48003592093
45,168242685,567477.2613474074,567477.2613474074,567477.2613474074,567477.2613474074,567477.2613474074,523873.1783684175,461596.8549166534,339216.0374332512,292832.9238713133,215782.8435019389,147769.6365921615,131355.9251596029,89289.5214959531,50912.63498087374
46,169242722,643291.5786246784,572689.2734654758,572689.2734654758,568185.24763043,555327.2142856639,376534.3263620802,376534.3263620802,330698.6273201185,293440.1424399099,232602.9663458672,168881.53898024,133760.0580048717,91584.30462602312,58821.86867241358
47,170242759,607278.3536562861,522422.9687575041,522422.9687575041,521357.4899948979,521357.4899948979,508905.636624846,412803.0118249882,371705.0696152705,257575.4565929789,247925.4372884828,175726.7175201503,126234.3283039544,71317.30921143781,41791.5607863297
48,171242796,616755.1774492336,552312.3533572926,552312.3533572926,539784.5467480484,522060.0697740991,449044.5854627387,400625.5982197344,343828.9269955057,249894.1435077134,240677.7812313643,175047.6106781918,124545.1567954779,84472.08021540794,45071.4500939426
49,172242833,585809.3807427289,585809.3807427289,585809.3807427289,585809.3807427289,585809.3807427289,465874.8565295737,429951.4859332401,374425.8646465945,264940.2227829418,246015.9942857818,213650.6336212836,148930.5917789869,88893.81925293022,40597.72106216452
50,173242870,624048.891135936,585360.0783491875,559094.0521199512,559094.0521199512,559094.0521199512,559094.0521199512,438937.1715790022,373091.5302122086,373091.5302122086,299144.6643712088,261899.3822513863,201992.6113986353,139527.7579545177,84740.9344900564
51,174242907,570902.3813749508,570902.3813749508,570902.3813749508,570902.3813749508,570902.3813749508,433858.3185422073,391758.7101060422,341266.2215902034,256672.042460356,246813.6282397331,192633.1764483768,133593.1095726257,83212.44738501917,56476.66691052362
