Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,89241442,934.9261193326259,791.831016581123,610.2874133313267,598.8784959606514,496.8636798868722,369.0705056159838,329.2888267912144,280.0435322701865,270.849088583044,217.7689669544576,196.8821203982316,192.2379062369764,183.7576342900859,163.8204804458016
12,90241479,936.136563317454,789.5754408403968,734.3141826118144,618.3992284354472,464.0501600225766,435.6307233032678,367.1896655453431,341.1231172257483,296.4608582045923,286.4507188062375,275.5560025955178,253.7502232080917,234.3406280751162,217.7117150520694
13,91241516,913.7567193980394,779.024397030175,716.156196652715,602.4157549341803,474.6549581311538,378.2747723201014,368.5753478753566,315.7923510401697,315.7923510401697,289.617651021439,279.8800251660493,265.4684660141284,256.6622144173186,216.3798274832675
14,92241553,889.1218217091473,727.2541993581765,636.8553728818206,554.554788951252,452.1154080239598,394.2499231456159,355.5337094165595,327.273890773339,277.6330573828675,277.6330573828675,262.65754620557,245.6827450448895,230.2753353193566,223.5223765879732
15,93241590,884.77886137526,742.2126508715464,648.807334136428,564.2153296061661,521.7371568060685,465.82137338977,389.2637432058082,353.6138075366791,316.2455086731434,310.9793234293652,276.8741037401724,268.240020200575,248.0359447375504,241.5630046501117
16,94241627,843.1832223569463,748.5359131792993,670.0575972273914,521.5447480985513,446.066650421141,387.0046122605772,362.9534307941683,344.5811571425675,312.2020378852053,287.688816252099,276.0269226332578,245.1185485024714,229.930908519314,215.8619199076859
17,95241664,915.6689373562622,761.5279494906986,638.3485901066338,592.106405162192,502.1468046241391,392.1921801555698,330.260358192375,295.2925470687715,276.3250487611908,258.130833773082,246.7247595850845,211.8188063071048,202.914138967062,199.5998287540533
18,96241701,889.9476598931506,761.9880293785463,751.261447312189,614.9015273882405,480.797591662091,389.0211231707162,364.3131208615455,345.3413906598732,321.8541785817033,311.9554360391278,289.0776146052158,270.730127957453,244.4613071517456,207.4066934438846
19,97241738,893.9879116960374,747.6896195240947,672.848787603,525.3983338115413,471.8132916010968,395.3033227746846,306.0187342621248,290.5132092484346,261.393036211153,248.2208208424086,208.6365843371186,192.2450979661523,188.3887862529984,187.2085221756942
20,98241775,843.1475131322863,634.9583184898243,634.9583184898243,551.1004602147843,471.283083355437,390.8437327960373,352.7543461513123,321.3836801925463,292.535569873225,262.939480224698,239.8809374518628,234.822521579257,219.4325178210172,215.190807057698
21,99241812,897.9002497966926,761.240873321875,648.3343295255877,588.0940266715954,467.1687711117956,361.5372358170976,353.4646971449752,320.408856253873,296.7662214286743,260.8404122820693,249.0762689042892,240.497113343288,231.900924813726,211.3949163435847
22,100241849,795.3288487051452,748.0610934407177,633.818902958158,586.4497434560876,484.2395783457953,391.265002208674,333.8903285749602,285.9525980066803,251.496019166177,225.911508997205,221.3696251379531,190.0984322637098,179.3926603376365,174.450379156878
23,101241886,822.756524487189,747.7965095341,648.5161410618869,578.8460465537892,513.4743261744347,404.1234622649893,339.4286383092385,318.7331007489272,290.3675804791224,258.7624928586802,239.5527484228678,228.4087045332906,220.0683732265367,210.7928372940953
24,102241923,929.9253687703535,714.43015748152,691.009964240458,619.0560050218332,486.8601760502106,417.819193791909,370.2657979316186,328.0283424754139,302.4717691231097,268.6896617633827,250.9077174656154,228.2007098361962,226.4726433925055,222.4926916572737
25,103241960,908.5281833092063,709.012113173347,674.0476366653238,526.6250663493497,439.9708686251618,387.375639387295,382.362427642879,317.5225565951343,280.597009865971,280.597009865971,239.1656290458677,230.1557145068577,223.1257735561549,219.7932596827586
26,104241997,841.6775218172343,737.531404337583,626.936811063104,584.622879215153,498.989858945031,408.5515157238133,339.1963426687894,293.0800276106763,266.3485882650853,248.3207829289263,216.2436472487977,199.0563971495271,191.8152102567788,190.774645958693
27,105242034,876.5059939694518,698.712076733082,655.3610082635582,571.2641742668347,518.3381497594614,422.4239090975161,374.0179706389524,338.026996785361,307.5508852284272,298.4509935124386,258.8468781594693,238.344302152948,227.5437171054239,220.5588396561967
28,106242071,880.8035565019536,775.4516009742251,676.9421341449452,572.0347942810292,511.521529798516,400.2422944838406,352.5798223283468,316.1668301057562,286.0009722091625,258.6097828773525,217.8675595676731,192.3120725370418,183.3254911796374,182.7101934737142
29,107242108,916.2705415223186,765.5956863574613,694.998630815864,583.418089332636,462.1906322520122,375.012812192771,363.0412516169035,337.035364487328,301.1054555328085,282.0928308503935,246.9220111756078,246.9220111756078,235.3550247254886,227.4775724446663
30,108242145,874.9135865172127,727.5619859265767,660.2211694228176,599.9960023449137,530.5887717415683,386.68743413846,321.1111033585678,291.9390827433945,269.7979530476694,256.51373995678,242.3694591902968,228.9541603068922,204.0210654894775,197.7372212692368
31,109242182,877.4524256988725,737.3118589142791,675.3763654662266,603.5156200129195,513.6936847671573,400.6586232623358,337.2144284188253,304.1660032950367,269.6700909518918,246.9533553629874,210.269592871753,204.3643304099725,203.4055380544181,176.4803179578
32,110242219,859.6570560720234,772.1184358129208,681.0764252268611,620.9775589443919,492.870714834216,422.0269448358058,353.5931081011936,335.9836506266197,277.113427294073,251.7684040549063,247.0798672578128,239.4576762812294,234.0916418290153,215.520705779504
33,111242256,800.192228333523,740.30535338673,658.6335535945764,588.870703033608,489.964750586772,393.880078155162,340.2392296231922,330.4541590860897,254.1078485287637,240.6874665628457,240.395900607437,222.8716210274487,211.9813746912041,196.2579728771793
34,112242293,941.9750154630092,809.6818499271972,705.8551607701447,610.8899591663635,474.4895424625258,385.7216773889968,346.4457363989611,291.5071896829068,266.6208355286647,234.889006015172,216.1806192626259,206.4143579930771,177.4388511610441,169.3635511632167
35,113242330,803.066905590182,787.9036879333025,690.7837913528901,618.6384905406442,518.5659409119887,408.10066103544,389.9087153983098,327.8950687791662,300.850882513523,286.7430091338347,271.8494132681067,247.4272734293427,238.83756132495,235.5534345311537
36,114242367,892.1330854917614,741.046143064926,684.4322040443099,565.8893513373719,495.1681291269765,406.9997572480604,384.6969938740945,335.036098269669,300.0179157244468,270.3224922012193,249.0130015645482,225.441316365129,199.6904299178505,199.6392259443853
37,115242404,880.3716288195856,770.494492264434,669.2330910305977,593.2146003199557,477.3753192018607,378.251913124593,350.2043530275078,294.7793163213207,288.7082266465754,255.361128580355,246.450727330013,233.8380323012548,206.6826936867537,195.5063072016903
38,116242441,850.6470277470821,762.9046855187314,697.4581316577587,620.647001743964,508.4555638028905,396.8387616741102,319.9091949009394,293.7517684183015,277.395059232343,235.5569392610812,235.5569392610812,209.5494255000896,195.0005776736982,182.913241235625
39,117242478,838.949328383405,798.00623180685,682.888369411554,565.6785840551725,497.5554716352224,408.0456270840257,338.7180627424764,320.2392827085223,297.415108694676,271.4923867094817,254.3332950718445,226.5086807698613,222.9429272938894,213.0902748760087
40,118242515,947.2094268087942,809.0888405068176,683.1518318325361,549.751092318521,433.9273227946985,385.347278098398,318.7321691059362,279.4075641631086,252.690102889999,225.4623964104678,218.2959771111653,205.0349928607397,205.0349928607397,203.2639492076943
41,119242552,945.9243349318203,712.2855133823273,640.8446187610007,589.663642116719,479.2877927108784,372.7115679324413,344.3044448009227,326.5752357111069,304.319861689277,270.408099729831,268.4541478836895,248.9119633787402,236.7130335622528,236.0137608408907
42,120242589,888.3152187554651,769.512935300957,690.6422655895883,589.905454228598,481.0722542910942,444.0090872698977,383.4108987402694,347.9627697088283,323.7041853940395,307.0668110515057,291.7223809470495,261.6092442898769,256.1977433535499,251.2162258225405
43,121242626,869.3624523238273,763.4766835596163,666.6249604401164,558.5475539232816,474.8276775738084,369.5158704799032,312.0769279703406,300.6944137782696,268.3575357985828,250.1831023673653,228.402888081233,220.5180636538705,213.0812468982491,203.6476932967872
44,122242663,820.2347634600555,767.2107491090546,648.4304996484123,530.6688628160935,465.1908826484039,362.1665663398164,323.8376222812567,284.335403687495,277.7371818228555,224.7564559784919,212.3156924807521,206.4699207062189,179.2922012127228,172.4607812606323
45,123242700,846.5894765431765,739.5935396035882,712.6558090968665,593.578529060855,490.5966001426682,406.9963944768238,338.0135980873447,319.9754065446596,289.209098824962,277.4654526830022,256.2241591644324,235.6923201943332,214.9747957333121,207.7476529517695
46,124242737,881.657305993104,778.6579223252734,674.5876637234455,572.1743645089741,500.8935469803055,409.4278116269622,375.5423169083256,326.9776127703187,286.5070230480696,253.7426735461825,219.835874247914,207.257892841387,193.9053453760293,185.657832703611
47,125242774,876.540416044911,783.5164220834722,721.190314520119,601.2076199080316,464.7550207807876,401.8947532270918,383.8331822351859,350.4881943387413,318.9348693839975,259.1321853980853,243.2663931633106,227.9731754311188,206.268250087365,194.7638354461203
48,126242811,903.973813271652,758.314816027239,708.0894469873033,621.0387807065071,505.4585675176304,390.3781798685095,353.097306530803,288.1699889761835,269.1517262896298,267.2813518417643,249.1836806555152,238.3792794836102,207.59106901505,196.0192258352332
49,127242848,778.96029591593,773.0269614054496,658.5834441242698,613.811013854076,534.7398805071462,404.725646654621,354.4325620688626,301.261933419829,260.3560809573598,237.7055917444568,225.3253513687193,196.7190359696363,183.1770603387481,176.490893133526
50,128242885,828.754699188023,720.4452319170514,639.2461757153944,559.5613430199378,440.8029752721375,384.3563100877573,334.4518068766167,292.7123538740893,262.2315623976467,239.0238338008487,220.4634148410705,180.8569340014244,172.031395786563,172.031395786563
51,129242922,766.074733900668,716.3211026079666,661.3378953281158,605.9171296715258,488.0265585241216,417.1035114966794,372.3910716416488,338.644476261572,301.069378770604,275.073864734924,257.7828971573701,223.9800440073005,222.9421000456906,220.6760526582761
