Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
42,181243102,6484985624.967298,958660552.1479589,155494307.5085714,7126937.173977228,230943.9665146231,9924.911322927799,2624.416498318447,1091.266656433765,474.237623441682,306.198710471649,235.102788060056,228.1476545808746,215.1123120503007,207.449682455046
43,182243139,7515761625.700686,1345762574.245276,178646068.7889454,1765897.220625413,23329.60455637217,1680.808557859189,863.3904098896737,632.9848420260955,555.27362759056,369.36102284067,301.664772813606,269.9714327269808,248.882500858119,239.2157641543317
44,183243176,7104652784.442377,1888919150.08356,308953014.2317765,4846464.34024879,154123.4452247257,11117.64514088745,1070.047395318687,539.3859251658823,363.867236548596,256.8253810526944,196.6143312564705,181.4563780924236,173.8154097709044,167.322771310007
45,184243213,5559268011.802597,872712316.9840825,81614590.76238847,1222443.468332332,15786.57496824976,1684.548613116023,955.7882881341734,537.212697345,334.763332605333,224.910785672313,200.0694792561835,165.7424232925796,162.798665958752,156.8055505237817
46,185243250,9531055296.571047,1035793790.159509,191325193.069265,5442171.070413918,179497.0666423636,6237.069839222499,1185.230673721866,620.8875665335377,454.0251326583807,289.571670859596,212.8321886762365,189.6655470722826,162.045133921961,161.989250583605
47,186243287,7178569411.323542,1341231153.555898,231395125.8426168,3595337.635232494,67391.3284645462,4753.270091070499,2119.640346153199,1389.271619606502,530.9998415231626,260.818199927989,194.694748512024,171.0166225518137,168.9101772136414,166.0590763708938
48,187243324,7185836114.243594,819695205.2989317,154108537.3392639,3304345.822381373,79125.1804731251,5957.128072102108,2383.515553445641,1357.331889986483,555.4391405420483,280.7822192936437,226.036953314862,209.2178994735364,195.3806633159197,192.917942183422
49,188243361,8697611259.353003,683717502.3040712,164208878.6046442,2162093.94849108,36363.5912741519,1494.265602465166,595.72686007344,383.9047144967262,293.654294210203,242.054567041081,221.703646337056,213.4798012951137,198.680890891553,181.7438687331673
50,189243398,7769644564.05529,1397585720.149698,264791345.2849283,7929869.986863199,203778.7520965511,17592.09245666852,5507.300830145707,2470.541904195725,1160.591792747146,414.523732333245,284.5090304519613,219.4618504239734,158.704707208097,152.2758225811417
51,190243435,9578155868.499056,1520273046.712171,178453384.3969746,7562807.462580829,177662.1016156519,7883.220846201433,2145.696870183106,689.6198126562435,262.2741670157225,193.8258848512637,172.3202245925977,154.9579624147595,142.8928252860564,141.5642240566472
