Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,74242163,551.246853605881,538.623112965534,458.936706785979,444.896899406833,351.105187218559,344.2490199818535,303.705691190051,287.329969419936,282.75802154983,266.9178624005367,266.814219742696,263.6651599084607,252.7291253560393,252.7291253560393
16,75242200,767.8292108916344,556.3836854030633,479.0596452164755,436.0283374949076,328.635559835135,308.076530616137,305.5504446395926,287.0481920430757,265.0942891111836,249.904913284933,243.6359344271355,242.046525265855,241.4930682372105,241.4930682372105
17,76242237,613.4234849434724,456.445024729383,444.64513223817,395.2612395244605,366.1749850202796,345.6388017878467,300.1950241538643,293.729516727412,287.2419258784475,276.3920982745162,271.307417525974,269.825917442754,267.4949940431347,260.751927546092
18,77242274,747.2969463317,495.0882434298924,487.4106258452707,450.2254358822256,400.4450345796095,309.372383219617,280.7255203178343,268.3468182729603,262.5953518150286,256.979569319714,249.6103655033485,242.8691529258986,242.5858557767156,242.5858557767156
19,78242311,584.6446607028656,508.996820375638,423.625161398376,367.89541134651,303.6302737428623,291.901481700665,282.2535572307697,268.2740154426515,259.324545604768,259.2975556171696,257.317866786614,248.258753915379,248.258753915379,248.1451290982955
20,79242348,611.426795462152,565.3150792548167,478.689842545195,404.9773311124986,335.3663346481353,311.3934685828467,289.191576701505,269.928165947776,265.502938827838,265.502938827838,258.5696175245216,257.901563369629,251.6419804207353,250.739357932244
21,80242385,475.784999640118,475.784999640118,418.707243431837,418.707243431837,287.9529286722263,189.7416903656226,184.3507209149243,172.407311073677,171.724684740515,169.8579876551803,168.7274395788904,168.7274395782756,167.7228406596982,167.5530031759627
22,81242422,719.7661565052476,548.454783449065,505.006183749754,334.9180556173546,303.3961546969763,284.134738921223,259.554611808727,247.7277150422906,246.659247650426,246.263063135072,244.059205696617,244.059205696617,242.6935630088,242.6935630088
23,82242459,527.143419710118,527.143419710118,465.361364015436,425.8037609478524,418.280223181542,342.6912057874592,322.5251372778957,296.4534216228335,296.4534216228335,262.625923501848,256.434843235935,252.9254730781904,250.2761570177104,250.2761569766003
24,83242496,770.0920234696905,487.607931469793,396.6203665277744,363.3082027451464,359.3008888438612,300.260589057076,270.9682192653786,262.1237884072425,258.4523660242594,252.9789320021323,252.8794583204644,252.879454116064,249.1634914503106,246.789187095891
25,84242533,643.1512290236305,595.5594183505436,428.8975110640968,415.0576991922676,357.18531866849,319.6651811964534,289.211531606516,287.6378719057366,272.979800066985,259.594855377083,256.2966952245047,253.3626964719483,250.0061012189967,241.441343867496
26,85242570,661.96829433941,586.2953676756815,530.648767401858,438.065845167134,382.5447331299915,282.880401453781,273.1442784920678,273.1432754653997,272.4055644725645,270.042329188441,260.1336586866137,257.47957769268,243.6887432141175,241.02173293808
27,86242607,647.773849997628,602.4300107375834,574.005889627407,443.0029582747256,332.1953732250804,297.365429903778,279.6106415178015,271.8836467242036,271.302100534873,256.9037004464562,243.1034300070855,236.125431984211,234.6400490744686,234.6220864217603
28,87242644,576.55482447996,567.2015617499979,392.377738352338,379.3692703495553,358.830183249311,323.4688145661366,286.9325853574887,273.2733713778316,268.371381385918,264.303589436505,261.033501264179,256.1902447048246,250.9132316519417,249.550984673915
29,88242681,599.4681455860527,573.632821122161,487.7829700600587,422.554669141956,297.4036508006766,297.4036508006766,297.4036508006766,285.23726344186,276.9094350021564,268.6535472031483,257.0921141527406,236.7366161843875,234.844933787634,234.6356385735767
30,89242718,537.6174695940467,532.9966796399035,509.1798648960794,460.892977499968,381.7829495239257,342.6867732324135,302.371373059747,301.698828355312,289.058285203626,284.142365580759,279.6593670182083,275.927781835586,275.631470957173,259.8537772677064
31,90242755,704.5243816221678,565.6647287889236,495.0863264877735,440.416167545857,412.997577611314,303.231652356539,297.9742756125947,292.040219516817,275.236195526382,266.618041033475,265.7576145730086,265.7576145730086,261.1543870994055,254.589873589829
32,91242792,801.9536940338101,510.7681767042095,487.8924761523385,388.0550253843303,318.51472007188,302.848017736501,287.9742950076316,283.5384592037703,280.5630518463595,260.3654711961485,257.4546863752475,256.5494574284894,246.1159458455268,244.928012074735
33,92242829,717.4542197258525,517.638355355203,514.756829823632,361.120055637417,331.135520041595,286.664733424044,282.570550089762,270.96518770242,263.275539513381,259.1283143826568,252.581828932341,247.775137023785,244.7945971300032,241.692250286641
34,93242866,648.790014808642,644.3224978962626,580.4683975264184,491.214684771808,384.570163812352,287.1633673397387,247.2191105340366,247.2191105340366,247.2191105340366,245.640372684874,244.8176130014945,244.8176130014945,244.8176130014945,242.7496078351746
35,94242903,864.887900299556,638.2279312353558,619.6146884271493,457.95691402445,356.128956476306,299.3414495860625,290.673152784898,281.041523263003,280.208591011983,268.0795363062703,257.0445273856767,250.487785654437,244.030224541832,244.030224541832
36,95242940,762.0194410184477,670.1401620532856,593.8893338444877,322.5863311008734,286.3476333299177,281.1970391977006,278.488014487219,278.488014487219,266.7180607485734,260.0121724788146,260.0121724788146,259.6671758362017,247.4421753437646,244.721538495256
37,96242977,488.2724370079836,488.2724370079836,468.685276371003,466.8494137459593,392.1756833965387,318.0010550224733,292.309320844744,282.488715995751,277.927165969295,253.450287489512,248.9783664368492,241.6861703031495,239.041574999392,239.0415748989694
38,97243014,713.8580199504668,533.759474814461,505.120637124476,371.766583481143,325.8443928862907,307.2318667939867,295.696805366602,281.8907619084384,278.548433393121,275.6911618228846,258.211284012245,250.2411276439525,249.7917440025094,249.7917440025094
39,98243051,696.5932691076614,416.11630291627,416.11630291627,375.4730396026685,360.6784576238415,310.9457736067934,263.865666825091,263.5238084303496,255.160016647775,254.537533069874,253.1586007937003,249.963295798094,245.178161201863,245.0728885202334
40,99243088,627.8497134563777,619.1363876202977,619.1363876202977,376.6278355095005,352.878700348061,308.258920479629,308.258920479629,279.208853594444,265.9892728681953,256.7952294365537,253.0419706131224,238.9454271223267,237.684065527001,237.093032950353
41,100243125,499.4667467121753,499.4667467121753,461.672454006307,438.187081719463,331.584652829348,298.9221353354224,279.3112422106547,262.923385202908,256.8342860180906,249.8363168259025,249.617819045097,247.849512534535,241.420995819779,236.4607370422254
42,101243162,539.6175577781555,530.7011621754855,381.422191446647,338.7800627001225,318.8209184230554,294.407153742994,290.400428601597,281.779045234521,273.3591922184087,271.004372776457,264.342433494884,257.923719025462,257.590767172133,257.590767172133
43,102243199,650.937258228945,527.0658134374939,398.327498800618,395.1119077187823,329.9022236727205,299.4595246213894,278.3372758142673,272.6458591196133,262.2678302741806,257.704254601549,246.996717940076,244.0856825990304,243.259693127283,243.259693127283
44,103243236,797.339353210314,630.2634809662154,531.46640586589,494.6759199142193,356.021877865985,314.5330116538516,287.904709674911,269.684979812248,262.0822609373363,249.667238325802,240.7624905736484,240.7624905736484,240.7609702133814,240.7609702133814
45,104243273,600.5857911625203,468.4008741284097,458.115088951497,384.235564600276,305.155106844663,269.264052558986,268.975294248329,265.056159780024,264.6167258064183,264.6167258064183,250.0459156784646,245.6965101360756,240.6326057547003,240.456727682862
46,105243310,644.2069289273654,609.102440521501,563.7304174517885,425.6233272060126,394.0936700228103,312.3173962268675,286.646016942181,278.5084117751394,270.898465784196,259.810275842845,251.6566418638286,246.560457815786,245.064427004322,244.023902493854
47,106243347,830.751352955287,444.8387902838776,368.249076358406,368.249076358406,360.3092870368464,323.8051011787543,308.1386610031714,306.9793487463735,306.9793487463735,285.919254610875,274.5987317954427,258.6328198980445,258.6328198980445,257.7138327432754
48,107243384,705.3212236566587,501.7797218347487,421.657270625884,412.482355449264,364.2480526818476,271.657098894261,269.852915470423,269.566543979989,265.124763231579,264.1031715651425,252.787135958134,250.0065359388377,248.223317190579,243.361636428464
49,108243421,687.957809000623,493.497576701713,465.600223250027,449.9923116228533,321.295938905997,319.6035584240935,315.084997379557,283.605562003064,271.751055493517,253.45537824726,253.45537824726,246.7509453159782,246.7468348989864,245.738879267819
50,109243458,633.8941777395185,608.77874425194,445.621649002821,399.1991028315724,366.297713272392,319.099086390855,283.563745317956,279.961242512444,271.4417476164895,269.5597590644134,262.283189292793,256.5462114240377,254.926062546872,252.747807316032
51,110243495,681.71434698115,483.0264280885217,439.121737696828,385.576473806158,349.316810264424,328.422917745769,273.344766790969,267.859396397279,255.361093414666,250.0998158767334,249.4088461915653,249.3187569015427,247.518275063382,242.073629710757
