Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,100241845,60561.03299154012,41360.70312825865,30461.02932276825,30461.02932276825,29345.32540950495,2748.903625960977,577.905143533764,225.5913454344059,90.316260417945,61.77708853445,53.0123907064449,46.7353541740986,43.9850043145309,41.5814480592718
22,101241882,67811.84682624666,42243.52541181407,42243.52541181407,41941.93481978975,24592.95625102967,4503.105491680705,1717.707380516228,547.4399098436347,235.7724288081276,129.854765230168,87.9186153244196,76.82851541280149,75.86983704642699,70.75617845314601
23,102241919,61342.52742124476,42991.97742980004,39457.77433662613,32945.45764023096,24127.88202087102,3766.251789794093,1807.992339478647,791.5111794381482,183.0696719565658,114.783019271762,81.4440841917868,61.2671318621047,49.9956422292418,46.2863125467284
24,103241956,62640.98760989177,41924.70218910155,36850.59841607365,30038.19854185506,26187.01764954826,5942.583529464354,2923.139860690624,1108.869556819505,575.6135800410502,211.2439459102982,113.8377528913129,70.18842212239019,54.900288318377,49.5980053011248
25,104241993,56870.14787050863,53757.49238034771,45890.65449308253,31465.57984746812,20795.76995978042,275.2505859613934,167.2930808665067,132.462672707983,85.05008905178281,55.283889195472,46.3931938120279,39.6636401037787,37.541550802427,36.3237549302715
26,105242030,48512.53319640433,46888.61053316727,43694.10466870229,36132.96186084926,25969.86737817454,2054.435573382628,876.066180215108,473.9134437280513,105.2369709097457,67.5137256715404,52.6195192688676,43.6255528554539,40.5470160507818,34.492055033314
27,106242067,49385.47875999981,49385.47875999981,39904.66126041434,33717.95713010708,23102.16441233133,2601.386277839847,830.6272742431127,279.407202318587,192.2341072869026,132.022128297226,56.807317526019,25.8746959395702,14.3694807628364,14.2507101653299
28,107242104,59759.61940172862,46842.35127756843,34645.72693616954,34645.72693616954,17709.73436435844,3141.036886078838,1338.393820544577,550.57577192808,221.5666514739205,129.475679493943,108.9228883052217,83.7684126460298,76.6590458483923,72.50575705130071
29,108242141,69164.01859255829,58192.21627048136,47963.04735287575,35308.7923528857,17991.73448662833,982.3826820235695,444.074472191777,285.353856816042,107.1995007406123,58.4502544670303,43.1704293613623,17.2059847136161,17.0599648854225,16.956156705367
30,109242178,67723.45676586442,47486.49359322577,34752.47763644417,32749.68348178806,19645.44631570062,4909.303710753155,816.3741940678278,423.192579926213,205.7408564255456,92.5523307058057,48.4472120574555,43.5766505209133,28.6465230464377,27.9018148152303
31,110242215,60716.70697944152,50587.81160602992,44642.55749644298,34158.81226691692,23554.92259049922,3974.184020244938,967.060191463051,567.5949048891414,329.612285163169,118.9725578403991,79.9356709859815,55.8415395165432,51.3704275878038,42.9405598736731
32,111242252,61076.46901223945,45454.70389142442,40544.73788117029,32695.45252903154,24791.8315129201,1215.590878538329,529.6564166910764,255.9752997635092,95.1438573388311,68.94859534864349,55.3503648259596,52.7049397746532,47.3528692126846,45.7195028770817
33,112242289,66168.63023523703,59447.63937344756,46558.84699441818,36111.10224470579,30781.14922411302,8379.757308856737,1500.985511352219,268.8595822368557,69.0576369058881,27.6465183807394,11.7238865597875,11.3881153638496,11.3201737774792,11.3201700492019
34,113242326,48239.24765553659,42310.51140358282,40454.15952236607,30293.08739036044,16837.7704021508,1289.66796961726,593.4478349574213,207.4258171338083,135.8578441609757,33.0658254863918,17.774768038086,8.6121669756174,7.9205106597533,7.8689557297643
35,114242363,69579.9232238447,61997.76746253578,52575.3031748198,42330.82215569697,30230.69982149279,4348.165972419315,1427.654675648145,683.1542635327787,271.2079526891503,169.5518763762782,139.2177245298815,76.2214954495211,62.7407411604054,49.8994049953651
36,115242400,48615.94384857099,48615.94384857099,44080.11686389743,37373.52647714756,23013.916848543,5398.659143375666,1996.649395011825,446.6689906886968,89.066275078318,48.0316925899032,45.3393862038115,30.3094273640127,27.1853865736098,25.6577843726292
37,116242437,56014.09382186193,46223.98638559481,46223.98638559481,33571.14414441291,20296.19020137782,4499.875982268672,1494.258068001598,803.422416115522,296.5205889543136,110.0719961494987,33.3671440345554,13.5230935512873,12.6251886542777,12.583679046341
38,117242474,52877.34575058903,49471.5156973799,47139.58533863768,36537.53022246478,27408.54870056574,3717.718317809104,1149.750786018004,654.6267611052592,206.0919093319462,121.0086371719115,91.0469869996399,77.01917301693,68.9768998886785,64.2932223481737
39,118242511,64546.88440515278,56942.03206165363,44297.50344899724,40111.6227447879,26211.63017871855,3189.664928820105,937.1417197294386,526.657405510975,244.179342652604,57.4438744005258,42.1584506163717,30.2443922756864,28.2537204681744,26.4506579380655
40,119242548,58999.22369925274,56176.91628623555,49332.44331436168,39435.77999765918,21962.26735546523,1438.268143662832,817.9279082761066,326.7912144427237,142.3118945973151,72.02913306872961,47.3939612637732,26.5107727647451,9.590703933835,9.527279462107201
41,120242585,62639.95767943856,47621.30429296885,36503.98624788436,36503.98624788436,27807.11553138151,8110.232379037727,1832.517186869083,761.4096964567152,231.7036064838157,84.5083005496848,65.1821386401446,55.8005202954188,50.8904059071883,42.4241130497957
42,121242622,46431.65256978079,44739.43519754051,38485.0302481972,32281.60264806937,21697.17614267757,332.72223631634,196.5240574628147,139.9110350247945,75.122369351077,36.0788826933169,23.7617300751438,6.6473562399383,6.4734329642448,6.4733842991805
43,122242659,62884.39111585876,48334.42947742782,43606.53493307514,37675.20563322111,15948.89611456806,5012.796036466774,1176.591778608198,417.225081410484,149.3449973988577,89.28947705217919,61.2192606212968,50.247757718854,47.9757892471614,41.3708745884179
44,123242696,62398.22624127992,43627.10555621742,39147.52239132398,35106.96357617901,26624.81810932387,1497.621449545329,490.7411226340528,261.220831976502,114.9257571574218,35.0878464169878,20.6911742530694,13.8477962005821,13.6317654817769,13.6028921248208
45,124242733,65605.84113121225,50796.35866855776,47957.67177427591,40937.0571566748,28783.8982736137,3295.371503197815,557.143769177952,348.7821185063972,158.2222481030624,48.8154460578164,25.2327496926888,22.1724029626873,20.4033773464188,19.2117902381708
46,125242770,61264.90074936186,40169.15865746883,39520.71874264273,37626.44642334829,24634.36792696927,1777.860654663323,570.451216318305,239.790125364735,87.7842664542117,30.3480160747797,7.0308360460681,6.135683146331,6.1353326189275,6.1353326114224
47,126242807,63959.50858340586,44543.07615039706,41682.42244494821,34091.35697778854,17215.2791889956,725.7369243337716,323.564441366029,158.0106480095285,68.02624275649301,30.9221308652176,11.0050239807846,10.655987594098,10.6025252662293,10.6025252634226
48,127242844,49809.40920120548,47917.41253879882,42388.41826701939,35872.77551047348,18906.84227838268,1337.700328343047,595.3050886474969,326.7783211139474,148.4494586372482,61.6819940761981,23.3931362058958,10.9121089246357,10.8928838545563,10.8928771542
49,128242881,59110.45043121493,42697.63533769866,42154.46131064762,29077.03584070829,20858.20979132531,6057.504219664054,1735.482707353097,614.2372689713177,201.4979093286931,106.183319566445,84.1540028679287,63.6678052285924,61.7041018816399,60.7370602574948
50,129242918,41789.00109631278,40954.88280868659,34189.02984431051,30714.46760759879,24128.84702943492,3425.019110041423,602.9791892568269,260.495331221279,116.0869029541724,64.4136113936618,54.2157655894056,41.9101164447727,38.9295946758433,38.053665286469
51,130242955,53857.12114822538,51828.51902993802,35755.55193103789,32441.9955032975,20102.63922549139,666.658162500678,352.8663306708872,160.921310166909,58.464651504655,12.1999208536629,7.0350474448028,4.516382153894,4.3848478340602,4.3848287850448
