Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,65241894,39300300.22335666,435345.8955235772,199109.402268736,83290.29012035455,3287.570553933001,86.142641793842,14.2567403334276,9.745477896408801,8.2803433796064,7.368025992752,5.051571652934,3.849219537743,2.0546671154984,2.038054903765
23,66241931,14258501.54630444,282394.4207915791,181006.2760151666,35282.66087477136,10202.03314926725,43.0886185163329,11.9577446273674,8.183864188641801,6.7886956745795,6.4356204735682,6.4356204735682,6.379168735812,5.8673752111297,5.7448689458301
24,67241968,5011286.611339102,4304925.149868059,788862.5445298627,42117.9401397602,1891.242288526236,57.779170766112,15.7392014096426,10.2338220766273,8.636614406833001,8.6214238329314,7.5932285212593,6.138635680005,5.7374359996704,5.46715256182
25,68242005,94518734.88921571,329508.9818460647,329508.9818460647,105741.4945918423,4580.902200912728,60.852110585025,15.4765831881605,8.737073003377599,6.9488525784516,6.9488525784516,6.567547396407,5.8102965008973,4.492816096447,3.9820870699089
26,69242042,4340126.177473061,941469.3092114717,10223.60069218409,10116.39862738399,9657.441452993427,101.386637027267,15.4505558242984,7.9047906643102,7.4386836037768,6.4149939757988,4.4950000024082,4.3217396844284,4.1211557875026,4.1211557875026
27,70242079,1522207.49717891,367724.9521664496,367469.1149795939,39581.26256573007,3437.723849849774,61.7089173042555,12.6267874923003,6.51273903153,6.0519406023257,4.5671482985263,4.426681589416,2.9765691730329,2.8479775964072,2.807866922353
28,71242116,8416883.6751762,6590522.257930215,274990.6077074375,274974.509839492,9986.171427572241,69.852772987151,18.2039315243928,7.1499536815006,6.8362799038264,5.6333376616403,5.6333376616403,4.6933382538614,4.3265640809161,3.2575884075286
29,72242153,47808097.62304697,8077723.525356688,1905987.555241071,69525.61347123866,3292.911514612336,68.13848441181381,18.6019270020665,5.482396274693,2.900009602772,2.5622911277737,2.2736494383662,1.7671474773872,0.9429718842714,0.1927566173931
30,73242190,23233733.67038675,5825306.998781545,650521.6341010305,193036.3591652594,16513.47657426321,93.0411338043136,11.7843050126885,7.6603310432843,7.2503912990205,5.3055191496076,4.8874294846216,4.422466525469,4.2682027969656,4.2529983831394
31,74242227,31314790.77943319,2370016.8875769,99184.10569744633,27606.82467164321,7489.279977576047,69.88429431231521,17.5731520720751,11.6603422047676,11.6366958906315,9.726445538657099,8.8691512259752,8.365999369353,8.323910376978301,8.227641266109201
32,75242264,17060059.74268072,4704669.459452963,2755117.814361365,51747.99596682538,13108.11147282514,84.9630732215016,12.7536474076558,7.1845302257725,4.97202798853,4.5779664240445,3.6528767960567,3.5811164516024,3.189715257614,2.946154266654
33,76242301,56055476.7831497,1369754.159735658,82992.33817617234,76025.44928242071,7525.586031844905,91.447134170992,13.122892188898,7.7456745385884,5.9653269123498,5.665926437703,5.246970180601,4.927190173937,4.0570182232289,3.4215555573185
34,77242338,61690190.71672056,4805678.096133973,3918148.163584035,213308.8539235876,1393.166911092561,52.4852373805052,16.3774073418188,10.7416232323142,7.21870232138,6.4314408524249,6.382940255337,4.922381958579,2.933171374759,2.933171374759
35,78242375,8724700.875142271,876627.4646793186,246050.3514152117,47310.46223505538,9724.424975214084,49.4876652804717,13.591554174063,11.9887136172053,8.510162525205001,8.255597740545699,8.0213625493755,6.9878930355508,6.9878930355508,6.0989546938558
36,79242412,62621177.74510625,8534602.435457403,1914140.839603076,77930.98420633397,2488.927304542383,69.01917518887559,16.7622018000668,14.7234381551946,11.056735285555,10.5285385496666,10.5094623030031,10.5094623030031,10.4418712974907,10.4418712974907
37,80242449,3442395.215175767,452521.5748988976,452517.9614261721,447235.310215961,8555.313997755184,70.87259757014429,14.0955174550515,4.6053166875902,3.1486696177487,3.0447014553229,2.9740371836447,2.5285782369149,1.5793722800015,0.0534612163365
38,81242486,37698757.82166377,1920044.062994247,1920044.026725403,62200.77072718334,15580.4440393676,110.5937548597174,13.987331808757,13.4139146938426,11.6149860354249,10.7939751769823,10.4633137798805,10.3310402825844,10.3303948409864,8.722777049942
39,82242523,9581940.39872689,2426983.617332049,27655.44835928038,22394.20183076434,3186.223172575455,59.1181595366174,14.2576269580463,7.403431860903,7.1014755730055,6.3095326338341,6.2707910625716,5.4744466825607,5.4744466825607,5.4744466825607
40,83242560,5889268.094622875,3456978.31669362,41305.25804248286,37448.89212743939,4524.657436871664,79.7764789667367,13.3435722804325,10.8902863375126,10.0622070780742,8.7060958587151,8.538790696405799,6.1789071633525,6.0512071875012,4.5505013853056
41,84242597,26204506.36652885,7805345.364797425,106920.6683090982,40653.72385119049,9000.716856133213,72.415615873387,14.458953863407,8.665175946753401,4.2314454372845,3.285758840349,2.9700007287208,2.858795741262,1.6815991731874,0.7957985241555
42,85242634,10640758.09527313,2889495.954809547,7694.936297599503,7487.785824592684,7403.121679933301,81.2158716194253,14.1947184430956,9.005890145589801,6.8152285542835,5.9219248721965,3.3663891240733,3.189342315151,2.7689680143674,2.7689680143674
43,86242671,44750839.21373546,126281.5962767322,125575.9342336993,22820.54694677556,2409.874714635592,45.6114626819672,13.0173673232814,9.2544259291549,8.0868763651515,7.2950226022188,4.3779865455826,2.6340968861264,2.018945760858,1.8429476549127
44,87242708,6632148.659981643,575016.5202432375,574952.8108144477,53824.32071569447,5142.377257362139,49.6733413838238,10.9864105499728,8.404336274472801,7.1400133605414,6.3678273876483,6.3678273876483,6.1529947275912,5.95549787317,5.8930234969225
45,88242745,979287.3274311371,979167.2461969717,493232.5321894202,258765.8125923556,8064.20995691965,72.515057337483,16.1182171869877,10.8796390197767,7.3130753447506,6.6822755611254,6.3594558141951,5.4634606963898,4.9575543322676,4.956673491872
46,89242782,50240496.14184687,35305.04362608307,35278.84293521252,27043.26509634557,2245.256960754042,111.141876785594,15.2768335178932,12.116961786351,7.831576385765,7.3704136676017,6.4189301318409,6.2233183523306,5.9235401626106,5.886508517145
47,90242819,118890.8272328586,116565.662198848,116214.7786292134,114249.4934643265,10419.66090489018,55.9362955475247,13.3388427331704,8.5540238805595,7.475437698683,7.384378701425,7.0578528150093,6.9042093358846,6.8869100437985,6.3861307896962
48,91242856,894276.6515617406,893514.8011466856,886221.1037325516,92272.91169413006,3526.537013888275,75.536954843476,16.0913523305455,11.9428052664994,9.8165395305784,8.971638122271001,8.971638122271001,8.9202747758175,8.9202747758175,8.9202747758175
49,92242893,42574825.36411633,674135.7968974502,50617.97195985158,50583.54956900571,2246.468880533874,86.92449749031471,18.5379490882494,11.5951813454592,10.279225400116,6.0012447583044,5.9470572754237,5.44110077868,5.2826356768858,5.2566285911346
50,93242930,64981454.82077327,269088.6196036419,269088.6196036419,62056.5655852455,11578.18090268687,70.0316707851148,15.8996203304523,10.4865953617414,6.7572066256682,6.5537345332466,6.2547912581838,4.2824016327006,4.070503326718,3.9636754143298
51,94242967,5136210.808459053,260269.5562462914,260253.3875821366,17462.40664549357,3627.259256765976,91.6352647445985,20.5311109288489,9.858130068016999,7.8876200678396,6.6540073875178,6.5217097270902,4.5945258455806,3.003942520139,2.6842265089954
