Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,96242349,4292.592755266594,2939.334080221479,2421.943970443066,2071.593551032648,1742.048931941451,998.968722756378,903.6298081660343,852.4613208780841,760.9381213236397,738.5536964869825,716.7342829325499,608.707434825081,600.047974215771,598.0522867570976
31,97242386,3748.398644412116,3096.817028648938,2456.282357540472,1886.186434304533,1436.401424616358,931.2823121685337,803.628937999492,675.5329562361653,650.221172833167,650.182762155795,649.8406988097159,649.5175747942067,648.4407564274125,648.4278585658835
32,98242423,3702.006312099507,2843.09750522315,2408.950056163002,1848.314113381126,1391.844112940035,991.2884149821734,648.809426647418,562.1812029160633,538.2693278698307,525.344588476237,525.2401606335497,524.9428923074306,440.9969842813773,311.6486876069707
33,99242460,4420.840665228973,3264.213002969203,2467.292077162756,1926.505172734244,1426.143264167571,1199.630814826133,995.7162611937511,896.679264229787,884.896377508734,826.8945469010696,765.697809246799,761.6110231709254,761.5277317559944,761.526415128522
34,100242497,3280.397490695326,2718.454202207893,2356.831510614214,1946.656036466588,1387.654685373391,708.9410006715125,540.1472961624186,511.567508124714,498.599299875055,474.017448342982,459.6837743654023,459.676496185843,459.387376975249,296.4515345633022
35,101242534,4157.566762470893,3532.573059239548,2900.964993808325,1950.41110349653,1217.716669565462,967.479437052981,686.101209561294,623.4352388379343,579.4554812489378,558.156906168267,523.7757247075471,515.91566414083,508.5560500264246,508.2985287768597
36,102242571,3674.248869338074,3107.482064755877,2650.867475929026,2087.935736496403,1245.378179851828,1085.285525735091,992.0587635186903,914.7444480709014,881.6086627619443,775.515568715273,741.3813003159894,709.2637676836407,689.4962328926713,685.4703085429246
37,103242608,3673.195590072604,2677.598884389264,2672.812513653399,2037.164255873531,1529.309044504197,988.3760743256444,791.4669686177026,740.496393890812,669.997084690116,630.2513121626835,606.0092894540303,577.277240621936,512.8696147584396,511.6666338778014
38,104242645,4203.495917826907,2555.115317109179,2515.360747221295,2024.73121350758,1381.595650098135,1047.524131402883,931.9993740962063,879.9509251821764,836.4120762808957,796.5716717415185,788.6793872169765,729.1988597205473,715.293130126399,715.2059818114885
39,105242682,4237.18881256956,2800.055735382839,2625.773049845215,2073.135855814236,1098.479016371145,753.669999750538,603.9645690011803,547.369692506159,544.012079478536,541.8259283485977,537.5573633441018,511.5319272795846,509.784599164906,508.9275932617975
40,106242719,4201.6380613666,2840.39214024486,2160.338293216874,1909.087558728977,1533.70197235422,1135.992853643942,809.9018658739633,806.2434309180253,778.2894916322221,741.18004317584,735.8100930899679,723.369453268341,721.152842118825,714.061023968892
41,107242756,3351.045873063577,2717.071062728707,2631.913571616321,2042.60478290799,1360.020856972314,1015.550299870042,843.057257245657,753.2171716422509,743.376767248732,714.275773603732,702.3527712181713,676.357770561293,675.2837169368213,674.020204816429
42,108242793,3352.785782661977,2697.351539338862,2417.448622431812,2042.974512559283,1434.635919859525,1033.793043792397,1008.336213348549,880.3038676805522,834.6022571908475,828.3487787531362,782.3705700651444,777.008596471307,750.4717477274867,750.056627776827
43,109242830,4808.516505767926,3246.426048716598,2580.940154433279,2252.755383657552,1620.87129041043,1038.962661051552,968.028301728002,796.4973392323127,759.3058361439757,753.70126987874,751.6735234964644,744.3337873518203,744.1388921389034,744.0830435167589
44,110242867,3828.518223812465,3130.841357676409,2458.212214023075,2174.620337019511,1432.69547676911,836.521510435166,639.0813699133514,615.5524334615484,608.8168337238994,606.3374701621165,590.29553978579,588.9891046002294,586.377715369533,585.9019659120722
45,111242904,3542.350843968769,3031.242543617891,2529.863461323953,1873.368206247137,1543.009247104242,893.9441212765651,755.9015775137086,607.7786275145654,515.227524834168,485.34945152725,478.617616592879,477.5451477504466,476.6035861577357,472.6910456904147
46,112242941,4224.415481244772,2684.92231004827,2361.780127075303,1995.464193059028,1593.142914740687,737.959243943762,707.5635369952743,661.5612660603892,611.7721820568668,608.30957423379,607.343855708101,605.9750901307984,583.7856516226757,547.019390039314
47,113242978,4507.927082994323,2942.784930591577,2392.102181939177,1948.244656329914,1376.670239294479,823.4929098968714,717.370986513968,608.876867644085,577.341275593114,525.9525462740226,525.834519538378,524.5438673533345,518.15071989329,486.280179153475
48,114243015,3459.310812450083,2769.719419121178,2029.621785318066,1965.208136189516,1522.035759245285,978.283985722029,912.2403234433896,801.8825362385223,759.6585018893184,707.0362377717065,659.192146127335,654.6630924179885,650.7305964223997,622.900948412467
49,115243052,3798.691070210096,3262.913938458728,2956.561980610012,1998.638031211384,1410.472545187209,1144.348503001145,985.4476513581258,909.7876414543157,782.7840709483235,769.6150252343371,768.6024848755956,767.712941495697,767.5953485805441,767.59534772354
50,116243089,4026.051290034276,3079.152307363302,2348.419170827287,1984.483540356629,1489.871197318173,1098.442053425348,927.388401043021,835.9668565998427,796.6480335122515,745.4504780168227,632.3730419519593,608.466714330148,608.3708054804583,601.8894149787207
51,117243126,3546.082488550017,2464.527058686861,1897.657880622383,1897.657880622383,1483.785910913142,1201.369697258957,1017.408088599141,866.25522691347,864.4727607700365,765.9975719721374,706.3231761761,705.8555849849868,705.8541334651036,705.854116987648
