Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,93242214,7511.169602646207,7365.901057226478,7169.092882485058,6050.89691760928,2161.76581386846,480.974406713869,100.009356507993,100.0000000000055,100.0000000000036,100.0000000000036,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
22,94242251,7939.207882667484,7465.143454718991,6654.432521877738,5260.373033691407,4011.389771951098,1492.771349980853,985.283167080499,417.59549881989,209.744468364098,103.370119518567,103.3700166061863,103.370016606185,103.370016606185,103.370016606185
23,95242288,7993.16303418704,7490.680707865216,6471.818716464928,5258.117973141092,3493.793949265601,1405.945646327721,163.729659454512,100.0000000099385,100.0000000000055,100.0000000000055,100.0000000000055,100.0000000000055,100.0000000000055,100.0000000000055
24,96242325,8337.528349044756,7057.879107210643,6773.9149844434,6773.9149844434,5349.577427741266,2050.635139567206,1446.938324621565,628.3576564746722,104.637353017824,103.696910579553,103.696910579548,103.696910579548,103.696910579548,103.696910579548
25,97242362,7286.391810526864,6616.873342057215,6105.650156860167,4888.612595804942,4052.929800617301,2124.42927039906,130.5081636951063,100.0000000035693,100.000000000002,100.000000000002,100.000000000001,100.000000000001,100.000000000001,100.000000000001
26,98242399,8019.160847246934,6690.273129856758,6518.424165875691,6518.424165875691,3566.811882890191,1507.920204637674,647.1394631899307,356.111502873701,178.622609946312,100.000000119751,100.0000000000064,100.0000000000064,100.0000000000064,100.0000000000064
27,99242436,8158.725659847993,7716.304686509531,6943.234523726407,6943.234523726407,6205.554787753836,4519.141715876137,1465.634175882501,935.250949030523,493.915782124048,208.6155078535944,104.2820493469867,104.1910597461183,104.190690010988,104.190690010988
28,100242473,6232.671021714152,5112.284564877885,4716.256837296773,3796.460274722268,2963.357516130585,548.8356982583387,103.5419564946274,102.4700600958895,102.4533626032753,102.4533626032753,102.4533626032753,102.4533626032753,102.4533626032753,102.4533626032753
29,101242510,8145.568152451153,7370.029980167754,7038.126684218707,6580.075546264,4194.811682231586,2422.170643849217,592.893474838177,102.4597651610534,102.459765160415,102.459765160415,102.459765160415,102.459765160415,102.459765160415,102.459765160415
30,102242547,7738.457506340297,7269.405824153842,5853.394490504601,4347.635731928087,2972.429867320498,1624.95812825885,412.19707139367,100.000001778842,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
31,103242584,6269.521018535615,5717.364219523879,5526.429262931046,5072.49036859536,3950.408967101315,108.8394959574243,100.000000038077,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
32,104242621,8284.860615958953,7194.238761765107,7194.238761765107,5215.062738430823,3162.860304940781,624.314795985418,100.0000028610057,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
33,105242658,8252.554464415645,7934.324873638925,6736.41771812396,6083.689873152514,2865.524873626016,434.8693181082654,102.830343072718,100.0000000000664,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000001
34,106242695,8093.53194879977,7211.294591397942,7103.907159653876,5905.173059801371,4795.024957957664,751.323995841591,107.642484356837,100.000000002548,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
35,107242732,8042.15236202981,7347.974247859256,6744.37331993286,5691.530499356612,3687.794540264971,105.204430195623,100.00000000965,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
36,108242769,8141.696999236332,7245.42919200116,6813.357210672377,6003.979657693308,3555.556701626952,1209.783009274736,104.467708284909,100.00000000027,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
37,109242806,8304.917556154647,7707.987567196617,7240.273699622046,6871.007527569218,4097.070404155465,2531.309128815043,1387.035254617178,796.9315462024183,401.875753154208,220.4939393176055,156.3130322184466,100.000013536811,100.0000000002324,100.0000000002324
38,110242843,7265.587782618775,7232.847851835053,6560.538700569814,5171.623975726812,2637.317742015624,1547.241555655771,558.7226134954244,100.4506416384406,100.0000000000055,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
39,111242880,7576.098920694649,7564.528796907583,6675.997309058752,6076.965911075054,3386.441924459977,2212.280843794924,1408.453638557871,590.3541233911679,112.45413869695,102.4597651604163,102.4597651604163,102.459765160416,102.459765160416,102.459765160416
40,112242917,7800.777377651626,7468.759777411753,6908.095742319852,6335.6353041611,3155.571219419693,978.3700345936213,453.1290526863218,178.0361403340457,100.00000096422,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
41,113242954,8454.623529789331,7319.80379589968,7066.47324376384,6103.639622774437,3457.837187068931,788.883594073812,288.745930148254,151.2225163194767,100.000000001327,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
42,114242991,7909.866730648333,6863.45466525434,6863.45466525434,6515.689915436851,4035.924250774846,1863.245088606014,796.4650962530186,419.628192648893,194.0532779788605,100.0000710898307,100.000000000046,100.0000000000455,100.0000000000455,100.0000000000455
43,115243028,7401.382156432504,7247.470020587716,6919.39441889355,5855.377366419943,2894.798490836758,1892.691543513426,197.60659843525,100.000000045772,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
44,116243065,7783.248129877255,7673.672610181495,7626.299237647821,6895.655432271154,4815.363761074625,126.4925318884784,100.000000073756,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
45,117243102,8297.369495887677,6526.51582299778,4943.973414726121,4132.658948106196,3320.895037697841,1533.937201784152,621.9692121916514,210.501764551867,103.759672114567,103.759524897254,103.759524897254,103.759524897254,103.759524897254,103.759524897253
46,118243139,7409.740480686509,7082.971505863863,6823.550104816703,6726.468348743852,4833.647536852363,1589.680991597618,736.176939894114,504.308449323827,297.4666712980616,206.4862608550297,100.0000289333047,100.0000000769205,100.0000000769205,100.0000000769205
47,119243176,8059.939722829731,7177.072130106164,6304.369642411522,5541.781506956069,4145.634053598274,1243.250619191547,395.0703050586853,100.00000695107,100.000000000034,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
48,120243213,8333.374045755487,7758.332641081892,6938.959956782997,5321.340187043326,4144.504834132672,1470.640723652445,100.000050925759,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
49,121243250,8132.967163669735,7034.766751554605,6510.495398509896,4777.833364118509,3367.754502057212,186.5377391708776,100.000000816399,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000023,100.000000000002,100.000000000002
50,122243287,8180.191272186523,7491.397021001154,6151.715912573467,4636.738208538502,2932.080585741754,103.1867889844084,100.000000012547,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
51,123243324,7801.794045320243,7096.923508045089,6643.72728375441,6378.494878060385,6138.769119215573,2500.807650046014,1696.571623696314,1075.897078317375,690.9861442427778,220.8253935174534,100.0000001507165,100.0000000034324,100.0000000034324,100.0000000034324
