Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,119242476,2303.487134185499,1927.719006140359,1462.620301408158,1268.031174511741,1015.895804065412,810.9511864426304,676.445495370118,610.6831841720373,572.9937205353044,550.9105152506268,537.022545991319,533.4841136897167,532.8173939467824,532.6881037126127
23,120242513,2266.513614990597,1601.127610757208,1499.228639595329,1290.274027334817,987.554037777564,647.705202207905,630.6595407760065,584.0224181500816,568.391920307164,533.106279026526,527.6690965816274,526.163106971765,520.89332508368,517.942671967366
24,121242550,2467.15014204125,1949.164038735944,1681.774466882051,1218.873419904732,958.160059746807,665.7711541014914,617.781588476779,595.5205913026953,568.31196198303,563.2627366331089,552.7964730269723,550.2984450075789,546.484709764323,543.6247767297436
25,122242587,2319.282626102538,1897.423808909803,1747.703917338828,1382.095811431404,960.339831338631,859.6802799666348,747.2474903065749,651.2476010276559,607.116822712156,557.2818520129413,542.235052727973,541.3174035009015,535.211764129979,534.0216309055168
26,123242624,3139.897150034404,2196.993536390466,1550.226473285223,1185.451516484927,976.585555209276,825.7136789976985,724.3360423301733,670.8291679645986,645.281590709159,615.7532073681973,605.6474455254647,575.271589598409,571.2127666457263,571.086939244197
27,124242661,2796.311205705804,2024.038454140953,1646.46403486894,1303.347396186415,881.0637022524691,714.000179111492,679.8779154944723,642.2039246932695,560.0734753815887,546.792730310127,500.693109722598,492.3045336305336,491.6229043378316,491.527677338189
28,125242698,2817.334626836425,1982.774895483545,1649.819553821189,1294.452611926936,945.787609495811,733.2971053203614,639.0070741984564,621.858866802142,615.2031096294101,590.025802682285,541.9980955303927,540.6029578517537,536.769396578307,529.8250000274174
29,126242735,3146.267453702185,2198.544478232128,1739.327669666594,1201.517935514982,926.007480209891,808.799321561012,753.823774296692,672.8932033595147,628.014707668649,598.964428653556,585.017032401513,577.8699603808027,568.4295479681823,558.634648211947
30,127242772,2545.348634092348,1894.429162796512,1672.355389103177,1237.661694792811,950.4567562707903,745.8577967108901,676.2490893342515,623.0058942623073,589.7913206878243,569.377670398136,542.8212236110194,533.575378279557,525.075975461873,503.7355101831936
31,128242809,2419.946567302461,2004.176029839491,1692.859386790389,1395.253291741587,870.4553404977296,745.4050564637337,648.754270435623,624.7465478056283,584.9195943821787,558.610978750948,541.806497482798,507.2115723735924,493.567046132141,481.547044148969
32,129242846,2514.459422900114,1563.419833177042,1380.31091393252,994.82959271887,774.643139411329,678.2005482513,660.6694186625623,584.375093930647,543.6656794579985,514.0311749426273,502.424480168718,498.8756788887536,498.2347865764323,497.016189492897
33,130242883,3049.750063168891,1753.832889842714,1239.394167144842,1006.038400634058,928.600948602885,694.145880079515,620.3284983584176,593.3443941403466,559.6524800894927,538.043696969251,531.6223884773844,522.981524351441,518.04079300173,511.9589268105915
34,131242920,3024.183062766825,2283.582788285595,1640.597612609308,1235.558978698511,849.9579815606894,735.566160180474,667.923864984568,610.5736304849033,599.362154212496,570.433244100261,560.154709784044,552.903091516657,548.560659127572,541.3889179983576
35,132242957,3296.233943589548,2007.004837039909,1801.531820552931,1383.681882320211,1181.79654143765,863.673332249479,736.7623994246164,642.590597733586,599.3499176072855,579.714347235993,558.800655133683,553.6233799794313,551.6353426983574,550.1025522907685
36,133242994,2065.994960623688,1788.704755807846,1533.170937574332,1337.349429474203,925.9943378146068,692.7312910127675,633.5133337986463,603.929569494108,580.4820676075337,564.959509627308,560.4387312674153,557.2469441837043,544.719663834955,543.608203941803
37,134243031,2974.118002863393,2286.12689924426,1851.047258367638,1505.429780224934,1057.886324294766,727.288222115496,654.152773502432,621.310395340156,602.8096034819955,578.428951796294,576.5271975960654,572.2274825523004,567.7757832822469,565.3401542362853
38,135243068,2753.781723287706,1860.606544729363,1726.749208300772,1295.513812676268,978.2762170091773,806.0013293366765,640.349053620455,589.0745107525076,562.5878848113202,555.9515325231337,541.464094701857,511.2806303830116,506.4669269859005,505.304665518458
39,136243105,2976.920720582481,2141.686021410043,1673.947308672723,1380.328159378204,897.257624675556,685.219320146936,611.52302542934,580.963503498847,566.7694114536361,546.0206810586906,531.8653676095128,525.9415481052165,525.4760122878633,523.8875279929725
40,137243142,2909.455707446663,1436.521003412322,1352.814352555506,1235.968994888803,837.9947801274584,765.3271654186771,721.9588025674925,625.0207641597704,586.2133385565794,565.6124019967037,548.43956283617,544.6862922579735,538.3761431641821,533.6030496546146
41,138243179,2550.522306265464,2094.986173108349,1754.238019843067,1391.885826671418,914.399606510734,701.36740010428,647.0639682970013,596.023137155873,587.6662663638986,572.69328854644,561.9823207647246,553.9909114460934,549.498714843496,548.9855540409803
42,139243216,2586.162608489081,1990.260492143832,1502.744707955191,1203.727730076061,814.1479416751936,667.135125808671,640.4602860733841,602.2035728991596,592.5097957506177,579.2788619579055,570.2395107877082,563.955971586718,553.9599461043927,553.4667083174145
43,140243253,2582.773267822207,1921.239030030088,1603.478067875917,1330.260148886245,922.7185540181613,766.4144406921637,678.588722488452,651.5440063121573,633.8507602790996,593.9095179821174,577.0579448643566,566.9327063586589,556.1537499479614,554.623653738489
44,141243290,1861.383299811206,1743.468038945461,1673.020853504967,1303.004870557189,989.8950836275158,700.7282990955655,678.8577873693166,635.0796227585899,605.1754253309055,573.3961552820369,560.089080376016,553.779331422152,545.924684520828,544.2097249195203
45,142243327,2126.717833651946,1891.373572907413,1442.31930732689,1124.158547152628,898.9090857550864,745.8353805633933,676.0466687824814,627.5173412935055,593.977246556835,561.285931572759,534.0663963043344,528.8350011120087,526.698394426531,526.6972453439475
46,143243364,1979.682794709592,1433.818673834845,1209.660857500716,1117.135029532723,976.691465566497,666.284504781618,632.6390587288815,608.4769645668557,578.734484531618,530.791166381441,522.8686340937265,520.6913270984733,519.5417165639246,519.1602579396967
47,144243401,2634.038978257512,1939.723932956608,1484.7173575958,1259.135939136664,838.803966775926,719.076249135256,643.4069586609417,592.062563331584,565.3982990852433,550.2309312412754,516.5405466809043,512.368407316052,506.914104410872,505.131896460174
48,145243438,2896.406004914958,2100.033565098144,1571.56102147038,1424.086162687048,1038.893381771935,730.9174765186776,689.9912979242613,632.0614551634653,570.3901568653473,560.0909335040624,540.80600707708,517.1937168649692,512.0556174889557,510.1435184891757
49,146243475,3009.492815201386,1962.719117993655,1681.84364404935,1316.059512185305,922.524053545983,622.0558917765575,592.3836294760686,568.7378632940409,540.77294078511,516.374494910878,513.171025502091,511.972900065171,510.9872095559454,506.8004577170996
50,147243512,2307.077972748515,2072.642302443452,1690.091871793191,1420.746336115113,1012.57126111639,776.8428421920676,729.3382239236259,661.1475026056814,631.8868906034245,603.1137746816526,592.4840754867755,580.494675562937,562.64698161013,546.5444564334534
51,148243549,3063.345232845648,1877.438824272056,1463.254715271794,1176.444408048286,877.692264102604,730.5380781912318,599.618906539127,572.11070814344,556.1429250806523,531.5273649449964,528.9687628831369,524.727256014644,518.9087691481695,516.4336616530686
