Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,74241559,7799.462979370495,7120.603413421568,6809.78461826478,5564.773961206741,5338.245975105502,4655.874637532787,4501.577308028894,4444.632539513579,4240.525207148321,3778.431704287588,3767.381643400382,3721.817551062286,3552.215980552413,3247.922839910099
15,75241596,7303.12576140722,7303.12576140722,6826.35085287576,6392.578578872542,5443.214695924222,4619.613710080382,4365.241161157215,4321.72581783647,4001.448337381218,3787.292433864419,3767.989796941782,3414.320468810209,3414.320468810209,3385.688218530851
16,76241633,7535.68075433837,7182.127254473731,7092.993109989909,6150.178952416736,5298.565577490182,5090.632661041462,4697.211331696163,4570.208970119812,4525.337983803676,4280.298306943652,3937.618593003994,3780.535862445531,3721.496646787849,3571.210020534616
17,77241670,7332.926610605306,7332.926610605306,7285.449021356126,6151.551336494927,5436.045210432431,5086.858085362545,4484.895600102725,4438.462737933142,4155.861974489004,3804.649882723907,3804.555301681072,3609.759259455215,3537.567141948324,3503.576849486455
18,78241707,7977.124299877014,7066.646231161129,7066.646231161129,6599.314994933007,5787.037609490397,5405.078812361268,4020.072709439131,3975.849785362792,3940.042385974404,3492.266678344773,3412.292774693109,2949.010832634767,2901.514351040887,2901.500361902676
19,79241744,8101.632639673215,7501.81377427733,6992.185063623134,5929.509869507719,5580.124612449939,5225.015943732202,4397.974301240371,4237.117752621674,4049.231233251889,3992.807108842542,3720.908184559043,3720.908184559043,3204.475568117938,3171.373613850194
20,80241781,7669.82863838874,7319.39340799697,6949.104948704589,6773.525064899061,5895.110718088441,5078.441182411877,4647.353689464436,4439.746477506811,4431.854491342312,3792.070654670333,3700.143361683455,3550.471895075736,3346.448904189969,3121.326264845266
21,81241818,7795.453652536069,7146.454981875537,6994.847573642632,5740.057402149469,5405.989077396463,4940.112793070274,4751.701451191333,4488.720262107124,4330.846339952959,3897.969092601406,3745.541497615275,3624.670754956544,3344.86621983115,3237.080867663721
22,82241855,7763.384372130313,7449.78340285022,7022.747612493135,6499.120388923447,5909.80009668786,5113.641457367807,5110.680516498175,4719.546598000504,4516.761492819305,4284.105207807732,4068.629247363631,3808.17910718317,3739.463999511025,3300.981922157409
23,83241892,7458.680732331377,6923.716486112596,6923.716486112596,6406.308017657287,4837.200859880602,4751.94734745298,4458.0343771037,4391.603300275775,3990.540712160129,3770.128444346203,3682.833874251211,3593.543319967002,2964.903752395157,2755.496751639308
24,84241929,6511.03088138249,6448.686729099468,6448.686729099468,5988.85335237409,5856.677479904018,5271.090620464633,4787.991195210177,4618.863256391166,4432.800690915966,3986.303665699705,3807.442130834097,3690.143715128577,3491.446546669731,3368.984225145719
25,85241966,7044.810280251887,5892.252831722445,5892.252831722445,5892.252831722445,5845.798576258676,5400.598285098722,4975.817169716073,4799.177555442815,4691.8484485604,3923.505464302312,3890.818548525796,3701.729195412969,3580.902577026,3459.179975819836
26,86242003,7764.636083985686,6932.300366739018,6619.177557229757,5378.616650731012,5238.822549531579,5083.487511565278,4869.464090797952,4476.722933741869,4434.823911518079,4320.11578100553,4143.307784168001,4139.207748320934,3822.319550684626,3713.297171006241
27,87242040,7918.574336687358,7477.093831243827,6751.214134666518,6358.945402892731,5827.000211609028,4625.463679129071,4625.463679129071,4625.463679129071,4406.066841233599,4180.594744383032,3939.699437966838,3809.514668659638,3449.375569808513,3065.507588654611
28,88242077,7592.461496796986,7369.022113920393,6782.83008567764,6349.11135683038,5962.357677056637,5581.128612511826,5242.061816561195,4880.748417126074,4460.136919505627,4339.166006362853,3962.717963851075,3137.699895129124,2967.443091598851,2967.443091598851
29,89242114,7714.389706424354,7191.249317659521,7066.967041420646,6522.895263936196,5608.593042143945,4909.62055266695,4898.311215098092,4618.436009403065,4250.368347546535,3615.593008586493,3364.931952362011,3213.327306934791,3136.443045202075,3104.30320270897
30,90242151,8095.668892631074,7109.756986181672,6919.901163543816,6631.573590229329,5479.537170927526,5479.537170927526,4903.398732648035,4832.082900752784,4118.857965368925,3870.207231992914,3134.976951989567,3072.833179425605,2864.182044383899,2716.586406821158
31,91242188,7276.88543394658,6697.448676053932,6367.454425318308,6214.925216404234,5944.424704522412,5561.786926702825,4628.288207167564,4440.15258293087,4430.867504436465,4391.783752838752,4140.869510819939,4140.869510819939,3852.780768490042,3506.882366259921
32,92242225,7799.00175275018,7174.659343674678,6379.123501682986,6370.310451086101,5790.338064926771,5358.275002679052,4655.360774434444,4502.502231649078,4497.987810132238,4183.730239861648,3918.816174768748,3690.100660908049,3659.312811488551,3458.558594571428
33,93242262,7973.450814515301,7291.616913228547,6479.827647087077,6244.134838271263,5580.439612598988,4592.510088239719,4543.269192722752,4397.973264355563,4074.468262055005,3835.806260155292,3644.729992517388,3591.763669364134,3434.238399050897,3404.112396840241
34,94242299,7447.043652464527,7366.448396303014,7052.801726008961,6865.050514821023,5913.554169741004,4907.344167622568,4681.554207832547,4314.623742227894,3887.469522946381,3878.539970640823,3745.689578827309,3736.408212425236,3650.683427702617,3371.083399538764
35,95242336,7488.098829189945,7138.418924726436,6869.968519711621,6579.628204093774,5960.911212291763,5389.529287598949,4962.699412177566,4548.846171135927,4321.985520645394,4025.335128501145,3498.960204016028,3404.285939468209,3323.659462923313,3260.044141665652
36,96242373,7060.393189801646,6745.040321330736,6357.164418409753,6060.303922788896,5221.698691637313,4561.985120007421,4558.672646857269,4516.627551285749,4485.975542033118,4286.805840893265,3573.532167885487,3470.244807417845,3120.008238297576,2944.271841581514
37,97242410,7294.056938058196,7294.056938058196,7098.230415498386,6414.491923720208,5499.486927423353,4850.85715387439,4726.796421567215,4366.973932250316,4193.071026921691,4006.967788635706,3715.163595940299,3695.488269788417,3409.476951657854,3378.275165057401
38,98242447,7625.767471998432,7424.286142946625,6895.184328541904,6042.549792140813,5620.041162766564,5131.332794868558,4145.031877445577,4139.265092919906,3912.967911246516,3738.417443776712,3456.379726153935,3367.142701854475,3006.1037093908,3000.793640030555
39,99242484,7633.798256960737,6601.752590511089,6601.752590511089,6355.184683248408,5685.639214098685,5386.732364125137,5002.350266611683,4964.728267428258,4572.380495535006,3776.532326198221,3694.770233415175,3410.979303331349,3230.75066512977,2687.719821967368
40,100242521,7741.706985188934,7260.389813614009,6625.201048465477,6186.044836661278,5683.76862173277,5048.89243096035,4578.321983482613,4264.702091087076,4264.702091087076,4169.936381940961,3686.763519513057,3507.739925728412,3436.983897372857,3332.878437510244
41,101242558,7793.936332861871,7179.514038367526,6003.234017003121,6003.234017003121,5969.52428266789,5619.746591784565,5036.99329385017,4893.421424661799,4575.368971230018,3654.760484521474,3614.054141473463,3278.577543491492,2775.536398788141,2756.48066013837
42,102242595,7258.993529390864,7219.001210643799,6557.851872477193,6281.940755518511,5736.68370022463,5419.968096586275,4856.888742340849,4609.689190667868,4261.797946614277,4062.753662553672,3666.118377985493,3124.544866712013,3113.585557574661,3112.874705155888
43,103242632,7164.846203010659,7164.846203010659,6944.44434563329,6403.113349682133,5638.453221976672,5005.764491965167,4536.895532626202,4432.700046926062,4305.95465820846,4014.276963726787,3811.415905312426,3403.143752213262,3174.710116868942,2858.711013627202
44,104242669,7500.691935555551,7500.691935555551,6776.645647508461,6161.430125064571,5967.807025435752,4915.454721203274,4893.895141444208,4772.780526418639,4329.990101475931,4296.818182665607,4099.457162644439,3808.48669835185,3808.48669835185,3709.026297164333
45,105242706,7328.33775592077,6726.668540020249,6726.668540020249,6367.194948165023,5495.769684308632,5146.359910396979,5100.2849763077,4998.988671998683,4715.955188392837,4413.996783874331,3870.293954193468,3870.293954193468,3739.167998062037,3578.948146166929
46,106242743,7583.889693232766,6092.96516689737,6092.96516689737,5609.887330238636,5167.768991261974,4825.824985761174,4825.824985761174,4671.253771040157,4546.950793674521,4134.01984458142,3954.027763936643,3566.773727519758,3566.773727519758,3566.773727519758
47,107242780,7670.970286765507,7520.710873278036,7335.257026933063,5799.052733328174,5799.052733328174,5151.232124730318,4923.976771294965,4887.419805207856,4713.659407174913,4472.045233969074,4250.906762811504,4082.718587860612,3729.747141813612,3636.189510986667
48,108242817,7602.260868522368,7194.881936442162,6966.514394595561,6291.58736104346,5496.499423755935,4971.279588441176,4659.311825912143,4659.13078572317,4586.231130221222,4239.399841341481,4140.942237146468,3841.234615752526,3726.923902107177,3651.489536282619
49,109242854,7638.31050006914,7138.395795665136,6978.174333466322,6760.94119191384,6065.669256201012,5118.947853683524,5085.632097858997,4241.908867229089,3899.279500449051,3685.670238957806,3615.616742001452,3450.03839147542,3394.027853771544,3383.014937446438
50,110242891,7776.754307363717,7045.781238851771,6712.410835079268,5519.882898216874,5332.342308105523,4818.489124664044,4733.878015879087,4472.645808947308,4033.635190033197,3825.129533968095,3712.134751852618,3503.368578503641,3212.746418908257,3123.913598554
51,111242928,7980.2010579448,7104.279414022492,6853.85844289446,6371.37944584564,5354.249978540212,4605.782387065304,4486.57009673682,4074.811398203517,3767.334951288425,3656.694026393765,3356.330898195241,3139.262041824888,3096.799395133878,2961.791230705712
