Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,97241706,6907.281405820806,4770.328601406731,3594.720645353863,3544.259533846591,2774.746443697037,2042.243704702887,1472.1108775313,1324.327893941636,1282.095297038976,1156.075786664629,1130.853212127839,1092.531193027557,1039.210603315243,1027.24515635791
12,98241743,5231.178200014367,4550.454186258072,4253.691827454628,3754.499805349082,2537.263595580312,1927.263337496674,1770.972311233235,1609.096114555872,1446.689076476822,1429.74383180032,1354.031926489893,1327.350812475331,1266.341746988981,1265.531787670436
13,99241780,6514.210251114473,4743.066958868429,3838.934378396689,3344.433937069912,2580.825550859437,1879.056069192637,1774.165808583161,1672.270010424758,1411.764021974478,1287.642166475036,1233.634599479782,1223.891700985302,1212.377789919598,1179.740406893816
14,100241817,5591.805047001879,5076.72370624179,4403.152644770666,3665.703810602396,2761.109105634309,1648.65068302376,1523.861172059724,1463.724684090058,1412.772068051283,1400.586531601811,1372.823906158459,1359.213661005462,1182.165943139319,1166.312169028537
15,101241854,4988.484424578553,4734.075097372944,4291.254131600726,3337.621943529108,2609.625220676891,1945.517418805316,1870.428202091521,1546.222965982798,1502.704338045537,1362.434250095095,1315.576352911039,1301.445491835801,1261.849830465309,1248.548755567449
16,102241891,7201.496516510737,5054.756077835091,3783.774528746172,3229.206652324374,2736.663800032167,2188.503323027508,1906.164588703256,1742.341271622784,1676.899896850338,1546.940607092681,1533.891074741437,1533.888838203907,1500.553133993815,1482.636462949926
17,103241928,5476.698202259817,4997.666672302564,4287.884137525732,3114.178751900847,2816.043695959164,1949.795696071953,1835.770829893376,1556.383191048893,1467.256084639363,1398.221562079576,1319.737850531393,1279.065300374018,1246.13438174698,1180.022293385179
18,104241965,7173.50000172677,5292.536264139444,4103.172217822677,3070.941202222885,2478.917910727213,1987.938859662066,1856.207776290171,1705.007709459943,1510.866768576369,1489.24905225587,1465.984965094408,1435.345998119114,1322.489930079365,1314.345320646581
19,105242002,5968.846419520676,5273.535293205305,3818.062821248126,3300.442053098877,2484.786231493299,1761.07734075483,1502.722030515071,1335.19710888118,1164.587603762643,1087.684248767699,995.845414021244,978.1218859156889,954.9112970897418,943.407730483522
20,106242039,7955.47487027265,5214.195790595374,4476.045165073557,3128.230284233678,2728.344536390945,2038.727380128069,1870.920348436893,1690.574681112021,1568.640094734624,1512.461415259569,1460.039931110808,1440.764666279699,1362.018723788144,1360.740796003202
21,107242076,6469.11379952581,4451.838766145986,4105.762593274699,3160.375590450542,2701.727716231902,2041.202428503014,1955.285987328238,1783.258355460046,1704.216275170099,1636.004901569701,1607.851653320988,1549.101041171996,1511.329623910043,1506.621637106648
22,108242113,5669.477132338509,4641.485506982326,4235.441267300496,3405.556218434625,2874.287864349439,2155.852919334084,1859.282506643252,1436.862461225453,1309.155147553115,1251.836671815247,1219.074726483901,1213.106319749047,1178.200176848924,1170.484251121894
23,109242150,7192.615476407162,5182.613802751136,4377.862694125443,3375.321005471935,2802.459910828497,2180.969209940616,1931.132375609579,1820.049131737641,1636.908500593416,1563.099988947151,1503.060882257064,1489.665542079791,1489.608076127633,1470.518002856176
24,110242187,6008.300093834925,4778.424863357624,4485.886229990514,3049.345869794324,2651.15830665925,2078.247704092798,1838.853907321664,1677.357821952248,1443.733068233484,1347.474030813108,1296.934061575507,1236.603848219379,1211.562526861771,1199.963509804229
25,111242224,6020.400942818035,4624.266734013258,4091.754631964733,3010.625681853069,2765.325772668188,2096.784184477003,1689.101277548736,1567.110209662585,1227.26809188053,1213.817117973363,1132.200599180507,1103.720217232944,1069.139695991042,1042.631885110286
26,112242261,5916.289830686674,4867.721747673132,4627.413651782481,3853.111452836103,2850.02010805957,2197.511748437302,1876.218953030889,1748.081398545451,1581.444068355573,1418.302686787732,1370.182097803241,1353.884689770054,1330.930788801184,1327.425900830848
27,113242298,5534.204941934998,4827.139039307495,3663.235873005287,3519.769382548095,2722.221743729213,2039.608915974248,1571.978689305159,1447.847342971259,1439.230296953921,1361.73143625038,1351.969698270311,1335.997548946133,1272.367139142383,1265.040106476807
28,114242335,6889.102609922615,5194.032223143377,4240.469696895889,3731.342338701201,2614.881937010825,1802.406016897624,1550.889646580025,1383.318966591174,1345.120361586625,1324.322967783084,1269.599412044224,1238.272618814507,1235.810670461068,1215.266882141252
29,115242372,6821.172700867186,5140.933813352017,4312.832175751591,3864.766291522637,2845.115484428369,1864.175991112279,1726.337619251155,1595.055179219906,1442.650054553457,1370.429794369697,1313.121580795993,1233.811383290466,1213.540944912256,1212.571199730411
30,116242409,7717.177070097221,5228.794808534285,4255.996079758183,2992.992113134345,2596.652492530638,2073.39353792603,1705.345510163157,1581.031168587467,1460.081241193979,1419.556116769168,1318.952406361937,1317.675723639339,1283.439580134093,1259.51260902651
31,117242446,6870.634262662275,4978.606655025225,4124.682936044916,3530.172005359921,2672.029037172173,2022.81841204439,1831.677810260343,1601.815267247576,1326.227842755985,1310.053925102496,1293.030888549265,1202.068814510762,1165.771731651764,1163.482174747626
32,118242483,6371.8763450192,5290.111397688914,3757.722249247347,3504.010116976279,2406.143003450279,1883.845489180993,1701.816870438255,1546.158887372999,1472.021458041133,1455.699395945034,1434.675568620914,1407.464505337964,1387.110095075998,1364.263992284568
33,119242520,7969.135179707573,5030.588522372146,4152.184625062971,3614.009090169501,2489.638636337263,1995.421915419768,1744.73390389104,1699.455607201185,1533.202998934762,1437.40266776112,1367.593460217831,1350.317629490439,1312.199120551632,1306.879410701677
34,120242557,5587.738432803306,4988.089776325343,4248.046156093219,3518.3814840667,2715.487259066444,1849.155228833072,1545.274543857722,1405.491600488109,1318.22420383877,1317.625786639836,1317.481321457752,1301.13033852473,1233.045651947381,1228.300942841184
35,121242594,7547.98764092528,5204.552314333292,4576.24449296218,3137.821958184682,2363.380158457567,2062.699526466206,1617.969133929378,1478.133881521493,1414.011192699521,1308.909503032125,1273.248169255589,1249.716259447544,1247.334871224032,1247.334871224032
36,122242631,7202.434381195773,4570.525788575236,4074.124933644009,3546.932212591852,2858.92559965409,1920.889924647819,1620.648358342678,1590.352930533748,1281.572662062753,1268.8375367381,1268.236776194806,1254.815740548361,1237.885213320322,1237.358622429267
37,123242668,6170.273174936958,5424.386376323186,3892.459669824145,3491.809784413885,2762.666293389924,2071.59411057849,1871.288512181867,1752.857600041812,1660.009664750116,1529.006064830388,1471.603114954335,1403.2885890646,1361.655201360518,1356.415167593857
38,124242705,5138.110008833259,3664.911599744932,3641.90453854217,3261.892180405033,2432.181245028494,1909.376307315523,1616.572498504057,1469.352753919014,1425.947439497545,1408.943795781111,1373.989585600064,1259.503417586167,1180.011309389203,1122.317871161848
39,125242742,8354.738655103445,4688.625284170217,4089.254212037738,3460.822026404786,2644.236253272176,1976.792196809931,1724.801778957135,1592.764887609515,1406.290563861398,1291.087145499601,1236.575597019682,1229.26605326347,1228.578210471521,1226.136162574205
40,126242779,5673.48960079366,4729.656441373871,4465.281913511313,3339.851037787875,2681.805210059832,2103.887257722159,1862.473869698349,1778.925334092233,1702.6204967057,1667.127230464468,1599.229857082523,1561.406152808958,1485.896621083053,1482.14942053489
41,127242816,6135.450826118775,4573.531681825831,4266.548471975015,3468.407874779552,2793.128888484537,2163.039308795479,1942.783627704845,1687.96702765907,1404.769376525227,1283.310709156417,1241.091220165426,1238.87152932289,1220.914965670983,1220.847550554962
42,128242853,7594.472992198935,4688.273280653288,4072.542517942864,3657.291569064841,2413.183934361657,1991.434973144043,1955.0291399143,1764.387633864694,1495.161444033854,1473.645815155628,1436.971565610327,1433.354951404711,1420.105942667118,1411.650433371813
43,129242890,6723.981922004841,4503.171825106191,2924.884815825523,2588.99804043217,2339.225645172831,1833.121111696802,1585.234494619901,1544.63214855067,1471.237739884774,1459.276659583084,1372.837295869997,1311.330701515138,1252.483415484412,1244.32982765687
44,130242927,6490.892457084844,4671.027301512642,4249.261871260422,3295.070160986052,2831.120389203241,2249.172991206339,2006.023997677522,1870.846112677708,1676.844169212318,1531.101903700088,1509.481096589703,1500.99014248251,1464.855703969304,1464.47461468007
45,131242964,6044.169268063904,4626.784801965827,4523.203898461943,3552.009450884851,2674.458863491507,2172.8279236079,1830.052758342712,1642.151541632156,1516.948041865684,1319.06434054576,1244.193296375361,1241.234153143935,1204.532784406737,1202.155898576773
46,132243001,7287.39871797729,5787.797612626775,4678.101323458258,3635.957954124509,2761.160542304329,2016.874280560089,1830.025401390723,1657.655305442702,1559.115853385615,1471.171044841103,1415.250281771353,1383.216945295799,1354.537187204917,1354.031505999516
47,133243038,7063.295283144485,5607.670762825867,4683.400099789279,3765.048016775944,2769.543688820706,1653.070457730117,1493.307285351911,1380.95279019216,1379.980734699775,1341.300000069279,1200.012977804885,1195.366731500946,1193.617693696521,1193.3366109801
48,134243075,5986.307523080428,4814.427688965769,4060.646331092998,3671.052425227795,2471.28154918821,1627.794446995974,1497.348163779692,1439.896435003649,1301.859655866682,1269.724309415179,1233.99923603251,1210.750784402779,1169.482075996389,1161.482428494803
49,135243112,6701.64481977409,4956.75279224677,3977.82262441089,3446.763365881189,2790.728173557694,2027.02488616528,1640.621518028179,1624.768467622697,1551.294772345651,1304.759272587388,1210.647910285521,1187.150190524148,1139.728091718291,1128.331658353534
50,136243149,6899.150105739745,4855.435084910667,4759.492112812786,3701.796785030445,2910.33803057228,2064.143793192367,1780.418811887198,1516.101742207375,1457.63677876058,1426.619462826689,1399.474701505789,1330.326891265323,1323.838422824105,1323.336880797003
51,137243186,6070.510529159495,5104.605054951465,3894.456542075299,3213.653536235793,2641.256321198901,2002.605214018814,1555.80711196508,1255.229631200126,1141.092740667054,1112.871036662844,1045.557241527049,968.951440309147,968.8148607118339,948.217398828554
