Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,75241612,99.709699664967,86.2726094585008,77.21174655866631,72.18851849513869,57.144672220889,18.5164141504039,6.5060858482276,2.0369833482156,0.4267744586051,0.08518587404230001,0.0026478419006,8.98757994e-05,8.452639939999999e-05,8.452639939999999e-05
20,76241649,106.6152323226631,86.9072741143893,80.4210455167448,74.63332224759429,58.8545600778364,18.6491407606702,5.0902079172567,1.2484696757889,0.2344592810543,0.0298687976888,0.0006049760846,5.740195e-07,2.020112e-07,2.02011e-07
21,77241686,92.9891218219839,85.434299915049,79.5783500305336,68.71456576256401,59.6124497449581,20.7889846103405,7.4769439983818,2.1215861764117,0.3243463254628,0.0218793199823,0.0009958052643999999,7.05843813e-05,2.98218e-08,2.86881e-08
22,78241723,102.2302831775006,93.933952283548,85.31744097289,76.77030318378731,58.711625370094,18.4689956847986,7.2086289234591,2.9839541705823,0.7867928830135,0.078272511847,0.0038435318853,9.10456548e-05,9.438723900000001e-06,9.438723700000001e-06
23,79241760,104.2080680772457,89.54460109725559,74.08722134282699,74.08722134282699,53.3528348487691,15.9948982973598,6.054498593512,1.6003047520289,0.2576163502833,0.0184629419712,0.0007257548775,5.5110673e-06,4.7036192e-06,4.7036192e-06
24,80241797,104.2539190774912,87.2848804356215,82.208905254279,72.46293094063491,53.8577827627818,19.3138956397122,7.1890951914481,2.4085973293459,0.4568118022238,0.06861860967150001,0.0009170731413,5.2255004e-06,3.3649924e-06,3.3649924e-06
25,81241834,104.7031618012462,88.7660095789644,79.31196760752429,66.7776993352645,51.995716947407,19.1373560503932,8.1349914191027,2.9087780530567,0.777471341448,0.0389691008974,0.0007971599929,1.55429631e-05,9.434614e-07,9.418208e-07
26,82241871,99.0582351703235,95.7461175635283,79.6081807253134,77.9289555751533,62.7277943387292,19.4362263565517,5.959852451883,1.9936293902235,0.3999657744197,0.0782442210731,0.001458376533,7.0301281e-06,2.764771e-07,2.764771e-07
27,83241908,108.1212390521085,85.8354313297275,77.9155424271145,71.1115192579299,54.377201776057,15.957796600551,5.9494418377059,1.775274807275,0.3816512684658,0.0253887828383,0.0009167973236,5.763013e-06,1.01678e-08,1.01678e-08
28,84241945,82.6034555410278,82.6034555410278,77.1027541040397,68.7253563289931,46.9859233234939,17.9479836175839,7.6299399095349,1.8288269249371,0.3232841992799,0.0289809493711,0.0014467602283,9.5268977e-06,2.566358e-06,2.566358e-06
29,85241982,111.8316507621546,95.4448063798874,93.1277806933622,80.8506935001114,64.96544633965959,18.3553468166095,7.6507494328926,1.9453475361404,0.5186211341379,0.0270457869589,0.0001778417084,1.11511515e-05,1.1059959e-05,1.10599584e-05
30,86242019,105.8466855192453,90.9489350269556,85.90888551986789,70.44823421877059,49.2388445824034,17.8858925989758,6.1324914790378,1.4456738465996,0.30539532593,0.029712500181,0.0007323313636,0.0001544447872,9.62422185e-05,9.62422185e-05
31,87242056,93.9899190029557,89.9805901930248,76.46112631587469,67.02514197260111,54.4468908324877,18.9904769738813,8.3555383199955,2.3949358669385,0.4384970952684,0.0534002397527,0.0021455577065,1.77407599e-05,2.2020441e-06,2.2020441e-06
32,88242093,93.4929393171773,81.9168743430985,79.57288889656451,76.1645508782003,56.2869420892107,18.4778424213288,6.2750073082161,1.8758049219163,0.4208117069633,0.0301599430363,0.0002309770807,0.0001136978628,0.0001107268138,0.0001107268138
33,89242130,88.7917034332759,64.1035670814654,62.297208024832,51.2587273585879,51.1182198743953,16.8383553918973,6.8690753423774,1.9885429167863,0.4472126983247,0.043207554724,0.002763064587,0.0001988625853,3.4494095e-06,3.92658e-08
34,90242167,91.3659508123897,83.29535790131349,82.1197038956566,72.93077640419401,50.1700132109828,18.1103735688154,6.5025760555658,1.3780548698373,0.2528463289317,0.0160253438803,0.0001989104953,1.132929e-07,0,0
35,91242204,94.9687930243535,92.808259199172,86.1361873338292,71.29404913724009,53.2320339522021,20.5973594737184,7.5740247801683,2.952019508603,0.7894530354490999,0.1455832758402,0.0157054485691,0.0003797044754,1.8075334e-06,1.1660825e-06
36,92242241,102.3104322946501,87.8753670181738,75.4097634765407,68.3253068716906,52.3840488485338,16.2373611164329,5.0207481258117,1.3275824567537,0.2309814100729,0.0353327979535,0.0009141645983,1.0761282e-05,2.9339789e-06,2.3594255e-06
37,93242278,92.01813124072039,87.91542964871699,74.8405627587764,64.82436557741271,46.5831201352178,14.1354945625884,6.8558639892148,2.0995444201438,0.295385190871,0.0263119299358,0.0028041969765,6.29060428e-05,3.5632959e-06,3.5632959e-06
38,94242315,99.09541942567731,96.95042451069141,79.0308810435789,78.3743246698709,56.6801729908198,18.0864340482142,6.8339468546792,1.9193638191059,0.3463972813621,0.0275990617093,0.000975304121,4.0754792e-06,5.99401e-08,5.99401e-08
39,95242352,104.2991300955815,94.0589060352914,89.2395412420325,73.2370801324864,50.2571670630784,17.0299189426386,6.2786004198456,1.531626432936,0.37245983943,0.0771526401702,0.0026711942176,1.7355194e-05,2.973843e-07,2.973843e-07
40,96242389,92.4959238688454,90.8117540855353,76.9793410166438,58.4487007068044,46.7508309224071,21.6902482376083,6.5637080224368,1.93480544585,0.4548711895496,0.0441419436902,0.0023417585722,0.0001117181841,1.5568224e-06,1.5568224e-06
41,97242426,102.8372917143819,96.5864803947813,83.7304393601693,78.67584961148199,55.6821206341222,19.3827329314497,6.9244885264377,2.0621581977267,0.4191491872924,0.0468742529655,0.0016739950347,4.7184307e-06,2.966741e-07,2.966741e-07
42,98242463,103.2952552216008,85.8509772758819,85.2069135670712,64.15697605388451,58.549265017951,18.1541599501047,8.1457155232831,3.543989641629,0.5946993221969,0.0540775590672,0.0015493742724,3.052937e-06,2.1567149e-06,2.0632152e-06
43,99242500,93.4467803429125,78.0221559128145,76.05417798004601,68.75783408120419,51.5132148354643,20.051397109211,7.2603937185802,2.2621599625205,0.4875734885555,0.0511155875168,0.0013465066401,4.72699967e-05,1.5777802e-06,1.5777802e-06
44,100242537,108.774682058411,86.2779194162765,74.3085398425328,72.718275527347,50.0256026515196,20.189901059446,6.8306498004154,2.3139069486282,0.3906200757305,0.041744068846,0.0011415928333,5.52800268e-05,1.178671e-07,8.064600000000001e-08
45,101242574,108.8041302035551,83.22492544343,69.4981652224604,64.5717247697611,55.6947869031148,16.8699471547924,4.9751225773774,1.2588474308043,0.2712733071867,0.0202063910591,0.001177590679,1.37540488e-05,5.270284e-07,5.270284e-07
46,102242611,98.8219435865132,88.8027931438359,78.0583253495016,59.1780624995037,49.815084518439,19.3396134688973,6.3062807460554,1.656005880312,0.279607015555,0.0283886750805,0.0006721586095,3.1202675e-06,1.4710863e-06,1.4710863e-06
47,103242648,101.0723152018297,87.9151916048165,81.3054818729097,48.6670404940044,38.3575575278853,15.1409089117129,5.5846090068062,1.7678551915953,0.2743169881941,0.0130961067952,0.0001863739134,5.2395396e-06,4.6969029e-06,4.6969029e-06
48,104242685,109.6474166226508,92.64758720248039,88.581749174392,78.86964740308819,51.8612342848744,19.8583883524042,7.3235646002954,1.895182179574,0.3519874028771,0.02843944115,0.0021616579343,6.52669064e-05,1.0402017e-06,1.0393984e-06
49,105242722,109.4477171205818,92.2694801971605,83.0678470042933,68.4134732375712,53.1607401433972,16.9129667100718,5.3266004017473,1.8310079042926,0.3564656215318,0.041358548495,0.0026442297168,8.75232109e-05,7.14922454e-05,7.14922454e-05
50,106242759,102.6355213445771,89.59036429198019,85.6398639508665,71.44553940108641,50.2346529264005,16.6707119607804,6.0012330742187,2.4202024594624,0.4581360692633,0.0319974628896,0.0006530853079,3.885482e-06,3.0196572e-06,3.0196572e-06
51,107242796,103.3194178761547,77.7409468187288,77.7409468187288,73.65386942823621,55.395455842346,17.1920324250885,7.3548786895865,1.6736326528724,0.2763137742458,0.0230687276744,0.0009698036819,7.3559352e-06,3.238692e-07,3.238692e-07
