Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,127242760,3677365144.924837,889639283.9354987,570254987.5953171,118284404.626089,22402230.93968477,3415846.612315639,1257395.970264425,792336.7189997055,672850.7792835099,604560.5929069518,581484.8698322773,581337.6229866336,581335.2981106357,581335.109227218
28,128242797,4553120631.352876,1527879862.354782,435526165.30336,73021907.75862712,19386420.38478613,2613154.175935419,1134396.919213707,803909.3988927342,658227.1904796036,584935.3406903144,579470.0351319906,579428.1425835181,579426.9983479145,579426.99834718
29,129242834,4956193656.835057,1350981104.431797,505900058.6993284,93524461.4592832,23525720.0779453,2873717.898447461,973565.8102271641,727720.1619674824,629912.732491356,587232.8055000968,587084.5528483284,587083.5704615422,587083.4832578544,587083.463725829
30,130242871,3278839588.574817,1158368513.278421,376769400.4167228,107562979.6271082,17272709.98937961,2569159.657172446,1170777.993950919,794959.2055345471,655596.8336395689,613865.8673515554,579631.7175715037,579585.3179210005,579584.338665285,579583.7987031931
31,131242908,3729837285.55222,784357747.4675133,489453598.0298598,81810863.81936349,19296167.32357649,2438123.918446172,1187592.126783204,855731.4322992027,718941.4810150727,583525.6633114715,580709.0468045028,580203.4589153853,579428.7217706979,579427.1193206372
32,132242945,3661075814.156187,1531467614.572746,591318922.5813375,79991417.35538967,20554599.77830466,3041592.207830179,1193695.051578855,769344.3276991278,641217.8949641502,582690.7452855533,579579.1679250589,579577.6737661383,579576.1475545618,579575.9289014116
33,133242982,3945447152.981126,1409878687.515475,481711266.1022503,99456409.38761497,21545200.63913479,3313435.069536519,1191995.326820563,806414.2078837695,689271.8635108133,598818.4417378304,585972.8225348406,585069.0807813846,584354.9514912399,584350.8274996987
34,134243019,4050492588.045278,673759161.2151366,446131449.8896395,133388888.1454453,21051948.01962925,2944290.0201475,1330332.467059772,876321.1007324844,635450.6512300037,582226.7167577029,580491.4115655939,580481.3451551477,579530.6547984888,579530.256871192
35,135243056,6155465108.544976,1627194930.720172,488250474.3065481,115869809.5303907,21069279.93690167,2830966.730670599,1055843.830512969,729657.4331090647,631466.206814553,591252.5844716493,579582.5580842783,579568.9459527328,579566.0695784675,579563.8454988594
36,136243093,4359152289.816154,1045187172.22472,432679255.2317125,98108216.21824802,21911730.84238327,2541102.122069461,1359008.58675845,876967.5704968146,717623.5864116309,613582.4631271057,592233.3189744129,592102.6085999046,590776.7684256263,590618.0407038705
37,137243130,4521110622.860784,1385841523.543478,479572702.1676831,135159769.7696682,21883635.90651543,3593331.590427432,1221119.251778551,879697.7705331157,676180.7288225065,597906.7685157901,588279.047419283,587548.0027288891,586587.330272454,586447.3033225809
38,138243167,3049211194.421408,971960388.3730185,484896980.7871828,75010949.01326655,23107956.275675,2919973.89453386,1377294.169521337,924142.9356149595,774140.1488118407,626522.4669832413,589399.5783413445,589154.0420341472,589054.5033220785,588995.4289628586
39,139243204,4884873192.598429,920763885.5023713,371777142.5238988,103322300.8926533,24220722.02632648,4086236.836771375,1479837.847671663,974760.5937167432,739575.9676853832,612963.9243429997,590654.0597176353,589439.1101860609,589433.9495833017,589433.7794071138
40,140243241,6572838767.466515,1192840942.038184,510696297.8446569,105587010.8993755,17030863.12454822,2829776.772561497,1142548.648307288,831399.6513136026,694295.0478156295,589282.5358566208,581823.6350963289,581817.7275761811,579984.5803069079,579446.1559482272
41,141243278,5733165900.40248,909451145.5396609,451584520.2609571,116565793.7104114,21032056.73131581,3016913.70509705,1178199.90684775,833926.508671771,706936.9219629904,580408.349113662,579460.3755434136,579450.5665404683,579449.6282890883,579449.6169190664
42,142243315,4486163721.655025,1145529748.518485,492302353.6125129,127103940.3892064,24117613.16808222,2752936.295935433,1105940.984242087,805331.2275278539,701168.6871302923,655649.5865489978,582198.2468959233,580732.9912665416,580381.5038467968,580380.2066700399
43,143243352,3751543785.80663,1221928828.616653,435369660.9437854,134230908.2994996,22868848.30222191,2808574.148907782,1063621.781354724,829501.9816247672,679937.8471113036,596355.5869363088,581993.0457798676,579536.9754381865,579490.0635017982,579490.0173980163
44,144243389,4546686496.12512,1726544064.928723,553346649.9625314,104215105.0703425,24306075.18646434,2814913.622685594,1095084.219766806,866172.0782923611,672100.7041095961,589325.2007905794,579522.0526384906,579497.1574643863,579495.150333942,579493.5457118507
45,145243426,3671206596.930209,1017479140.519939,385074585.7624714,73197238.76909398,22279256.73316637,2595184.425588399,1036285.970187584,765848.6906726963,654946.0753701641,604127.6329059517,584233.9453701804,583591.3684174838,583561.2423425487,580063.7664720798
46,146243463,3380694840.294768,1003045981.817094,384622494.2571068,46102904.70430857,16652499.55974611,2432512.576369703,1139749.301665774,779827.537391906,668694.3616127633,620234.2143536211,592133.1598158353,587075.0412479758,587064.9263518271,587063.5073797965
47,147243500,5761598166.900319,2401910642.452934,808439839.8661374,117980379.3170451,22723812.88803386,2224165.674131534,1016459.617615229,724845.2733308538,649317.9683291556,594224.9541840195,580226.494087515,580218.5006945191,580214.7193547522,580210.2585119276
48,148243537,3942090329.738876,777809397.7163875,455183090.1868738,82067915.28022894,22941988.07430409,3262530.932006198,1396316.74316892,840266.1585234352,714977.5199921327,639720.6760544785,594944.1107420463,594864.4956962373,593851.9556689196,593851.5015776275
49,149243574,5755686455.798601,1121095470.675651,435089640.6375504,107229205.7753297,22533358.33748406,2478990.118529427,1120955.649916397,817099.613660757,649633.5587328689,580124.4294767809,579987.5446989802,579713.1789118107,579472.1743764906,579472.0723132838
50,150243611,3943693089.499631,1432350917.251913,482459515.8634465,96309177.19519286,14693892.13316678,2519255.265258262,1257543.440552437,824986.133127604,721235.4550536922,632956.2097619529,588766.7284456061,585753.4856455246,584685.1319236923,581832.9922027336
51,151243648,5317695194.233666,1664087617.126996,434542091.7044932,107581987.2779837,20686730.11091511,2136627.05218357,805672.0124667981,673181.3628437973,610841.2764620661,579660.8239824326,579601.1163036638,579597.0880346037,579451.2585369685,579421.594966859
