Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
42,103242628,6134.848517872377,5456.371398126705,3293.383364381728,2013.917090112625,619.118457258783,112.287941476563,102.8746295010178,89.90432519260121,87.2498549482868,80.6157752519243,79.27607751850719,77.3042956933125,75.7557104797434,75.2437111184618
43,104242665,9351.609807512095,7773.350635765246,4614.45003960229,2721.764061541313,878.358222058259,92.2286960861538,59.3884660896642,52.6156109973815,49.7977608188778,38.645864898496,31.3716498744357,27.706289456591,18.6475333645315,16.5527322006042
44,105242702,14181.72292865303,8956.980691611501,6431.428122133038,3244.704507920744,755.6265245356801,99.23351268747049,56.5029424002837,29.690468533769,27.1596582834163,24.0217949257167,20.8470211712595,17.182922603324,16.1569090989512,16.116407455322
45,106242739,13711.36664088753,9625.405329769801,9391.054109910581,1758.403798774365,679.583841282249,69.3688855462412,52.7867347911351,34.6504884448327,29.5668362777155,26.7484556048098,23.6315084744776,19.5497990995166,17.814306850063,17.1159833954787
46,107242776,9786.703426002045,6790.855174626529,4121.523461308926,3262.553938225572,1415.176941993224,53.3290054858971,40.6027528864972,29.98025724922,23.8201974164938,19.4755857232453,13.8425597218243,12.2060632868936,9.2001955698468,9.0720921695538
47,108242813,10923.04049037663,7798.995316552013,5141.211111026348,2663.922222388777,651.2118886980588,54.5636662017575,31.5162509463962,28.238051270336,24.5298058350286,19.0182319738649,18.55019574343,18.0288158776182,17.5671638637155,17.0896713300076
48,109242850,9111.350083582673,5277.627802832348,3427.533819533463,2614.04091021257,659.4025697222162,102.6656289401067,78.5956530239341,59.1151994292502,53.9638603997553,43.290571795187,38.815945677443,31.796148347223,28.9911441441802,28.2832626297616
49,110242887,15919.49291106496,8099.535519884586,4635.360388143395,3050.602536395729,912.9705495609812,105.8572062349278,87.6320397805534,82.61279871252501,78.6535235811327,74.690279143559,53.5036386749537,23.5375855238779,16.1129739145836,14.3626463734065
50,111242924,10569.60378286288,9106.11143826302,8416.726226992829,1622.755121919677,806.6001581847363,116.6398303982808,103.6953340914256,96.1969666920297,93.790558075539,89.29160731053121,84.50031855384999,83.18239363266321,81.08124961925679,78.7935961803921
51,112242961,8287.747435918067,6144.008163982768,4572.552776230451,2929.158842127434,787.2717620397468,109.4501805137272,89.22777739804221,84.14628879231169,80.32723629959671,78.3105121587182,77.291339485287,75.4812012120526,74.5297120631747,73.49357305645729
