Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
36,128242829,13715.30302008913,13288.05893645708,13288.05893645708,12168.03258982977,11875.23192887126,10767.52772885818,10673.51711473927,10379.62554467386,10319.72853637169,9676.770018286998,9369.617020404527,8741.419247246713,8446.710563057173,8327.660101594955
37,129242866,13454.08527276435,11927.0203583761,11663.57878460272,11663.57878460272,11373.41676883397,9948.935130890701,9948.935130890701,9633.329592375387,9492.046439820566,9434.090579576676,8683.489617515248,8683.489617515248,8683.489617515248,8644.978905563492
38,130242903,13560.98804425655,13460.82657524325,13061.77979554735,12745.84235741157,11736.86180430978,11113.96976425705,10671.69745626361,10118.04558638661,10011.94299791946,9300.947046062098,9191.642442776898,9030.568347622209,8431.684409872783,8431.684409872783
39,131242940,14400.55482034503,13365.58069181394,12855.25522958038,12548.49296818274,11629.54067933843,10904.52686122705,10453.94976475012,10382.7084598482,8760.237589216473,8706.194142703367,8329.394323790008,8058.696414627646,7961.336866203976,7937.211396183953
40,132242977,14189.4032228299,12594.59837331468,12594.59837331468,12594.59837331468,11978.40419498462,11043.88090721591,10558.75858050477,10205.70602159806,9674.444998587514,9447.759784971824,9237.424005200046,8790.452793296967,8596.366700424172,8359.224518743817
41,133243014,14160.809247501,13525.59861378215,13026.46971297242,13026.46971297242,11786.01226935511,11200.75159794658,10626.53002642959,9214.568827884557,9196.55560281024,9054.744058075972,8908.093500000934,8907.27025660025,8881.372149069808,8632.571325709259
42,134243051,14378.17656761374,13797.79285841788,13651.65417771588,12710.90000594006,11243.08224030924,10262.85083271821,10262.85083271821,10257.34036920181,9126.941363910262,9126.941363910262,9059.998924900392,9059.998924900392,8947.231797020053,8827.955514810614
43,135243088,14435.24473617613,13690.73150446452,12795.17744912631,12436.2955995872,11201.10966546195,10245.20652584076,10187.6636347821,10100.46232726467,10022.05454282125,8784.051613772714,8775.622412946806,8644.706156851804,8581.278602915525,8033.810005156163
44,136243125,14665.72459965898,12874.09961485908,12841.04390318371,12573.73227716437,11363.05721706799,10922.90559274595,10557.45820918247,10503.51096548054,10254.97616277443,9869.177793778177,9529.87425742047,9268.445201819655,8525.236474962008,8416.679286649896
45,137243162,13888.74867434772,13566.55144834592,12877.60633163733,12186.04654284578,10909.90526928612,10539.18194509448,10396.91473498398,10029.7046952019,9328.211937710208,9236.538706820007,9126.690145283645,8995.359841276219,8907.345111918856,8902.7222585207
46,138243199,12237.85480520393,12237.85480520393,12237.85480520393,12220.33098188608,11247.01937420322,10826.07651902598,10266.0088061542,9943.526721574697,9729.739060692087,9023.066627427608,8975.583496045312,8917.687501302413,8583.20773423167,8465.031458611995
47,139243236,13842.0361490707,13497.34391982458,12988.28891532909,12709.36799280428,11688.83179114309,10917.19970881438,10261.93303709745,9607.881970056678,9098.655603119461,8990.868192442396,8495.686466711595,8386.416788436933,8271.219982848603,7878.419852571744
48,140243273,13409.12420882784,12948.75497390034,12398.31004252671,12342.6582521514,11461.12579678019,11184.65690489761,10892.23526438936,10247.74185407112,10093.16112524093,9004.895023740728,8909.115729175695,8000.972650750096,7508.429871663302,7376.442473175754
49,141243310,13956.51137230887,13244.44818593949,13068.64418464856,12323.96594566024,12025.34839357556,11052.59994966501,10830.9098295718,9969.483272498677,9397.878831453008,8953.178754852961,8300.94857638388,8192.399791236914,7494.01900496729,7493.999170725694
50,142243347,14082.11059379818,12427.14867164911,12427.14867164911,12427.14867164911,12144.5383356456,11488.74144618984,8729.510607558701,4352.828488921545,110.0707440349565,104.8018135397997,104.8016667478846,104.8016666699737,104.8016666699737,104.8016666699737
51,143243384,13979.47942602569,13390.7859777346,12910.50577746966,12910.50577746966,10895.48190917343,10507.32341074177,10019.82314369117,9883.562558824511,9378.657956694879,9029.87092086671,8973.790189027523,8877.642928453382,8426.451956527548,8106.11145273604
